docId,sentenceId,tokenId,text,lemma,ner,clID
cs-109,13,7,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-109,13,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-109,13,9,.,,O,
cs-109,14,1,Obává,,O,
cs-109,14,2,se,,O,
cs-109,14,3,zvýšení,,O,
cs-109,14,4,ruského,,O,
cs-109,14,5,vlivu,,O,
cs-109,14,6,v,,O,
cs-109,14,7,Evropě,Evropa,B-LOC,LOC-Europe
cs-109,14,8,a,,O,
cs-109,14,9,možného,,O,
cs-109,14,10,vydírání,,O,
cs-109,14,11,ze,,O,
cs-109,14,12,strany,,O,
cs-109,14,13,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-109,14,14,.,,O,
cs-109,15,1,Stejně,,O,
cs-109,15,2,jako,,O,
cs-109,15,3,Litva,Litva,B-LOC,GPE-Lithuania
cs-109,15,4,vybudovala,,O,
cs-109,15,5,terminál,,O,
cs-109,15,6,na,,O,
cs-109,15,7,příjem,,O,
cs-109,15,8,lodí,,O,
cs-109,15,9,se,,O,
cs-109,15,10,zkapalněným,,O,
cs-109,15,11,plynem,,O,
cs-109,15,12,(,,O,
cs-109,15,13,LNG,,O,
cs-109,15,14,),,O,
cs-109,15,15,.,,O,
cs-109,16,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-109,16,2,komise,komise,I-ORG,ORG-European-Commission
cs-109,16,3,.,,O,
cs-109,17,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-109,17,2,zaujímá,,O,
cs-109,17,3,vůči,,O,
cs-109,17,4,projektu,,O,
cs-109,17,5,negativní,,O,
cs-109,17,6,stanovisko,,O,
cs-109,17,7,.,,O,
cs-109,18,1,Předseda,,O,
cs-109,18,2,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-109,18,3,komise,komise,I-ORG,ORG-European-Commission
cs-109,18,4,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
cs-109,18,5,-,-,I-PER,PER-Jean-Claude-Juncker
cs-109,18,6,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
cs-109,18,7,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
cs-109,18,8,vyzval,,O,
cs-109,18,9,na,,O,
cs-109,18,10,konci,,O,
cs-109,18,11,loňského,,O,
cs-109,18,12,roku,,O,
cs-109,18,13,k,,O,
cs-109,18,14,jednání,,O,
cs-109,18,15,odpůrců,,O,
cs-109,18,16,a,,O,
cs-109,18,17,zastánců,,O,
cs-109,18,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-109,18,19,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-109,18,20,2,2,I-PRO,PRO-Nord-Stream-2
cs-109,18,21,mezi,,O,
cs-109,18,22,členskými,,O,
cs-109,18,23,státy,,O,
cs-109,18,24,.,,O,
cs-109,19,1,Velkým,,O,
cs-109,19,2,zastáncem,,O,
cs-109,19,3,plynovodu,,O,
cs-109,19,4,je,,O,
cs-109,19,5,Rakousko,Rakousko,B-LOC,GPE-Austria
cs-109,19,6,.,,O,
cs-109,20,1,Česká,Česká,B-LOC,GPE-Czech-Republic
cs-109,20,2,republika,republika,I-LOC,GPE-Czech-Republic
cs-109,20,3,.,,O,
cs-109,21,1,Praha,Praha,B-LOC,GPE-Prague
cs-109,21,2,nepatří,,O,
cs-109,21,3,mezi,,O,
cs-109,21,4,hlasité,,O,
cs-109,21,5,a,,O,
cs-109,21,6,aktivní,,O,
cs-109,21,7,kritiky,,O,
cs-109,21,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-109,21,9,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-109,21,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-109,21,11,.,,O,
cs-109,22,1,Projekt,,O,
cs-109,22,2,může,,O,
cs-109,22,3,posílit,,O,
cs-109,22,4,pozici,,O,
cs-109,22,5,České,Česká,B-LOC,GPE-Czech-Republic
cs-109,22,6,republiky,republika,I-LOC,GPE-Czech-Republic
cs-109,22,7,jako,,O,
cs-109,22,8,evropské,,O,
cs-109,22,9,tranzitní,,O,
cs-109,22,10,země,,O,
cs-109,22,11,.,,O,
cs-109,23,1,Zdroje,,O,
cs-109,23,2,:,,O,
cs-109,23,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-109,23,4,",",,O,
cs-109,23,5,Gazpromexport,Gazpromexport,B-PRO,PRO-Gazpromexport.ru
cs-109,23,6,.,.,I-PRO,PRO-Gazpromexport.ru
cs-109,23,7,ru,ru,I-PRO,PRO-Gazpromexport.ru
cs-109,23,8,",",,O,
cs-109,23,9,nord,,O,
cs-109,23,10,-,,O,
cs-109,23,11,stream2,,O,
cs-109,23,12,.,,O,
cs-109,23,13,com,,O,
cs-109,23,14,",",,O,
cs-109,23,15,Die,Die,B-PRO,PRO-Die-Welt
cs-109,23,16,Welt,Welt,I-PRO,PRO-Die-Welt
cs-109,23,17,",",,O,
cs-109,23,18,Oil,Oil,B-PRO,PRO-Oil-and-Gas-Journal
cs-109,23,19,and,and,I-PRO,PRO-Oil-and-Gas-Journal
cs-109,23,20,Gas,Gas,I-PRO,PRO-Oil-and-Gas-Journal
cs-109,23,21,Journal,Journal,I-PRO,PRO-Oil-and-Gas-Journal
