docId,sentenceId,tokenId,text,lemma,ner,clID
cs-89,6,13,Rusku,Rusko,B-LOC,GPE-Russia
cs-89,6,14,a,,O,
cs-89,6,15,nese,,O,
cs-89,6,16,s,,O,
cs-89,6,17,sebou,,O,
cs-89,6,18,riziko,,O,
cs-89,6,19,další,,O,
cs-89,6,20,destabilizace,,O,
cs-89,6,21,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-89,6,22,.,,O,
cs-89,7,1,Více,,O,
cs-89,7,2,než,,O,
cs-89,7,3,třetina,,O,
cs-89,7,4,plynu,,O,
cs-89,7,5,vyvážená,,O,
cs-89,7,6,z,,O,
cs-89,7,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-89,7,8,do,,O,
cs-89,7,9,Evropské,Evropská,B-ORG,ORG-European-Union
cs-89,7,10,unie,unie,I-ORG,ORG-European-Union
cs-89,7,11,se,,O,
cs-89,7,12,v,,O,
cs-89,7,13,současnosti,,O,
cs-89,7,14,dopravuje,,O,
cs-89,7,15,přes,,O,
cs-89,7,16,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-89,7,17,.,,O,
cs-89,8,1,Ruský,,O,
cs-89,8,2,plynárenský,,O,
cs-89,8,3,gigant,,O,
cs-89,8,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-89,8,5,se,,O,
cs-89,8,6,však,,O,
cs-89,8,7,chce,,O,
cs-89,8,8,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-89,8,9,vyhnout,,O,
cs-89,8,10,a,,O,
cs-89,8,11,staví,,O,
cs-89,8,12,nové,,O,
cs-89,8,13,plynovody,,O,
cs-89,8,14,.,,O,
cs-89,9,1,Současná,,O,
cs-89,9,2,dohoda,,O,
cs-89,9,3,o,,O,
cs-89,9,4,tranzitu,,O,
cs-89,9,5,plynu,,O,
cs-89,9,6,přes,,O,
cs-89,9,7,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-89,9,8,končí,,O,
cs-89,9,9,31,,O,
cs-89,9,10,.,,O,
cs-89,9,11,prosince,,O,
cs-89,9,12,2019,,O,
cs-89,9,13,.,,O,
cs-89,10,1,Ruský,,O,
cs-89,10,2,ministr,,O,
cs-89,10,3,pro,,O,
cs-89,10,4,energetiku,,O,
cs-89,10,5,Alexander,Alexander,B-PER,PER-Aleksandr-Novak
cs-89,10,6,Novak,Novak,I-PER,PER-Aleksandr-Novak
cs-89,10,7,řekl,,O,
cs-89,10,8,ve,,O,
cs-89,10,9,středu,,O,
cs-89,10,10,místopředsedovi,,O,
cs-89,10,11,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-89,10,12,komise,komise,I-ORG,ORG-European-Commission
cs-89,10,13,a,,O,
cs-89,10,14,komisaři,,O,
cs-89,10,15,pro,,O,
cs-89,10,16,energetickou,,O,
cs-89,10,17,unii,,O,
cs-89,10,18,Maroši,Maroš,B-PER,PER-Maros-Sefcovic
cs-89,10,19,Šefčovičovi,Šefčovičov,I-PER,PER-Maros-Sefcovic
cs-89,10,20,",",,O,
cs-89,10,21,že,,O,
cs-89,10,22,Rusko,Rusko,B-LOC,GPE-Russia
cs-89,10,23,je,,O,
cs-89,10,24,připraveno,,O,
cs-89,10,25,zvážit,,O,
cs-89,10,26,dodávky,,O,
cs-89,10,27,plynu,,O,
cs-89,10,28,do,,O,
cs-89,10,29,Evropy,Evropa,B-LOC,LOC-Europe
cs-89,10,30,plynovodem,,O,
cs-89,10,31,přes,,O,
cs-89,10,32,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-89,10,33,i,,O,
cs-89,10,34,po,,O,
cs-89,10,35,roce,,O,
cs-89,10,36,2020,,O,
cs-89,10,37,.,,O,
cs-89,11,1,Kyjev,Kyjev,B-LOC,GPE-Kiev
cs-89,11,2,ale,,O,
cs-89,11,3,upozornil,,O,
cs-89,11,4,",",,O,
cs-89,11,5,že,,O,
cs-89,11,6,Rusové,Rusové,B-PER,GPE-Russia
cs-89,11,7,navrhují,,O,
cs-89,11,8,přepravovat,,O,
cs-89,11,9,přes,,O,
cs-89,11,10,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-89,11,11,od,,O,
cs-89,11,12,roku,,O,
cs-89,11,13,2020,,O,
cs-89,11,14,oproti,,O,
cs-89,11,15,současnosti,,O,
cs-89,11,16,tak,,O,
cs-89,11,17,malé,,O,
cs-89,11,18,množství,,O,
cs-89,11,19,plynu,,O,
cs-89,11,20,",",,O,
cs-89,11,21,že,,O,
cs-89,11,22,by,,O,
cs-89,11,23,se,,O,
cs-89,11,24,to,,O,
cs-89,11,25,Ukrajincům,Ukrajinci,B-PER,GPE-Ukraine
cs-89,11,26,ekonomicky,,O,
cs-89,11,27,nevyplatilo,,O,
cs-89,11,28,.,,O,
