docId,sentenceId,tokenId,text,lemma,ner,clID
cs-402,8,14,",",,O,
cs-402,8,15,ale,,O,
cs-402,8,16,příchod,,O,
cs-402,8,17,amerických,,O,
cs-402,8,18,dodavatelů,,O,
cs-402,8,19,na,,O,
cs-402,8,20,německý,Německo,B-LOC,GPE-Germany
cs-402,8,21,trh,,O,
cs-402,8,22,by,,O,
cs-402,8,23,stanovil,,O,
cs-402,8,24,cenový,,O,
cs-402,8,25,strop,,O,
cs-402,8,26,pro,,O,
cs-402,8,27,ruský,,O,
cs-402,8,28,státní,,O,
cs-402,8,29,monopol,,O,
cs-402,8,30,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-402,8,31,",",,O,
cs-402,8,32,dodal,,O,
cs-402,8,33,Brouillette,Brouillette,B-PER,PER-Dan-Brouillette
cs-402,8,34,.,,O,
cs-402,9,1,„,,O,
cs-402,9,2,Protože,,O,
cs-402,9,3,pokud,,O,
cs-402,9,4,zde,,O,
cs-402,9,5,bude,,O,
cs-402,9,6,LNG,,O,
cs-402,9,7,z,,O,
cs-402,9,8,USA,USA,B-LOC,GPE-USA
cs-402,9,9,",",,O,
cs-402,9,10,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-402,9,11,nebude,,O,
cs-402,9,12,moct,,O,
cs-402,9,13,požadovat,,O,
cs-402,9,14,všechno,,O,
cs-402,9,15,",",,O,
cs-402,9,16,co,,O,
cs-402,9,17,chce,,O,
cs-402,9,18,",",,O,
cs-402,9,19,“,,O,
cs-402,9,20,dodal,,O,
cs-402,9,21,.,,O,
cs-402,10,1,Ruský,,O,
cs-402,10,2,vývoz,,O,
cs-402,10,3,zemního,,O,
cs-402,10,4,plynu,,O,
cs-402,10,5,do,,O,
cs-402,10,6,Evropy,Evropa,B-LOC,LOC-Europe
cs-402,10,7,vzrostl,,O,
cs-402,10,8,v,,O,
cs-402,10,9,roce,,O,
cs-402,10,10,2017,,O,
cs-402,10,11,o,,O,
cs-402,10,12,8,,O,
cs-402,10,13,",",,O,
cs-402,10,14,1,,O,
cs-402,10,15,procenta,,O,
cs-402,10,16,na,,O,
cs-402,10,17,rekordních,,O,
cs-402,10,18,193,,O,
cs-402,10,19,",",,O,
cs-402,10,20,9,,O,
cs-402,10,21,miliard,,O,
cs-402,10,22,kubických,,O,
cs-402,10,23,metrů,,O,
cs-402,10,24,",",,O,
cs-402,10,25,přičemž,,O,
cs-402,10,26,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-402,10,27,má,,O,
cs-402,10,28,účinný,,O,
cs-402,10,29,monopol,,O,
cs-402,10,30,na,,O,
cs-402,10,31,ruskou,,O,
cs-402,10,32,síť,,O,
cs-402,10,33,plynovodů,,O,
cs-402,10,34,do,,O,
cs-402,10,35,Evropy,Evropa,B-LOC,LOC-Europe
cs-402,10,36,a,,O,
cs-402,10,37,dodává,,O,
cs-402,10,38,40,,O,
cs-402,10,39,procent,,O,
cs-402,10,40,evropského,,O,
cs-402,10,41,plynu,,O,
cs-402,10,42,.,,O,
cs-402,11,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-402,11,2,byl,,O,
cs-402,11,3,již,,O,
cs-402,11,4,v,,O,
cs-402,11,5,posledních,,O,
cs-402,11,6,letech,,O,
cs-402,11,7,nucen,,O,
cs-402,11,8,snížit,,O,
cs-402,11,9,své,,O,
cs-402,11,10,ceny,,O,
cs-402,11,11,",",,O,
cs-402,11,12,,,O,
cs-402,11,13,ochránil,,O,
cs-402,11,14,svůj,,O,
cs-402,11,15,podíl,,O,
cs-402,11,16,na,,O,
cs-402,11,17,trhu,,O,
cs-402,11,18,",",,O,
cs-402,11,19,a,,O,
cs-402,11,20,to,,O,
cs-402,11,21,tváří,,O,
cs-402,11,22,v,,O,
cs-402,11,23,tvář,,O,
cs-402,11,24,snahám,,O,
cs-402,11,25,členských,,O,
cs-402,11,26,států,,O,
cs-402,11,27,EU,EU,B-ORG,ORG-European-Union
cs-402,11,28,o,,O,
cs-402,11,29,koupi,,O,
cs-402,11,30,dalšího,,O,
cs-402,11,31,plynu,,O,
cs-402,11,32,z,,O,
cs-402,11,33,Kataru,Katar,B-LOC,GPE-Qatar
cs-402,11,34,a,,O,
cs-402,11,35,dalších,,O,
cs-402,11,36,výrobců,,O,
cs-402,11,37,.,,O,
cs-402,12,1,Německo,Německo,B-LOC,GPE-Germany
cs-402,12,2,chystá,,O,
cs-402,12,3,odstavit,,O,
cs-402,12,4,poslední,,O,
cs-402,12,5,jadernou,,O,
cs-402,12,6,elektrárnu,,O,
cs-402,12,7,v,,O,
cs-402,12,8,roce,,O,
cs-402,12,9,2023,,O,
cs-402,12,10,.,,O,
cs-402,13,1,Potýká,,O,
cs-402,13,2,se,,O,
cs-402,13,3,tak,,O,
cs-402,13,4,se,,O,
cs-402,13,5,střednědobým,,O,
cs-402,13,6,problémem,,O,
cs-402,13,7,",",,O,
cs-402,13,8,jak,,O,
cs-402,13,9,zajistit,,O,
cs-402,13,10,stabilní,,O,
cs-402,13,11,zdroje,,O,
cs-402,13,12,energie,,O,
cs-402,13,13,.,,O,
cs-402,14,1,Jednou,,O,
cs-402,14,2,z,,O,
cs-402,14,3,možností,,O,
cs-402,14,4,by,,O,
cs-402,14,5,bylo,,O,
cs-402,14,6,rozšíření,,O,
cs-402,14,7,potrubí,,O,
cs-402,14,8,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-402,14,9,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-402,14,10,.,,O,
cs-402,15,1,Německo,Německo,B-LOC,GPE-Germany
cs-402,15,2,je,,O,
cs-402,15,3,největším,,O,
cs-402,15,4,zákazníkem,,O,
cs-402,15,5,společnosti,,O,
cs-402,15,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-402,15,7,a,,O,
cs-402,15,8,plynovod,,O,
cs-402,15,9,by,,O,
cs-402,15,10,zdvojnásobil,,O,
cs-402,15,11,ruský,,O,
cs-402,15,12,vývoz,,O,
cs-402,15,13,plynu,,O,
cs-402,15,14,.,,O,
cs-402,16,1,Projekt,,O,
cs-402,16,2,však,,O,
cs-402,16,3,čelí,,O,
cs-402,16,4,opozici,,O,
cs-402,16,5,ze,,O,
cs-402,16,6,strany,,O,
cs-402,16,7,USA,USA,B-LOC,GPE-USA
cs-402,16,8,",",,O,
cs-402,16,9,Polska,Polsko,B-LOC,GPE-Poland
cs-402,16,10,a,,O,
cs-402,16,11,Litvy,Litva,B-LOC,GPE-Lithuania
cs-402,16,12,a,,O,
cs-402,16,13,části,,O,
cs-402,16,14,německé,Německo,B-LOC,GPE-Germany
cs-402,16,15,společnosti,,O,
cs-402,16,16,.,,O,
cs-402,17,1,Čtěte,,O,
cs-402,17,2,také,,O,
cs-402,17,3,:,,O,
