docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-210,5,19,kapacity,,kapacita,NNFS2-----A----,NOUN,O,
cs-210,5,20,zmíněného,,zmíněný,AAIS2----1A----,ADJ,O,
cs-210,5,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-210,5,22,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-210,5,23,.,,.,Z:-------------,PUNCT,O,
cs-210,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-210,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-210,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,6,5,není,,být,VB-S---3P-NA---,AUX,O,
cs-210,6,6,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-210,6,7,",",,",",Z:-------------,PUNCT,O,
cs-210,6,8,který,,který,P4YS1----------,DET,O,
cs-210,6,9,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,
cs-210,6,10,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-210,6,11,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-210,6,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-210,6,13,či,,či,J^-------------,CCONJ,O,
cs-210,6,14,její,,jeho,PSFSXFS3-------,DET,O,
cs-210,6,15,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-210,6,16,nezávislost,,závislost,NNFS4-----N----,NOUN,O,
cs-210,6,17,.,,.,Z:-------------,PUNCT,O,
cs-210,7,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-210,7,2,to,,ten,PDNS1----------,DET,O,
cs-210,7,3,politický,,politický,AAIS1----1A----,ADJ,O,
cs-210,7,4,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-210,7,5,.,,.,Z:-------------,PUNCT,O,
cs-210,8,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-210,8,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,8,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,8,4,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cs-210,8,5,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-210,8,6,zranitelnější,,zranitelný,AAFS4----2A----,ADJ,O,
cs-210,8,7,",",,",",Z:-------------,PUNCT,O,
cs-210,8,8,"""",,"""",Z:-------------,PUNCT,O,
cs-210,8,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-210,8,10,Mitchell,Mitchell,Mitchell,NNMS1-----A----,PROPN,B-PER,PER-Wess-Mitchel
cs-210,8,11,po,,po,RR--6----------,ADP,O,
cs-210,8,12,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-210,8,13,se,,s,RV--7----------,ADP,O,
cs-210,8,14,státním,,státní,AAMS7----1A----,ADJ,O,
cs-210,8,15,tajemníkem,,tajemník,NNMS7-----A----,NOUN,O,
cs-210,8,16,(,,(,Z:-------------,PUNCT,O,
cs-210,8,17,náměstkem,,náměstek,NNMS7-----A----,NOUN,O,
cs-210,8,18,),,),Z:-------------,PUNCT,O,
cs-210,8,19,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia
cs-210,8,20,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-210,8,21,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-210,8,22,Ivanem,Ivan,Ivan,NNMS7-----A----,PROPN,B-PER,PER-Ivan-Korcok
cs-210,8,23,Korčokem,Korčok,Korčok,NNMS7-----A----,PROPN,I-PER,PER-Ivan-Korcok
cs-210,8,24,.,,.,Z:-------------,PUNCT,O,
cs-210,9,1,Připravované,,připravovaný,AANS1----1A----,ADJ,O,
cs-210,9,2,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,
cs-210,9,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-210,9,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-210,9,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-210,9,6,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cs-210,9,7,přepravní,,přepravní,AAFS4----1A----,ADJ,O,
cs-210,9,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cs-210,9,9,z,,z,RR--2----------,ADP,O,
cs-210,9,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-210,9,11,do,,do,RR--2----------,ADP,O,
cs-210,9,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-210,9,13,přes,,přes,RR--4----------,ADP,O,
cs-210,9,14,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-210,9,15,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-210,9,16,",",,",",Z:-------------,PUNCT,O,
cs-210,9,17,realizace,,realizace,NNFS1-----A----,NOUN,O,
cs-210,9,18,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-210,9,19,by,,být,Vc-------------,AUX,O,
cs-210,9,20,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow
cs-210,9,21,zároveň,,zároveň,Db-------------,ADV,O,
cs-210,9,22,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-210,9,23,obejít,,obejít,Vf--------A----,VERB,O,
cs-210,9,24,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-210,9,25,při,,při,RR--6----------,ADP,O,
cs-210,9,26,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-210,9,27,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-210,9,28,do,,do,RR--2----------,ADP,O,
cs-210,9,29,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-210,9,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-210,9,31,.,,.,Z:-------------,PUNCT,O,
cs-210,10,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-210,10,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-210,10,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-210,10,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-210,10,5,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-210,10,6,týden,,týden,NNIS4-----A----,NOUN,O,
cs-210,10,7,po,,po,RR--6----------,ADP,O,
cs-210,10,8,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-210,10,9,s,,s,RR--7----------,ADP,O,
cs-210,10,10,německou,,německý,AAFS7----1A----,ADJ,O,
cs-210,10,11,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,
cs-210,10,12,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-210,10,13,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-210,10,14,ale,,ale,J^-------------,CCONJ,O,
cs-210,10,15,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-210,10,16,",",,",",Z:-------------,PUNCT,O,
cs-210,10,17,že,,že,"J,-------------",SCONJ,O,
cs-210,10,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-210,10,19,bude,,být,VB-S---3F-AA---,AUX,O,
cs-210,10,20,i,,i,J^-------------,CCONJ,O,
cs-210,10,21,po,,po,RR--6----------,ADP,O,
cs-210,10,22,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,
cs-210,10,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-210,10,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-210,10,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,10,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,10,27,posílat,,posílat,Vf--------A----,VERB,O,
cs-210,10,28,část,,část,NNFS4-----A----,NOUN,O,
cs-210,10,29,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-210,10,30,přes,,přes,RR--4----------,ADP,O,
cs-210,10,31,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-210,10,32,.,,.,Z:-------------,PUNCT,O,
cs-210,11,1,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok
cs-210,11,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-210,11,3,",",,",",Z:-------------,PUNCT,O,
cs-210,11,4,že,,že,"J,-------------",SCONJ,O,
cs-210,11,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-210,11,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-210,11,7,vůči,,vůči,RR--3----------,ADP,O,
cs-210,11,8,realizaci,,realizace,NNFS3-----A----,NOUN,O,
cs-210,11,9,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-210,11,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-210,11,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,11,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,11,13,zásadní,,zásadní,AAFP4----1A----,ADJ,O,
cs-210,11,14,výhrady,,výhrada,NNFP4-----A----,NOUN,O,
cs-210,11,15,.,,.,Z:-------------,PUNCT,O,
cs-210,12,1,V,,v,RR--6----------,ADP,O,
cs-210,12,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-210,12,3,snížení,,snížení,NNNS2-----A----,NOUN,O,
cs-210,12,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-210,12,5,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-210,12,6,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-210,12,7,do,,do,RR--2----------,ADP,O,
cs-210,12,8,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-210,12,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-210,12,10,přes,,přes,RR--4----------,ADP,O,
cs-210,12,11,Slovensko,Slovensko,Slovensko,NNNS4-----A----,PROPN,B-LOC,GPE-Slovakia
cs-210,12,12,by,,být,Vc-------------,AUX,O,
cs-210,12,13,země,,země,NNFS1-----A----,NOUN,O,
cs-210,12,14,pod,,pod,RR--7----------,ADP,O,
cs-210,12,15,Tatrami,Tatry,Tatry,NNFP7-----A----,PROPN,B-LOC,LOC-Tatra-Mountains
cs-210,12,16,přišla,,přijít,VpQW---XR-AA---,VERB,O,
cs-210,12,17,o,,o,RR--4----------,ADP,O,
cs-210,12,18,poplatky,,poplatek,NNIP4-----A----,NOUN,O,
cs-210,12,19,za,,za,RR--4----------,ADP,O,
cs-210,12,20,přepravu,,přeprava,NNFS4-----A----,NOUN,O,
cs-210,12,21,suroviny,,surovina,NNFS2-----A----,NOUN,O,
cs-210,12,22,.,,.,Z:-------------,PUNCT,O,
cs-210,13,1,Státní,,státní,AAMS1----1A----,ADJ,O,
cs-210,13,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,
cs-210,13,3,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia
cs-210,13,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-210,13,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-210,13,6,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok
cs-210,13,7,se,,se,P7-X4----------,PRON,O,
cs-210,13,8,také,,také,Db-------------,ADV,O,
cs-210,13,9,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,
cs-210,13,10,pro,,pro,RR--4----------,ADP,O,
cs-210,13,11,to,,ten,PDNS4----------,DET,O,
cs-210,13,12,",",,",",Z:-------------,PUNCT,O,
cs-210,13,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-210,13,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-210,13,16,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-210,13,17,našla,,najít,VpQW---XR-AA---,VERB,O,
cs-210,13,18,společné,,společný,AANS4----1A----,ADJ,O,
cs-210,13,19,východisko,,východisko,NNNS4-----A----,NOUN,O,
cs-210,13,20,ohledně,,ohledně,RR--2----------,ADP,O,
cs-210,13,21,vzájemného,,vzájemný,AAIS2----1A----,ADJ,O,
cs-210,13,22,obchodu,,obchod,NNIS2-----A----,NOUN,O,
cs-210,13,23,s,,s,RR--7----------,ADP,O,
cs-210,13,24,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-210,13,25,.,,.,Z:-------------,PUNCT,O,
cs-210,14,1,"""",,"""",Z:-------------,PUNCT,O,
cs-210,14,2,To,,ten,PDNS1----------,DET,O,
cs-210,14,3,poslední,,poslední,AANS1----1A----,ADJ,O,
cs-210,14,4,",",,",",Z:-------------,PUNCT,O,
cs-210,14,5,co,,co,PQ--4----------,PRON,O,
cs-210,14,6,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,
cs-210,14,7,",",,",",Z:-------------,PUNCT,O,
cs-210,14,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-210,14,9,mít,,mít,Vf--------A----,VERB,O,
cs-210,14,10,mezi,,mezi,RR--7----------,ADP,O,
cs-210,14,11,sebou,,se,P6-X7----------,PRON,O,
cs-210,14,12,kontroverze,,kontroverze,NNFP4-----A----,NOUN,O,
cs-210,14,13,",",,",",Z:-------------,PUNCT,O,
cs-210,14,14,které,,který,P4FP1----------,DET,O,
cs-210,14,15,zatíží,,zatížit,VB-S---3P-AA---,VERB,O,
cs-210,14,16,vzájemný,,vzájemný,AAIS4----1A----,ADJ,O,
cs-210,14,17,obchod,,obchod,NNIS4-----A----,NOUN,O,
cs-210,14,18,.,,.,Z:-------------,PUNCT,O,
cs-210,15,1,Pro,,pro,RR--4----------,ADP,O,
cs-210,15,2,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA
cs-210,15,3,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-210,15,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-210,15,5,nerovnováhy,,nerovnováha,NNFP1-----A----,NOUN,O,
cs-210,15,6,v,,v,RR--6----------,ADP,O,
cs-210,15,7,obchodní,,obchodní,AAFS6----1A----,ADJ,O,
cs-210,15,8,bilanci,,bilance,NNFS6-----A----,NOUN,O,
cs-210,15,9,zásadní,,zásadní,AAFS7----1A----,ADJ,O,
cs-210,15,10,záležitostí,,záležitost,NNFS7-----A----,NOUN,O,
cs-210,15,11,",",,",",Z:-------------,PUNCT,O,
cs-210,15,12,my,,já,PP-P1--1-------,PRON,O,
cs-210,15,13,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-210,15,14,ale,,ale,J^-------------,CCONJ,O,
cs-210,15,15,proti,,proti,RR--3----------,ADP,O,
cs-210,15,16,tomu,,ten,PDZS3----------,DET,O,
cs-210,15,17,",",,",",Z:-------------,PUNCT,O,
cs-210,15,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-210,15,20,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,
cs-210,15,21,byly,,být,VpTP---XR-AA---,AUX,O,
cs-210,15,22,restrikce,,restrikce,NNFP1-----A----,NOUN,O,
cs-210,15,23,",",,",",Z:-------------,PUNCT,O,
cs-210,15,24,"""",,"""",Z:-------------,PUNCT,O,
cs-210,15,25,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-210,15,26,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok
cs-210,15,27,.,,.,Z:-------------,PUNCT,O,
cs-210,16,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-210,16,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-210,16,3,udělily,,udělit,VpTP---XR-AA---,VERB,O,
cs-210,16,4,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union
cs-210,16,5,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union
cs-210,16,6,dočasnou,,dočasný,AAFS7----1A----,ADJ,O,
cs-210,16,7,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,
cs-210,16,8,z,,z,RR--2----------,ADP,O,
cs-210,16,9,cel,,clo,NNNP2-----A----,NOUN,O,
cs-210,16,10,na,,na,RR--4----------,ADP,O,
cs-210,16,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-210,16,12,oceli,,ocel,NNFS2-----A----,NOUN,O,
cs-210,16,13,a,,a,J^-------------,CCONJ,O,
cs-210,16,14,hliníku,,hliník,NNIS2-----A----,NOUN,O,
cs-210,16,15,.,,.,Z:-------------,PUNCT,O,
cs-210,17,1,Výjimka,,výjimka,NNFS1-----A----,NOUN,O,
cs-210,17,2,skončí,,skončit,VB-S---3P-AA---,VERB,O,
cs-210,17,3,na,,na,RR--6----------,ADP,O,
cs-210,17,4,konci,,konec,NNIS6-----A----,NOUN,O,
cs-210,17,5,května,,květen,NNIS2-----A----,NOUN,O,
cs-210,17,6,a,,a,J^-------------,CCONJ,O,
cs-210,17,7,administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-210,17,8,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-210,17,9,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-210,17,10,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-210,17,11,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-210,17,12,dala,,dát,VpQW---XR-AA---,VERB,O,
cs-210,17,13,najevo,,najevo,Db-------------,ADV,O,
cs-210,17,14,",",,",",Z:-------------,PUNCT,O,
cs-210,17,15,že,,že,"J,-------------",SCONJ,O,
cs-210,17,16,s,,s,RR--7----------,ADP,O,
cs-210,17,17,jejím,,jeho,PSZS7FS3-------,DET,O,
cs-210,17,18,prodloužením,,prodloužení,NNNS7-----A----,NOUN,O,
cs-210,17,19,nepočítá,,počítat,VB-S---3P-NA---,VERB,O,
cs-210,17,20,.,,.,Z:-------------,PUNCT,O,
