docId,sentenceId,tokenId,text,lemma,ner,clID
cs-155,6,8,stěžejní,,O,
cs-155,6,9,vlastník,,O,
cs-155,6,10,Eugalu,Eugal,B-PRO,PRO-Eugal
cs-155,6,11,.,,O,
cs-155,7,1,V,,O,
cs-155,7,2,roce,,O,
cs-155,7,3,2009,,O,
cs-155,7,4,podepsaly,,O,
cs-155,7,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,7,6,a,,O,
cs-155,7,7,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
cs-155,7,8,dvě,,O,
cs-155,7,9,smlouvy,,O,
cs-155,7,10,o,,O,
cs-155,7,11,plynu,,O,
cs-155,7,12,.,,O,
cs-155,8,1,Jedna,,O,
cs-155,8,2,se,,O,
cs-155,8,3,týkala,,O,
cs-155,8,4,dodávek,,O,
cs-155,8,5,ruského,,O,
cs-155,8,6,plynu,,O,
cs-155,8,7,pro,,O,
cs-155,8,8,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-155,8,9,a,,O,
cs-155,8,10,druhá,,O,
cs-155,8,11,tranzitu,,O,
cs-155,8,12,ruského,,O,
cs-155,8,13,plynu,,O,
cs-155,8,14,do,,O,
cs-155,8,15,Evropy,Evropa,B-LOC,LOC-Europe
cs-155,8,16,přes,,O,
cs-155,8,17,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-155,8,18,.,,O,
cs-155,9,1,Obě,,O,
cs-155,9,2,smlouvy,,O,
cs-155,9,3,jsou,,O,
cs-155,9,4,platné,,O,
cs-155,9,5,do,,O,
cs-155,9,6,31,,O,
cs-155,9,7,.,,O,
cs-155,9,8,prosince,,O,
cs-155,9,9,2019,,O,
cs-155,9,10,.,,O,
cs-155,10,1,Vzhledem,,O,
cs-155,10,2,k,,O,
cs-155,10,3,tomu,,O,
cs-155,10,4,",",,O,
cs-155,10,5,že,,O,
cs-155,10,6,plynovod,,O,
cs-155,10,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-155,10,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-155,10,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-155,10,10,nebude,,O,
cs-155,10,11,po,,O,
cs-155,10,12,tomto,,O,
cs-155,10,13,datu,,O,
cs-155,10,14,možné,,O,
cs-155,10,15,plně,,O,
cs-155,10,16,využít,,O,
cs-155,10,17,",",,O,
cs-155,10,18,neexistuje,,O,
cs-155,10,19,podle,,O,
cs-155,10,20,listu,,O,
cs-155,10,21,ani,,O,
cs-155,10,22,teoretická,,O,
cs-155,10,23,možnost,,O,
cs-155,10,24,",",,O,
cs-155,10,25,že,,O,
cs-155,10,26,by,,O,
cs-155,10,27,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,10,28,tranzitní,,O,
cs-155,10,29,dohodu,,O,
cs-155,10,30,s,,O,
cs-155,10,31,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-155,10,32,minimálně,,O,
cs-155,10,33,na,,O,
cs-155,10,34,rok,,O,
cs-155,10,35,2020,,O,
cs-155,10,36,nepotřeboval,,O,
cs-155,10,37,.,,O,
cs-155,11,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,11,2,zprávu,,O,
cs-155,11,3,odmítl,,O,
cs-155,11,4,komentovat,,O,
cs-155,11,5,.,,O,
cs-155,12,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,12,2,kromě,,O,
cs-155,12,3,projektu,,O,
cs-155,12,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-155,12,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-155,12,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-155,12,7,plánuje,,O,
cs-155,12,8,rovněž,,O,
cs-155,12,9,vybudování,,O,
cs-155,12,10,minimálně,,O,
cs-155,12,11,jedné,,O,
cs-155,12,12,větvě,,O,
cs-155,12,13,plynovodu,,O,
cs-155,12,14,TurkStream,TurkStream,B-PRO,PRO-Turkish-Stream
cs-155,12,15,",",,O,
cs-155,12,16,která,,O,
cs-155,12,17,by,,O,
cs-155,12,18,přepravovala,,O,
cs-155,12,19,ruský,,O,
cs-155,12,20,plyn,,O,
cs-155,12,21,do,,O,
cs-155,12,22,jižní,,O,
cs-155,12,23,Evropy,Evropa,B-LOC,LOC-Europe
cs-155,12,24,.,,O,
cs-155,13,1,Podle,,O,
cs-155,13,2,zprávy,,O,
cs-155,13,3,agentury,,O,
cs-155,13,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-155,13,5,z,,O,
cs-155,13,6,počátku,,O,
cs-155,13,7,března,,O,
cs-155,13,8,se,,O,
cs-155,13,9,mu,,O,
cs-155,13,10,však,,O,
cs-155,13,11,zatím,,O,
cs-155,13,12,nepodařilo,,O,
cs-155,13,13,dosáhnout,,O,
cs-155,13,14,konečné,,O,
cs-155,13,15,dohody,,O,
cs-155,13,16,s,,O,
cs-155,13,17,Tureckem,Turecko,B-LOC,GPE-Turkey
cs-155,13,18,.,,O,
cs-155,14,1,Kromě,,O,
cs-155,14,2,toho,,O,
cs-155,14,3,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-155,14,4,",",,O,
cs-155,14,5,Srbsko,Srbsko,B-LOC,GPE-Serbia
cs-155,14,6,a,,O,
cs-155,14,7,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-155,14,8,je,,O,
cs-155,14,9,teprve,,O,
cs-155,14,10,ve,,O,
cs-155,14,11,fázi,,O,
cs-155,14,12,počátku,,O,
cs-155,14,13,výběrových,,O,
cs-155,14,14,řízení,,O,
cs-155,14,15,na,,O,
cs-155,14,16,výstavbu,,O,
cs-155,14,17,.,,O,
cs-155,15,1,List,,O,
cs-155,15,2,spočítal,,O,
cs-155,15,3,",",,O,
cs-155,15,4,že,,O,
cs-155,15,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,15,6,bude,,O,
cs-155,15,7,muset,,O,
cs-155,15,8,v,,O,
cs-155,15,9,roce,,O,
cs-155,15,10,2020,,O,
cs-155,15,11,přepravit,,O,
cs-155,15,12,přes,,O,
cs-155,15,13,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-155,15,14,až,,O,
cs-155,15,15,43,,O,
cs-155,15,16,miliard,,O,
cs-155,15,17,metrů,,O,
cs-155,15,18,krychlových,,O,
cs-155,15,19,plynu,,O,
cs-155,15,20,",",,O,
cs-155,15,21,a,,O,
cs-155,15,22,to,,O,
cs-155,15,23,mu,,O,
cs-155,15,24,plynovody,,O,
cs-155,15,25,",",,O,
cs-155,15,26,které,,O,
cs-155,15,27,má,,O,
cs-155,15,28,k,,O,
cs-155,15,29,dispozici,,O,
cs-155,15,30,",",,O,
cs-155,15,31,zřejmě,,O,
cs-155,15,32,neumožní,,O,
cs-155,15,33,.,,O,
cs-155,16,1,Pokud,,O,
cs-155,16,2,se,,O,
cs-155,16,3,mu,,O,
cs-155,16,4,nepodaří,,O,
cs-155,16,5,objem,,O,
cs-155,16,6,sjednaných,,O,
cs-155,16,7,dodávek,,O,
cs-155,16,8,splnit,,O,
cs-155,16,9,",",,O,
cs-155,16,10,poruší,,O,
cs-155,16,11,dlouhodobé,,O,
cs-155,16,12,smlouvy,,O,
cs-155,16,13,s,,O,
cs-155,16,14,odběrateli,,O,
cs-155,16,15,",",,O,
cs-155,16,16,což,,O,
cs-155,16,17,může,,O,
cs-155,16,18,mít,,O,
cs-155,16,19,za,,O,
cs-155,16,20,následek,,O,
cs-155,16,21,pokuty,,O,
cs-155,16,22,a,,O,
cs-155,16,23,ztrátu,,O,
cs-155,16,24,miliard,,O,
cs-155,16,25,dolarů,,O,
cs-155,16,26,",",,O,
cs-155,16,27,píše,,O,
cs-155,16,28,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-155,16,29,.,,O,
