docId,sentenceId,tokenId,text,lemma,ner,clID
cs-498,6,5,dlouhodobé,,O,
cs-498,6,6,kontrakty,,O,
cs-498,6,7,a,,O,
cs-498,6,8,my,,O,
cs-498,6,9,jsme,,O,
cs-498,6,10,zodpovědní,,O,
cs-498,6,11,za,,O,
cs-498,6,12,to,,O,
cs-498,6,13,",",,O,
cs-498,6,14,,,O,
cs-498,6,15,plynárenská,,O,
cs-498,6,16,soustava,,O,
cs-498,6,17,byla,,O,
cs-498,6,18,využívána,,O,
cs-498,6,19,co,,O,
cs-498,6,20,nejefektivněji,,O,
cs-498,6,21,",",,O,
cs-498,6,22,«,,O,
cs-498,6,23,uvedl,,O,
cs-498,6,24,Neděla,Neděla,B-PER,PER-Rene-Nedela
cs-498,6,25,.,,O,
cs-498,7,1,Nový,,O,
cs-498,7,2,plynovod,,O,
cs-498,7,3,může,,O,
cs-498,7,4,podle,,O,
cs-498,7,5,něj,,O,
cs-498,7,6,velmi,,O,
cs-498,7,7,pomoci,,O,
cs-498,7,8,pro,,O,
cs-498,7,9,zachování,,O,
cs-498,7,10,objemu,,O,
cs-498,7,11,plynu,,O,
cs-498,7,12,",",,O,
cs-498,7,13,který,,O,
cs-498,7,14,je,,O,
cs-498,7,15,přes,,O,
cs-498,7,16,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-498,7,17,přepravován,,O,
cs-498,7,18,.,,O,
cs-498,8,1,»,,O,
cs-498,8,2,Z,,O,
cs-498,8,3,technického,,O,
cs-498,8,4,a,,O,
cs-498,8,5,ekonomického,,O,
cs-498,8,6,pohledu,,O,
cs-498,8,7,tento,,O,
cs-498,8,8,projekt,,O,
cs-498,8,9,určitě,,O,
cs-498,8,10,podporujeme,,O,
cs-498,8,11,",",,O,
cs-498,8,12,tak,,O,
cs-498,8,13,,,O,
cs-498,8,14,tranzitní,,O,
cs-498,8,15,kapacity,,O,
cs-498,8,16,byly,,O,
cs-498,8,17,v,,O,
cs-498,8,18,České,Česká,B-LOC,GPE-Czech-Republic
cs-498,8,19,republice,republika,I-LOC,GPE-Czech-Republic
cs-498,8,20,zachovány,,O,
cs-498,8,21,a,,O,
cs-498,8,22,,,O,
cs-498,8,23,neměli,,O,
cs-498,8,24,nejdražší,,O,
cs-498,8,25,distribuci,,O,
cs-498,8,26,vůbec,,O,
cs-498,8,27,v,,O,
cs-498,8,28,Evropě,Evropa,B-LOC,LOC-Europe
cs-498,8,29,.,,O,
