docId,sentenceId,tokenId,text,lemma,ner,clID
cs-467,4,1,Chystaný,,O,
cs-467,4,2,plynovod,,O,
cs-467,4,3,",",,O,
cs-467,4,4,který,,O,
cs-467,4,5,spojí,,O,
cs-467,4,6,Rusko,Rusko,B-LOC,GPE-Russia
cs-467,4,7,přímo,,O,
cs-467,4,8,s,,O,
cs-467,4,9,Německem,Německo,B-LOC,GPE-Germany
cs-467,4,10,po,,O,
cs-467,4,11,dně,,O,
cs-467,4,12,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-467,4,13,moře,moře,I-LOC,LOC-Baltic-Sea
cs-467,4,14,",",,O,
cs-467,4,15,je,,O,
cs-467,4,16,trnem,,O,
cs-467,4,17,v,,O,
cs-467,4,18,oku,,O,
cs-467,4,19,především,,O,
cs-467,4,20,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-467,4,21,a,,O,
cs-467,4,22,Polsku,Polsko,B-LOC,GPE-Poland
cs-467,4,23,",",,O,
cs-467,4,24,ale,,O,
cs-467,4,25,i,,O,
cs-467,4,26,dalším,,O,
cs-467,4,27,státům,,O,
cs-467,4,28,",",,O,
cs-467,4,29,jako,,O,
cs-467,4,30,je,,O,
cs-467,4,31,Česká,Česká,B-LOC,GPE-Czech-Republic
cs-467,4,32,republika,republika,I-LOC,GPE-Czech-Republic
cs-467,4,33,a,,O,
cs-467,4,34,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-467,4,35,.,,O,
cs-467,5,1,Podle,,O,
cs-467,5,2,těchto,,O,
cs-467,5,3,zemí,,O,
cs-467,5,4,jde,,O,
cs-467,5,5,stavba,,O,
cs-467,5,6,proti,,O,
cs-467,5,7,zájmům,,O,
cs-467,5,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-467,5,9,unie,unie,I-ORG,ORG-European-Union
cs-467,5,10,",",,O,
cs-467,5,11,zvyšuje,,O,
cs-467,5,12,závislost,,O,
cs-467,5,13,na,,O,
cs-467,5,14,Rusku,Rusko,B-LOC,GPE-Russia
cs-467,5,15,a,,O,
cs-467,5,16,nese,,O,
cs-467,5,17,s,,O,
cs-467,5,18,sebou,,O,
cs-467,5,19,riziko,,O,
cs-467,5,20,další,,O,
cs-467,5,21,destabilizace,,O,
cs-467,5,22,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-467,5,23,.,,O,
cs-467,6,1,Plynovod,,O,
cs-467,6,2,tvrdě,,O,
cs-467,6,3,kritizuje,,O,
cs-467,6,4,také,,O,
cs-467,6,5,americký,,O,
cs-467,6,6,prezident,,O,
cs-467,6,7,Donald,Donald,B-PER,PER-Donald-Trump
cs-467,6,8,Trump,Trump,I-PER,PER-Donald-Trump
cs-467,6,9,",",,O,
cs-467,6,10,podle,,O,
cs-467,6,11,něhož,,O,
cs-467,6,12,učiní,,O,
cs-467,6,13,Německo,Německo,B-LOC,GPE-Germany
cs-467,6,14,zcela,,O,
cs-467,6,15,závislým,,O,
cs-467,6,16,na,,O,
cs-467,6,17,ruské,,O,
cs-467,6,18,energii,,O,
cs-467,6,19,.,,O,
cs-467,7,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-467,7,2,už,,O,
cs-467,7,3,letos,,O,
cs-467,7,4,v,,O,
cs-467,7,5,dubnu,,O,
cs-467,7,6,poznamenala,,O,
cs-467,7,7,",",,O,
cs-467,7,8,že,,O,
cs-467,7,9,závislost,,O,
cs-467,7,10,na,,O,
cs-467,7,11,ruském,,O,
cs-467,7,12,plynu,,O,
cs-467,7,13,zůstane,,O,
cs-467,7,14,",",,O,
cs-467,7,15,ať,,O,
cs-467,7,16,už,,O,
cs-467,7,17,nový,,O,
cs-467,7,18,plynovod,,O,
cs-467,7,19,vznikne,,O,
cs-467,7,20,",",,O,
cs-467,7,21,či,,O,
cs-467,7,22,nikoliv,,O,
cs-467,7,23,.,,O,
cs-467,8,1,Dnes,,O,
cs-467,8,2,její,,O,
cs-467,8,3,mluvčí,,O,
cs-467,8,4,poznamenala,,O,
cs-467,8,5,",",,O,
cs-467,8,6,že,,O,
cs-467,8,7,Německo,Německo,B-LOC,GPE-Germany
cs-467,8,8,získává,,O,
cs-467,8,9,plyn,,O,
cs-467,8,10,z,,O,
cs-467,8,11,různých,,O,
cs-467,8,12,zemí,,O,
cs-467,8,13,–,,O,
cs-467,8,14,Ruska,Rusko,B-LOC,GPE-Russia
cs-467,8,15,",",,O,
cs-467,8,16,Británie,Británie,B-LOC,GPE-Great-Britain
cs-467,8,17,",",,O,
cs-467,8,18,Norska,Norsko,B-LOC,GPE-Norway
cs-467,8,19,nebo,,O,
cs-467,8,20,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-467,8,21,.,,O,
cs-467,9,1,Vzhledem,,O,
cs-467,9,2,k,,O,
cs-467,9,3,tomu,,O,
cs-467,9,4,",",,O,
cs-467,9,5,že,,O,
cs-467,9,6,německá,Německo,B-LOC,GPE-Germany
cs-467,9,7,spotřeba,,O,
cs-467,9,8,bude,,O,
cs-467,9,9,v,,O,
cs-467,9,10,dalších,,O,
cs-467,9,11,letech,,O,
cs-467,9,12,růst,,O,
cs-467,9,13,",",,O,
cs-467,9,14,považuje,,O,
cs-467,9,15,spolková,,O,
cs-467,9,16,vláda,,O,
cs-467,9,17,nový,,O,
cs-467,9,18,plynovod,,O,
cs-467,9,19,nadále,,O,
cs-467,9,20,za,,O,
cs-467,9,21,rozumný,,O,
cs-467,9,22,projekt,,O,
cs-467,9,23,.,,O,
cs-467,10,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,10,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,10,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,10,4,ruského,,O,
cs-467,10,5,plynárenského,,O,
cs-467,10,6,koncernu,,O,
cs-467,10,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-467,10,8,spočívá,,O,
cs-467,10,9,v,,O,
cs-467,10,10,rozšíření,,O,
cs-467,10,11,současného,,O,
cs-467,10,12,plynovodu,,O,
cs-467,10,13,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-467,10,14,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-467,10,15,.,,O,
cs-467,11,1,Na,,O,
cs-467,11,2,financování,,O,
cs-467,11,3,projektu,,O,
cs-467,11,4,se,,O,
cs-467,11,5,podílí,,O,
cs-467,11,6,také,,O,
cs-467,11,7,pět,,O,
cs-467,11,8,evropských,,O,
cs-467,11,9,firem,,O,
cs-467,11,10,–,,O,
cs-467,11,11,německé,Německo,B-LOC,GPE-Germany
cs-467,11,12,Uniper,Uniper,B-ORG,ORG-Uniper
cs-467,11,13,a,,O,
cs-467,11,14,Wintershall,Wintershall,B-ORG,ORG-Wintershall
cs-467,11,15,",",,O,
cs-467,11,16,britsko,,O,
cs-467,11,17,-,,O,
cs-467,11,18,nizozemská,Nizozemsko,B-LOC,GPE-Holland
cs-467,11,19,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-467,11,20,",",,O,
cs-467,11,21,rakouská,,O,
cs-467,11,22,OMV,OMV,B-ORG,ORG-OMV
cs-467,11,23,a,,O,
cs-467,11,24,francouzská,,O,
cs-467,11,25,Engie,Engie,B-ORG,ORG-Engie
cs-467,11,26,.,,O,
cs-467,12,1,Společnosti,,O,
cs-467,12,2,",",,O,
cs-467,12,3,které,,O,
cs-467,12,4,zdůrazňují,,O,
cs-467,12,5,význam,,O,
cs-467,12,6,plynovodu,,O,
cs-467,12,7,",",,O,
cs-467,12,8,zatím,,O,
cs-467,12,9,do,,O,
cs-467,12,10,projektu,,O,
cs-467,12,11,investovaly,,O,
cs-467,12,12,kolem,,O,
cs-467,12,13,čtyř,,O,
cs-467,12,14,miliard,,O,
cs-467,12,15,eur,,O,
cs-467,12,16,(,,O,
cs-467,12,17,103,,O,
cs-467,12,18,miliard,,O,
cs-467,12,19,Kč,,O,
cs-467,12,20,),,O,
cs-467,12,21,.,,O,
cs-467,13,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,13,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,13,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,13,4,",",,O,
cs-467,13,5,jehož,,O,
cs-467,13,6,výstavbu,,O,
cs-467,13,7,už,,O,
cs-467,13,8,povolily,,O,
cs-467,13,9,všechny,,O,
cs-467,13,10,dotčené,,O,
cs-467,13,11,země,,O,
cs-467,13,12,s,,O,
cs-467,13,13,výjimkou,,O,
cs-467,13,14,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-467,13,15,",",,O,
cs-467,13,16,má,,O,
cs-467,13,17,být,,O,
cs-467,13,18,hotový,,O,
cs-467,13,19,do,,O,
cs-467,13,20,konce,,O,
cs-467,13,21,příštího,,O,
cs-467,13,22,roku,,O,
cs-467,13,23,.,,O,
cs-467,14,1,Zprovoznění,,O,
cs-467,14,2,plynovodu,,O,
cs-467,14,3,může,,O,
cs-467,14,4,negativně,,O,
cs-467,14,5,dopadnout,,O,
cs-467,14,6,především,,O,
cs-467,14,7,na,,O,
cs-467,14,8,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-467,14,9,",",,O,
cs-467,14,10,pro,,O,
cs-467,14,11,kterou,,O,
cs-467,14,12,jsou,,O,
cs-467,14,13,poplatky,,O,
cs-467,14,14,za,,O,
cs-467,14,15,tranzit,,O,
cs-467,14,16,plynu,,O,
cs-467,14,17,velmi,,O,
cs-467,14,18,důležité,,O,
cs-467,14,19,.,,O,
cs-467,15,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-467,15,2,proto,,O,
cs-467,15,3,už,,O,
cs-467,15,4,dříve,,O,
cs-467,15,5,zdůraznila,,O,
cs-467,15,6,",",,O,
cs-467,15,7,že,,O,
cs-467,15,8,není,,O,
cs-467,15,9,možné,,O,
cs-467,15,10,",",,O,
cs-467,15,11,,,O,
cs-467,15,12,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-467,15,13,kvůli,,O,
cs-467,15,14,plynovodu,,O,
cs-467,15,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,15,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,15,17,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,15,18,zcela,,O,
cs-467,15,19,ztratila,,O,
cs-467,15,20,význam,,O,
cs-467,15,21,při,,O,
cs-467,15,22,transportu,,O,
