docId,sentenceId,tokenId,text,lemma,ner,clID
cs-40,7,30,s,,O,
cs-40,7,31,našimi,,O,
cs-40,7,32,spojenci,,O,
cs-40,7,33,.,,O,
cs-40,8,1,Líčí,,O,
cs-40,8,2,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-40,8,3,unii,unie,I-ORG,ORG-European-Union
cs-40,8,4,a,,O,
cs-40,8,5,NATO,NATO,B-ORG,ORG-NATO
cs-40,8,6,jako,,O,
cs-40,8,7,zloděje,,O,
cs-40,8,8,naší,,O,
cs-40,8,9,suverenity,,O,
cs-40,8,10,",",,O,
cs-40,8,11,“,,O,
cs-40,8,12,konstatoval,,O,
cs-40,8,13,Kiska,Kiska,B-PER,PER-Andrej-Kiska
cs-40,8,14,.,,O,
cs-40,9,1,Hlava,,O,
cs-40,9,2,státu,,O,
cs-40,9,3,otevřeně,,O,
cs-40,9,4,kritizovala,,O,
cs-40,9,5,Rusko,Rusko,B-LOC,GPE-Russia
cs-40,9,6,.,,O,
cs-40,10,1,„,,O,
cs-40,10,2,Pokud,,O,
cs-40,10,3,slyšíme,,O,
cs-40,10,4,o,,O,
cs-40,10,5,obviněních,,O,
cs-40,10,6,z,,O,
cs-40,10,7,otravy,,O,
cs-40,10,8,nebo,,O,
cs-40,10,9,o,,O,
cs-40,10,10,jiných,,O,
cs-40,10,11,útocích,,O,
cs-40,10,12,na,,O,
cs-40,10,13,ty,,O,
cs-40,10,14,",",,O,
cs-40,10,15,kdo,,O,
cs-40,10,16,kritizují,,O,
cs-40,10,17,Kreml,Kreml,B-LOC,LOC-Kremlin
cs-40,10,18,",",,O,
cs-40,10,19,už,,O,
cs-40,10,20,ani,,O,
cs-40,10,21,nejsme,,O,
cs-40,10,22,překvapeni,,O,
cs-40,10,23,.,,O,
cs-40,11,1,Otevřeně,,O,
cs-40,11,2,mluvíme,,O,
cs-40,11,3,o,,O,
cs-40,11,4,aktivních,,O,
cs-40,11,5,ruských,,O,
cs-40,11,6,agentech,,O,
cs-40,11,7,v,,O,
cs-40,11,8,našich,,O,
cs-40,11,9,zemích,,O,
cs-40,11,10,.,,O,
cs-40,12,1,Mnozí,,O,
cs-40,12,2,politici,,O,
cs-40,12,3,",",,O,
cs-40,12,4,včetně,,O,
cs-40,12,5,mé,,O,
cs-40,12,6,země,,O,
cs-40,12,7,",",,O,
cs-40,12,8,jsou,,O,
cs-40,12,9,vůči,,O,
cs-40,12,10,tomu,,O,
cs-40,12,11,slepí,,O,
cs-40,12,12,",",,O,
cs-40,12,13,“,,O,
cs-40,12,14,dodal,,O,
cs-40,12,15,.,,O,
cs-40,13,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-40,13,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-40,13,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-40,13,4,si,,O,
cs-40,13,5,z,,O,
cs-40,13,6,ekonomických,,O,
cs-40,13,7,důvodů,,O,
cs-40,13,8,přejí,,O,
cs-40,13,9,i,,O,
cs-40,13,10,Rakušané,Rakušané,B-PER,GPE-Austria
cs-40,13,11,.,,O,
cs-40,14,1,Jasně,,O,
cs-40,14,2,proti,,O,
cs-40,14,3,se,,O,
cs-40,14,4,nestaví,,O,
cs-40,14,5,ani,,O,
cs-40,14,6,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-40,14,7,.,,O,
cs-40,15,1,Vláda,,O,
cs-40,15,2,Bohuslava,Bohuslav,B-PER,PER-Bohuslav-Sobotka
cs-40,15,3,Sobotky,Sobotka,I-PER,PER-Bohuslav-Sobotka
cs-40,15,4,se,,O,
cs-40,15,5,v,,O,
cs-40,15,6,roce,,O,
cs-40,15,7,2015,,O,
cs-40,15,8,nepřipojila,,O,
cs-40,15,9,k,,O,
cs-40,15,10,dopisu,,O,
cs-40,15,11,Slovenska,Slovensko,B-LOC,GPE-Slovakia
cs-40,15,12,",",,O,
cs-40,15,13,Polska,Polsko,B-LOC,GPE-Poland
cs-40,15,14,a,,O,
cs-40,15,15,dalších,,O,
cs-40,15,16,zemí,,O,
cs-40,15,17,",",,O,
cs-40,15,18,které,,O,
cs-40,15,19,projekt,,O,
cs-40,15,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-40,15,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-40,15,22,2,2,I-PRO,PRO-Nord-Stream-2
cs-40,15,23,odmítly,,O,
cs-40,15,24,.,,O,
