docId,sentenceId,tokenId,text,lemma,ner,clID
cs-175,6,22,.,,O,
cs-175,7,1,USA,USA,B-LOC,GPE-USA
cs-175,7,2,se,,O,
cs-175,7,3,podle,,O,
cs-175,7,4,Oudkirkové,Oudkirková,B-PER,PER-Sandra-Oudkirk
cs-175,7,5,snaží,,O,
cs-175,7,6,co,,O,
cs-175,7,7,nejnaléhavěji,,O,
cs-175,7,8,prosadit,,O,
cs-175,7,9,zastavení,,O,
cs-175,7,10,projektu,,O,
cs-175,7,11,.,,O,
cs-175,8,1,Diplomatka,,O,
cs-175,8,2,také,,O,
cs-175,8,3,poznamenala,,O,
cs-175,8,4,",",,O,
cs-175,8,5,že,,O,
cs-175,8,6,Kongres,Kongres,B-ORG,ORG-United-States-Congress
cs-175,8,7,dal,,O,
cs-175,8,8,vládě,,O,
cs-175,8,9,USA,USA,B-LOC,GPE-USA
cs-175,8,10,právo,,O,
cs-175,8,11,uvalovat,,O,
cs-175,8,12,sankce,,O,
cs-175,8,13,v,,O,
cs-175,8,14,souvislosti,,O,
cs-175,8,15,s,,O,
cs-175,8,16,ruskými,,O,
cs-175,8,17,projekty,,O,
cs-175,8,18,na,,O,
cs-175,8,19,výstavbu,,O,
cs-175,8,20,produktovodů,,O,
cs-175,8,21,",",,O,
cs-175,8,22,pokud,,O,
cs-175,8,23,do,,O,
cs-175,8,24,bude,,O,
cs-175,8,25,nezbytné,,O,
cs-175,8,26,.,,O,
