docId,sentenceId,tokenId,text,lemma,ner,clID
cs-411,8,18,nemá,,O,
cs-411,8,19,infrastrukturu,,O,
cs-411,8,20,nezbytnou,,O,
cs-411,8,21,propřijímání,,O,
cs-411,8,22,amerického,,O,
cs-411,8,23,plynu,,O,
cs-411,8,24,.,,O,
cs-411,9,1,Veškerý,,O,
cs-411,9,2,plyn,,O,
cs-411,9,3,jde,,O,
cs-411,9,4,do,,O,
cs-411,9,5,Německa,Německo,B-LOC,GPE-Germany
cs-411,9,6,přes,,O,
cs-411,9,7,potrubí,,O,
cs-411,9,8,z,,O,
cs-411,9,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-411,9,10,",",,O,
cs-411,9,11,Norska,Norsko,B-LOC,GPE-Norway
cs-411,9,12,a,,O,
cs-411,9,13,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-411,9,14,.,,O,
cs-411,10,1,V,,O,
cs-411,10,2,současné,,O,
cs-411,10,3,době,,O,
cs-411,10,4,Německo,Německo,B-LOC,GPE-Germany
cs-411,10,5,zvažuje,,O,
cs-411,10,6,myšlenku,,O,
cs-411,10,7,vybudování,,O,
cs-411,10,8,terminálu,,O,
cs-411,10,9,pro,,O,
cs-411,10,10,příjem,,O,
cs-411,10,11,amerického,,O,
cs-411,10,12,zkapalněného,,O,
cs-411,10,13,plynu,,O,
cs-411,10,14,na,,O,
cs-411,10,15,pobřeží,,O,
cs-411,10,16,Severního,Severní,B-LOC,LOC-North-Sea
cs-411,10,17,moře,moře,I-LOC,LOC-North-Sea
cs-411,10,18,.,,O,
cs-411,11,1,Nicméně,,O,
cs-411,11,2,jen,,O,
cs-411,11,3,málo,,O,
cs-411,11,4,lidí,,O,
cs-411,11,5,se,,O,
cs-411,11,6,domnívá,,O,
cs-411,11,7,",",,O,
cs-411,11,8,že,,O,
cs-411,11,9,to,,O,
cs-411,11,10,přinese,,O,
cs-411,11,11,zisk,,O,
cs-411,11,12,",",,O,
cs-411,11,13,poznamenal,,O,
cs-411,11,14,autor,,O,
cs-411,11,15,.,,O,
