docId,sentenceId,tokenId,text,lemma,ner,clID
cs-37,2,18,západní,západní,B-LOC,LOC-Western-Europe
cs-37,2,19,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-37,2,20,přes,,O,
cs-37,2,21,území,,O,
cs-37,2,22,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-37,2,23,",",,O,
cs-37,2,24,a,,O,
cs-37,2,25,to,,O,
cs-37,2,26,navzdory,,O,
cs-37,2,27,výstavbě,,O,
cs-37,2,28,„,,O,
cs-37,2,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-37,2,30,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
cs-37,2,31,-,-,I-PRO,PRO-Nord-Stream-2
cs-37,2,32,2,2,I-PRO,PRO-Nord-Stream-2
cs-37,2,33,“,,O,
cs-37,2,34,",",,O,
cs-37,2,35,sdělil,,O,
cs-37,2,36,korespondent,,O,
cs-37,2,37,německého,Německo,B-LOC,GPE-Germany
cs-37,2,38,deníku,,O,
cs-37,2,39,.,,O,
cs-37,3,1,„,,O,
cs-37,3,2,Altmaier,Altmaier,B-PER,PER-Peter-Altmaier
cs-37,3,3,vyřešil,,O,
cs-37,3,4,energetický,,O,
cs-37,3,5,spor,,O,
cs-37,3,6,",",,O,
cs-37,3,7,"""",,O,
cs-37,3,8,uvedl,,O,
cs-37,3,9,německý,Německo,B-LOC,GPE-Germany
cs-37,3,10,deník,,O,
cs-37,3,11,.,,O,
cs-37,4,1,V,,O,
cs-37,4,2,konfliktu,,O,
cs-37,4,3,",",,O,
cs-37,4,4,v,,O,
cs-37,4,5,jehož,,O,
cs-37,4,6,centru,,O,
cs-37,4,7,stojí,,O,
cs-37,4,8,otázka,,O,
cs-37,4,9,zajištění,,O,
cs-37,4,10,západní,západní,B-LOC,LOC-Western-Europe
cs-37,4,11,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-37,4,12,ruským,,O,
cs-37,4,13,plynem,,O,
cs-37,4,14,",",,O,
cs-37,4,15,bylo,,O,
cs-37,4,16,nastíněno,,O,
cs-37,4,17,řešení,,O,
cs-37,4,18,.,,O,
cs-37,5,1,V,,O,
cs-37,5,2,průběhu,,O,
cs-37,5,3,jednání,,O,
cs-37,5,4,mezi,,O,
cs-37,5,5,německým,,O,
cs-37,5,6,ministrem,,O,
cs-37,5,7,hospodářství,,O,
cs-37,5,8,Peterem,Peter,B-PER,PER-Peter-Altmaier
cs-37,5,9,Altmaierem,Altmaier,I-PER,PER-Peter-Altmaier
cs-37,5,10,a,,O,
cs-37,5,11,ruským,,O,
cs-37,5,12,ministrem,,O,
cs-37,5,13,energetiky,,O,
cs-37,5,14,Alexandrem,Alexandr,B-PER,PER-Aleksandr-Novak
cs-37,5,15,Novakem,Novak,I-PER,PER-Aleksandr-Novak
cs-37,5,16,v,,O,
cs-37,5,17,Moskvě,Moskva,B-LOC,GPE-Moscow
cs-37,5,18,se,,O,
cs-37,5,19,obě,,O,
cs-37,5,20,strany,,O,
cs-37,5,21,„v,,O,
cs-37,5,22,zásadě“,,O,
cs-37,5,23,domluvily,,O,
cs-37,5,24,",",,O,
cs-37,5,25,že,,O,
cs-37,5,26,poskytnou,,O,
cs-37,5,27,Kyjevovi,Kyjev,B-LOC,GPE-Kiev
cs-37,5,28,záruky,,O,
cs-37,5,29,",",,O,
cs-37,5,30,že,,O,
cs-37,5,31,tranzit,,O,
cs-37,5,32,plynu,,O,
cs-37,5,33,z,,O,
cs-37,5,34,Ruska,Rusko,B-LOC,GPE-Russia
cs-37,5,35,na,,O,
cs-37,5,36,Západ,,O,
cs-37,5,37,přes,,O,
cs-37,5,38,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-37,5,39,bude,,O,
cs-37,5,40,pokračovat,,O,
cs-37,5,41,",",,O,
cs-37,5,42,napsal,,O,
cs-37,5,43,autor,,O,
cs-37,5,44,článku,,O,
cs-37,5,45,Nikolaus,Nikolaus,B-PER,PER-Nikolaus-Doll
cs-37,5,46,Doll,Doll,I-PER,PER-Nikolaus-Doll
cs-37,5,47,.,,O,
