docId,sentenceId,tokenId,text,lemma,ner,clID
cs-508,11,19,které,,O,
cs-508,11,20,se,,O,
cs-508,11,21,podílejí,,O,
cs-508,11,22,na,,O,
cs-508,11,23,stavbě,,O,
cs-508,11,24,plynovodu,,O,
cs-508,11,25,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-508,11,26,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-508,11,27,2,2,I-PRO,PRO-Nord-Stream-2
cs-508,11,28,.,,O,
cs-508,12,1,Ten,,O,
cs-508,12,2,zdvojnásobí,,O,
cs-508,12,3,množství,,O,
cs-508,12,4,ruského,,O,
cs-508,12,5,zemního,,O,
cs-508,12,6,plynu,,O,
cs-508,12,7,dopravovaného,,O,
cs-508,12,8,přímo,,O,
cs-508,12,9,do,,O,
cs-508,12,10,Německa,Německo,B-LOC,GPE-Germany
cs-508,12,11,po,,O,
cs-508,12,12,dně,,O,
cs-508,12,13,Baltu,Balt,B-LOC,LOC-Baltic-Sea
cs-508,12,14,",",,O,
cs-508,12,15,takže,,O,
cs-508,12,16,se,,O,
cs-508,12,17,vyhne,,O,
cs-508,12,18,území,,O,
cs-508,12,19,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-508,12,20,.,,O,
cs-508,13,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-508,13,2,a,,O,
cs-508,13,3,USA,USA,B-LOC,GPE-USA
cs-508,13,4,jsou,,O,
cs-508,13,5,ostře,,O,
cs-508,13,6,proti,,O,
cs-508,13,7,tomuto,,O,
cs-508,13,8,plynovodu,,O,
cs-508,13,9,.,,O,
