docId,sentenceId,tokenId,text,lemma,ner,clID
cs-106,8,1,Ukázalo,,O,
cs-106,8,2,se,,O,
cs-106,8,3,však,,O,
cs-106,8,4,",",,O,
cs-106,8,5,že,,O,
cs-106,8,6,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,8,7,nejprve,,O,
cs-106,8,8,vydalo,,O,
cs-106,8,9,povolení,,O,
cs-106,8,10,k,,O,
cs-106,8,11,výstavbě,,O,
cs-106,8,12,tohoto,,O,
cs-106,8,13,plynovodu,,O,
cs-106,8,14,a,,O,
cs-106,8,15,poté,,O,
cs-106,8,16,toto,,O,
cs-106,8,17,rozhodnutí,,O,
cs-106,8,18,zrušilo,,O,
cs-106,8,19,-,,O,
cs-106,8,20,poté,,O,
cs-106,8,21,",",,O,
cs-106,8,22,co,,O,
cs-106,8,23,jim,,O,
cs-106,8,24,Američané,Američané,B-PER,GPE-USA
cs-106,8,25,řekli,,O,
cs-106,8,26,",",,O,
cs-106,8,27,že,,O,
cs-106,8,28,je,,O,
cs-106,8,29,lepší,,O,
cs-106,8,30,",",,O,
cs-106,8,31,,,O,
cs-106,8,32,to,,O,
cs-106,8,33,nebylo,,O,
cs-106,8,34,.,,O,
cs-106,9,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-106,9,2,s,,O,
cs-106,9,3,touto,,O,
cs-106,9,4,zemí,,O,
cs-106,9,5,nemůže,,O,
cs-106,9,6,udělat,,O,
cs-106,9,7,jediný,,O,
cs-106,9,8,společný,,O,
cs-106,9,9,projekt,,O,
cs-106,9,10,",",,O,
cs-106,9,11,protože,,O,
cs-106,9,12,nejprve,,O,
cs-106,9,13,slibují,,O,
cs-106,9,14,",",,O,
cs-106,9,15,že,,O,
cs-106,9,16,udělají,,O,
cs-106,9,17,všechno,,O,
cs-106,9,18,",",,O,
cs-106,9,19,pak,,O,
cs-106,9,20,nic,,O,
cs-106,9,21,neudělají,,O,
cs-106,9,22,",",,O,
cs-106,9,23,“,,O,
cs-106,9,24,poznamenal,,O,
cs-106,9,25,.,,O,
cs-106,10,1,Nutno,,O,
cs-106,10,2,dodat,,O,
cs-106,10,3,",",,O,
cs-106,10,4,že,,O,
cs-106,10,5,k,,O,
cs-106,10,6,likvidaci,,O,
cs-106,10,7,„,,O,
cs-106,10,8,Jižního,Jižní,B-PRO,PRO-South-Stream
cs-106,10,9,proudu,proud,I-PRO,PRO-South-Stream
cs-106,10,10,“,,O,
cs-106,10,11,přispěla,,O,
cs-106,10,12,svým,,O,
cs-106,10,13,nátlakem,,O,
cs-106,10,14,na,,O,
cs-106,10,15,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,10,16,i,,O,
cs-106,10,17,Evropská,Evropská,B-ORG,ORG-European-Union
cs-106,10,18,unie,unie,I-ORG,ORG-European-Union
cs-106,10,19,.,,O,
cs-106,11,1,Nicméně,,O,
cs-106,11,2,Rusko,Rusko,B-LOC,GPE-Russia
cs-106,11,3,úplně,,O,
cs-106,11,4,nad,,O,
cs-106,11,5,Bulhary,Bulhaři,B-PER,GPE-Bulgaria
cs-106,11,6,hůl,,O,
cs-106,11,7,neláme,,O,
cs-106,11,8,.,,O,
cs-106,12,1,Jak,,O,
cs-106,12,2,Rusové,Rusové,B-PER,GPE-Russia
cs-106,12,3,upozorňují,,O,
cs-106,12,4,",",,O,
cs-106,12,5,po,,O,
cs-106,12,6,roce,,O,
cs-106,12,7,2019,,O,
cs-106,12,8,může,,O,
cs-106,12,9,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,12,10,začít,,O,
cs-106,12,11,přijímat,,O,
cs-106,12,12,ruský,,O,
cs-106,12,13,plyn,,O,
cs-106,12,14,plynovodem,,O,
cs-106,12,15,„,,O,
cs-106,12,16,Turkish,Turkish,B-PRO,PRO-Turkish-Stream
cs-106,12,17,Stream“,Stream,I-PRO,PRO-Turkish-Stream
cs-106,12,18,.,,O,
cs-106,13,1,A,,O,
cs-106,13,2,„,,O,
cs-106,13,3,Gazprom“,Gazprom,B-ORG,ORG-Gazprom
cs-106,13,4,studuje,,O,
cs-106,13,5,varianty,,O,
cs-106,13,6,prodloužení,,O,
cs-106,13,7,„,,O,
cs-106,13,8,Tureckého,Turecký,B-PRO,PRO-Turkish-Stream
cs-106,13,9,proudu,proud,I-PRO,PRO-Turkish-Stream
cs-106,13,10,“,,O,
cs-106,13,11,jak,,O,
cs-106,13,12,přes,,O,
cs-106,13,13,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-106,13,14,či,,O,
cs-106,13,15,Srbsko,Srbsko,B-LOC,GPE-Serbia
cs-106,13,16,nebo,,O,
cs-106,13,17,přes,,O,
cs-106,13,18,Řecko,Řecko,B-LOC,GPE-Greece
cs-106,13,19,a,,O,
cs-106,13,20,Itálii,Itálie,B-LOC,GPE-Italy
cs-106,13,21,.,,O,
