docId,sentenceId,tokenId,text,lemma,ner,clID
cs-376,4,13,palivech,,O,
cs-376,4,14,a,,O,
cs-376,4,15,ložiska,,O,
cs-376,4,16,jiného,,O,
cs-376,4,17,zdroje,,O,
cs-376,4,18,zemního,,O,
cs-376,4,19,plynu,,O,
cs-376,4,20,–,,O,
cs-376,4,21,v,,O,
cs-376,4,22,Holandsku,Holandsko,B-LOC,GPE-Holland
cs-376,4,23,-,,O,
cs-376,4,24,rychle,,O,
cs-376,4,25,vyschnou,,O,
cs-376,4,26,.,,O,
cs-376,5,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-376,5,2,v,,O,
cs-376,5,3,roce,,O,
cs-376,5,4,2017,,O,
cs-376,5,5,dodalo,,O,
cs-376,5,6,asi,Asie,B-LOC,LOC-Asia
cs-376,5,7,46,,O,
cs-376,5,8,%,,O,
cs-376,5,9,zemního,,O,
cs-376,5,10,plynu,,O,
cs-376,5,11,spotřebovaného,,O,
cs-376,5,12,v,,O,
cs-376,5,13,Německu,Německo,B-LOC,GPE-Germany
cs-376,5,14,a,,O,
cs-376,5,15,59,,O,
cs-376,5,16,%,,O,
cs-376,5,17,spotřebované,,O,
cs-376,5,18,ropy,,O,
cs-376,5,19,.,,O,
cs-376,6,1,Možná,,O,
cs-376,6,2,",",,O,
cs-376,6,3,že,,O,
cs-376,6,4,Trump,Trump,B-PER,PER-Donald-Trump
cs-376,6,5,přeháněl,,O,
cs-376,6,6,",",,O,
cs-376,6,7,když,,O,
cs-376,6,8,říká,,O,
cs-376,6,9,",",,O,
cs-376,6,10,že,,O,
cs-376,6,11,po,,O,
cs-376,6,12,zavedení,,O,
cs-376,6,13,plynovodu,,O,
cs-376,6,14,„,,O,
cs-376,6,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-376,6,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-376,6,17,-,-,I-PRO,PRO-Nord-Stream-2
cs-376,6,18,2,2,I-PRO,PRO-Nord-Stream-2
cs-376,6,19,“,,O,
cs-376,6,20,může,,O,
cs-376,6,21,závislost,,O,
cs-376,6,22,Německa,Německo,B-LOC,GPE-Germany
cs-376,6,23,na,,O,
cs-376,6,24,dodávkách,,O,
cs-376,6,25,energie,,O,
cs-376,6,26,z,,O,
cs-376,6,27,Ruska,Rusko,B-LOC,GPE-Russia
cs-376,6,28,dosáhnout,,O,
cs-376,6,29,70,,O,
cs-376,6,30,%,,O,
cs-376,6,31,.,,O,
cs-376,7,1,Nicméně,,O,
cs-376,7,2,má,,O,
cs-376,7,3,pravdu,,O,
cs-376,7,4,",",,O,
cs-376,7,5,že,,O,
cs-376,7,6,Německo,Německo,B-LOC,GPE-Germany
cs-376,7,7,vynakládá,,O,
cs-376,7,8,miliardy,,O,
cs-376,7,9,dolarů,,O,
cs-376,7,10,na,,O,
cs-376,7,11,nákup,,O,
cs-376,7,12,ropy,,O,
cs-376,7,13,a,,O,
cs-376,7,14,zemního,,O,
cs-376,7,15,plynu,,O,
cs-376,7,16,vyrobeného,,O,
cs-376,7,17,v,,O,
cs-376,7,18,Rusku,Rusko,B-LOC,GPE-Russia
cs-376,7,19,.,,O,
cs-376,8,1,Je,,O,
cs-376,8,2,však,,O,
cs-376,8,3,nepravděpodobné,,O,
cs-376,8,4,",",,O,
cs-376,8,5,že,,O,
cs-376,8,6,USA,USA,B-LOC,GPE-USA
cs-376,8,7,budou,,O,
cs-376,8,8,konkurovat,,O,
cs-376,8,9,Rusku,Rusko,B-LOC,GPE-Russia
cs-376,8,10,na,,O,
cs-376,8,11,evropském,,O,
cs-376,8,12,trhu,,O,
cs-376,8,13,.,,O,
cs-376,9,1,Zemní,,O,
cs-376,9,2,plyn,,O,
cs-376,9,3,vytěžený,,O,
cs-376,9,4,ve,,O,
cs-376,9,5,Spojených,Spojené,B-LOC,GPE-USA
cs-376,9,6,státech,státy,I-LOC,GPE-USA
cs-376,9,7,musí,,O,
cs-376,9,8,být,,O,
cs-376,9,9,nejprve,,O,
cs-376,9,10,přeměněn,,O,
cs-376,9,11,na,,O,
cs-376,9,12,tekutý,,O,
cs-376,9,13,stav,,O,
cs-376,9,14,za,,O,
cs-376,9,15,pomoci,,O,
cs-376,9,16,silného,,O,
cs-376,9,17,chlazení,,O,
cs-376,9,18,a,,O,
cs-376,9,19,pak,,O,
cs-376,9,20,dodán,,O,
cs-376,9,21,v,,O,
cs-376,9,22,tankerech,,O,
cs-376,9,23,a,,O,
cs-376,9,24,to,,O,
cs-376,9,25,vše,,O,
cs-376,9,26,stojí,,O,
cs-376,9,27,spoustu,,O,
cs-376,9,28,peněz,,O,
cs-376,9,29,.,,O,
cs-376,10,1,Ruské,,O,
cs-376,10,2,dodávky,,O,
cs-376,10,3,energie,,O,
cs-376,10,4,přicházejí,,O,
cs-376,10,5,do,,O,
cs-376,10,6,Evropy,Evropa,B-LOC,LOC-Europe
cs-376,10,7,především,,O,
cs-376,10,8,prostřednictvím,,O,
cs-376,10,9,sítě,,O,
cs-376,10,10,plynovodů,,O,
cs-376,10,11,",",,O,
cs-376,10,12,které,,O,
cs-376,10,13,existují,,O,
cs-376,10,14,již,,O,
cs-376,10,15,několik,,O,
cs-376,10,16,desetiletí,,O,
cs-376,10,17,",",,O,
cs-376,10,18,a,,O,
cs-376,10,19,v,,O,
cs-376,10,20,důsledku,,O,
cs-376,10,21,toho,,O,
cs-376,10,22,zemní,,O,
cs-376,10,23,plyn,,O,
cs-376,10,24,dodávaný,,O,
cs-376,10,25,z,,O,
cs-376,10,26,Ruska,Rusko,B-LOC,GPE-Russia
cs-376,10,27,do,,O,
cs-376,10,28,Evropy,Evropa,B-LOC,LOC-Europe
cs-376,10,29,stojí,,O,
cs-376,10,30,mnohem,,O,
cs-376,10,31,méně,,O,
cs-376,10,32,.,,O,
cs-376,11,1,Jak,,O,
cs-376,11,2,autoři,,O,
cs-376,11,3,předpokládají,,O,
cs-376,11,4,",",,O,
cs-376,11,5,s,,O,
cs-376,11,6,největší,,O,
cs-376,11,7,pravděpodobností,,O,
cs-376,11,8,se,,O,
cs-376,11,9,americký,,O,
cs-376,11,10,zemní,,O,
cs-376,11,11,plyn,,O,
cs-376,11,12,dostane,,O,
cs-376,11,13,do,,O,
cs-376,11,14,Latinské,Latinská,B-LOC,LOC-Latin-America
cs-376,11,15,Ameriky,Amerika,I-LOC,LOC-Latin-America
cs-376,11,16,",",,O,
cs-376,11,17,která,,O,
cs-376,11,18,je,,O,
cs-376,11,19,blíž,,O,
cs-376,11,20,",",,O,
cs-376,11,21,nebo,,O,
cs-376,11,22,do,,O,
cs-376,11,23,Asie,Asie,B-LOC,LOC-Asia
cs-376,11,24,",",,O,
cs-376,11,25,kde,,O,
cs-376,11,26,jsou,,O,
cs-376,11,27,ceny,,O,
cs-376,11,28,vyšší,,O,
cs-376,11,29,",",,O,
cs-376,11,30,třebaže,,O,
cs-376,11,31,plánované,,O,
cs-376,11,32,zavedení,,O,
cs-376,11,33,25,,O,
cs-376,11,34,%,,O,
cs-376,11,35,cla,,O,
cs-376,11,36,Čínou,Čína,B-LOC,GPE-China
cs-376,11,37,na,,O,
cs-376,11,38,zkapalněný,,O,
cs-376,11,39,zemní,,O,
cs-376,11,40,plyn,,O,
cs-376,11,41,ze,,O,
cs-376,11,42,Spojených,Spojené,B-LOC,GPE-USA
cs-376,11,43,států,státy,I-LOC,GPE-USA
cs-376,11,44,neguje,,O,
cs-376,11,45,tento,,O,
cs-376,11,46,typ,,O,
cs-376,11,47,plánu,,O,
cs-376,11,48,.,,O,
