docId,sentenceId,tokenId,text,lemma,ner,clID
cs-232,10,6,iniciativa,,O,
cs-232,10,7,pěti,,O,
cs-232,10,8,evropských,,O,
cs-232,10,9,společností,,O,
cs-232,10,10,a,,O,
cs-232,10,11,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-232,10,12,",",,O,
cs-232,10,13,zahájila,,O,
cs-232,10,14,přípravné,,O,
cs-232,10,15,práce,,O,
cs-232,10,16,na,,O,
cs-232,10,17,plynovodu,,O,
cs-232,10,18,v,,O,
cs-232,10,19,zálivu,,O,
cs-232,10,20,Greifswald,Greifswald,B-LOC,GPE-Greifswald
cs-232,10,21,u,,O,
cs-232,10,22,německého,Německo,B-LOC,GPE-Germany
cs-232,10,23,pobřeží,,O,
cs-232,10,24,minulý,,O,
cs-232,10,25,měsíc,,O,
cs-232,10,26,.,,O,
cs-232,11,1,Polovinu,,O,
cs-232,11,2,z,,O,
cs-232,11,3,plánovaných,,O,
cs-232,11,4,celkových,,O,
cs-232,11,5,nákladů,,O,
cs-232,11,6,ve,,O,
cs-232,11,7,výši,,O,
cs-232,11,8,9,,O,
cs-232,11,9,",",,O,
cs-232,11,10,5,,O,
cs-232,11,11,miliardy,,O,
cs-232,11,12,euro,,O,
cs-232,11,13,zafinancuje,,O,
cs-232,11,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-232,11,15,",",,O,
cs-232,11,16,zbylou,,O,
cs-232,11,17,polovinu,,O,
cs-232,11,18,5,,O,
cs-232,11,19,západoevropských,,O,
cs-232,11,20,energetických,,O,
cs-232,11,21,společností,,O,
cs-232,11,22,.,,O,
