docId,sentenceId,tokenId,text,lemma,ner,clID
cs-97,4,25,je,,O,
cs-97,4,26,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-97,4,27,veden,,O,
cs-97,4,28,geopolitickými,,O,
cs-97,4,29,a,,O,
cs-97,4,30,energetickými,,O,
cs-97,4,31,důvody,,O,
cs-97,4,32,.,,O,
cs-97,5,1,Projekt,,O,
cs-97,5,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-97,5,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-97,5,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-97,5,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-97,5,6,zahrnuje,,O,
cs-97,5,7,výstavbu,,O,
cs-97,5,8,dvou,,O,
cs-97,5,9,řetězců,,O,
cs-97,5,10,plynovodu,,O,
cs-97,5,11,o,,O,
cs-97,5,12,celkové,,O,
cs-97,5,13,kapacitě,,O,
cs-97,5,14,55,,O,
cs-97,5,15,miliard,,O,
cs-97,5,16,kubických,,O,
cs-97,5,17,metrů,,O,
cs-97,5,18,plynu,,O,
cs-97,5,19,ročně,,O,
cs-97,5,20,z,,O,
cs-97,5,21,ruského,,O,
cs-97,5,22,pobřeží,,O,
cs-97,5,23,přes,,O,
cs-97,5,24,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-97,5,25,moře,moře,I-LOC,LOC-Baltic-Sea
cs-97,5,26,do,,O,
cs-97,5,27,Německa,Německo,B-LOC,GPE-Germany
cs-97,5,28,.,,O,
cs-97,6,1,Nový,,O,
cs-97,6,2,plynovod,,O,
cs-97,6,3,je,,O,
cs-97,6,4,plánován,,O,
cs-97,6,5,vybudován,,O,
cs-97,6,6,vedle,,O,
cs-97,6,7,současného,,O,
cs-97,6,8,„,,O,
cs-97,6,9,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-97,6,10,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-97,6,11,"""",,O,
cs-97,6,12,.,,O,
cs-97,7,1,Proti,,O,
cs-97,7,2,tomuto,,O,
cs-97,7,3,projektu,,O,
cs-97,7,4,stojí,,O,
cs-97,7,5,několik,,O,
cs-97,7,6,států,,O,
cs-97,7,7,",",,O,
cs-97,7,8,zejména,,O,
cs-97,7,9,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-97,7,10,",",,O,
cs-97,7,11,která,,O,
cs-97,7,12,se,,O,
cs-97,7,13,obává,,O,
cs-97,7,14,ztráty,,O,
cs-97,7,15,příjmů,,O,
cs-97,7,16,z,,O,
cs-97,7,17,tranzitu,,O,
cs-97,7,18,ruského,,O,
cs-97,7,19,paliva,,O,
cs-97,7,20,.,,O,
cs-97,8,1,Vedoucí,,O,
cs-97,8,2,představitelé,,O,
cs-97,8,3,Lotyšska,Lotyšsko,B-LOC,GPE-Latvia
cs-97,8,4,",",,O,
cs-97,8,5,Litvy,Litva,B-LOC,GPE-Lithuania
cs-97,8,6,a,,O,
cs-97,8,7,Polska,Polska,B-LOC,GPE-Poland
cs-97,8,8,tvrdí,,O,
cs-97,8,9,",",,O,
cs-97,8,10,že,,O,
cs-97,8,11,výstavba,,O,
cs-97,8,12,plynovodu,,O,
cs-97,8,13,je,,O,
cs-97,8,14,politickým,,O,
cs-97,8,15,projektem,,O,
cs-97,8,16,.,,O,
