docId,sentenceId,tokenId,text,lemma,ner,clID
cs-383,4,16,3,,O,
cs-383,4,17,mld,,O,
cs-383,4,18,.,,O,
cs-383,4,19,m,,O,
cs-383,4,20,3,,O,
cs-383,4,21,",",,O,
cs-383,4,22,což,,O,
cs-383,4,23,je,,O,
cs-383,4,24,o,,O,
cs-383,4,25,zhruba,,O,
cs-383,4,26,7,,O,
cs-383,4,27,mld,,O,
cs-383,4,28,.,,O,
cs-383,4,29,m,,O,
cs-383,4,30,3,,O,
cs-383,4,31,více,,O,
cs-383,4,32,než,,O,
cs-383,4,33,ve,,O,
cs-383,4,34,stejném,,O,
cs-383,4,35,období,,O,
cs-383,4,36,loňského,,O,
cs-383,4,37,roku,,O,
cs-383,4,38,.,,O,
cs-383,5,1,O,,O,
cs-383,5,2,tom,,O,
cs-383,5,3,",",,O,
cs-383,5,4,zda,,O,
cs-383,5,5,bude,,O,
cs-383,5,6,udržená,,O,
cs-383,5,7,vysoká,,O,
cs-383,5,8,úroveň,,O,
cs-383,5,9,dodávek,,O,
cs-383,5,10,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-383,5,11,i,,O,
cs-383,5,12,ve,,O,
cs-383,5,13,zbytku,,O,
cs-383,5,14,roku,,O,
cs-383,5,15,",",,O,
cs-383,5,16,rozhodne,,O,
cs-383,5,17,vývoj,,O,
cs-383,5,18,ceny,,O,
cs-383,5,19,plynu,,O,
cs-383,5,20,.,,O,
cs-383,6,1,Ceny,,O,
cs-383,6,2,plynu,,O,
cs-383,6,3,na,,O,
cs-383,6,4,hlavních,,O,
cs-383,6,5,evropských,,O,
cs-383,6,6,obchodních,,O,
cs-383,6,7,uzlech,,O,
cs-383,6,8,v,,O,
cs-383,6,9,posledních,,O,
cs-383,6,10,týdnech,,O,
cs-383,6,11,prudce,,O,
cs-383,6,12,vzrostly,,O,
cs-383,6,13,.,,O,
cs-383,7,1,Spotové,,O,
cs-383,7,2,ceny,,O,
cs-383,7,3,plynu,,O,
cs-383,7,4,i,,O,
cs-383,7,5,ceny,,O,
cs-383,7,6,plynu,,O,
cs-383,7,7,pro,,O,
cs-383,7,8,čtvrté,,O,
cs-383,7,9,čtvrtletí,,O,
cs-383,7,10,letošního,,O,
cs-383,7,11,roku,,O,
cs-383,7,12,v,,O,
cs-383,7,13,největším,,O,
cs-383,7,14,evropském,,O,
cs-383,7,15,bodě,,O,
cs-383,7,16,TTF,,O,
cs-383,7,17,již,,O,
cs-383,7,18,přesáhly,,O,
cs-383,7,19,26,,O,
cs-383,7,20,EUR,,O,
cs-383,7,21,/,,O,
cs-383,7,22,MWh,,O,
cs-383,7,23,.,,O,
cs-383,8,1,To,,O,
cs-383,8,2,znamená,,O,
cs-383,8,3,",",,O,
cs-383,8,4,že,,O,
cs-383,8,5,ruský,,O,
cs-383,8,6,plyn,,O,
cs-383,8,7,",",,O,
cs-383,8,8,jehož,,O,
cs-383,8,9,cena,,O,
cs-383,8,10,je,,O,
cs-383,8,11,v,,O,
cs-383,8,12,dlouhodobých,,O,
cs-383,8,13,kontraktech,,O,
cs-383,8,14,zpravidla,,O,
cs-383,8,15,vázána,,O,
cs-383,8,16,na,,O,
cs-383,8,17,cenu,,O,
cs-383,8,18,ropy,,O,
cs-383,8,19,",",,O,
cs-383,8,20,zůstává,,O,
cs-383,8,21,konkurenceschopný,,O,
cs-383,8,22,i,,O,
cs-383,8,23,přes,,O,
cs-383,8,24,růst,,O,
cs-383,8,25,jeho,,O,
cs-383,8,26,ceny,,O,
cs-383,8,27,.,,O,
cs-383,9,1,se,,O,
cs-383,9,2,cena,,O,
cs-383,9,3,ruského,,O,
cs-383,9,4,plynu,,O,
cs-383,9,5,pro,,O,
cs-383,9,6,září,,O,
cs-383,9,7,letošního,,O,
cs-383,9,8,roku,,O,
cs-383,9,9,pohybuje,,O,
cs-383,9,10,v,,O,
cs-383,9,11,rozmezí,,O,
cs-383,9,12,19,,O,
cs-383,9,13,",",,O,
cs-383,9,14,64,,O,
cs-383,9,15,-,,O,
cs-383,9,16,23,,O,
cs-383,9,17,",",,O,
cs-383,9,18,11,,O,
cs-383,9,19,EUR,,O,
cs-383,9,20,/,,O,
cs-383,9,21,MWh,,O,
cs-383,9,22,.,,O,
cs-383,10,1,To,,O,
cs-383,10,2,je,,O,
cs-383,10,3,výrazně,,O,
cs-383,10,4,méně,,O,
cs-383,10,5,ve,,O,
cs-383,10,6,srovnání,,O,
cs-383,10,7,s,,O,
cs-383,10,8,cenou,,O,
cs-383,10,9,obdobného,,O,
cs-383,10,10,kontraktu,,O,
cs-383,10,11,na,,O,
cs-383,10,12,hlavních,,O,
cs-383,10,13,evropských,,O,
cs-383,10,14,obchodních,,O,
cs-383,10,15,uzlech,,O,
cs-383,10,16,",",,O,
cs-383,10,17,která,,O,
cs-383,10,18,tento,,O,
cs-383,10,19,týden,,O,
cs-383,10,20,překročila,,O,
cs-383,10,21,hranici,,O,
cs-383,10,22,26,,O,
cs-383,10,23,EUR,,O,
cs-383,10,24,/,,O,
cs-383,10,25,MWh,,O,
cs-383,10,26,.,,O,
cs-383,11,1,Největší,,O,
cs-383,11,2,stát,,O,
cs-383,11,3,světa,,O,
cs-383,11,4,prostě,,O,
cs-383,11,5,dodává,,O,
cs-383,11,6,Evropě,Evropa,B-LOC,LOC-Europe
cs-383,11,7,nejvíc,,O,
cs-383,11,8,plynu,,O,
cs-383,11,9,.,,O,
cs-383,12,1,Přirozené,,O,
cs-383,12,2,",",,O,
cs-383,12,3,normální,,O,
cs-383,12,4,.,,O,
cs-383,13,1,Těžko,,O,
cs-383,13,2,to,,O,
cs-383,13,3,asi,,O,
cs-383,13,4,bude,,O,
cs-383,13,5,Nizozemí,Nizozemsko,B-LOC,GPE-Holland
cs-383,13,6,nebo,,O,
cs-383,13,7,Rumunsko,Rumunsko,B-LOC,GPE-Romania
cs-383,13,8,",",,O,
cs-383,13,9,které,,O,
cs-383,13,10,nejsou,,O,
cs-383,13,11,na,,O,
cs-383,13,12,mapě,,O,
cs-383,13,13,ani,,O,
cs-383,13,14,vidět,,O,
cs-383,13,15,.,,O,
cs-383,14,1,V,,O,
cs-383,14,2,záchvatech,,O,
cs-383,14,3,současného,,O,
cs-383,14,4,rusofobního,,O,
cs-383,14,5,pyschopatického,,O,
cs-383,14,6,šílenství,,O,
cs-383,14,7,v,,O,
cs-383,14,8,zemích,,O,
cs-383,14,9,NATO,NATO,B-ORG,ORG-NATO
cs-383,14,10,a,,O,
cs-383,14,11,EU,EU,B-ORG,ORG-European-Union
cs-383,14,12,",",,O,
cs-383,14,13,které,,O,
cs-383,14,14,je,,O,
cs-383,14,15,diktováno,,O,
cs-383,14,16,z,,O,
cs-383,14,17,USA,USA,B-LOC,GPE-USA
cs-383,14,18,",",,O,
cs-383,14,19,mi,,O,
cs-383,14,20,to,,O,
cs-383,14,21,připadá,,O,
cs-383,14,22,jako,,O,
cs-383,14,23,milá,,O,
cs-383,14,24,upomínka,,O,
cs-383,14,25,světové,,O,
cs-383,14,26,reality,,O,
cs-383,14,27,.,,O,
cs-383,15,1,Psi,,O,
cs-383,15,2,štěkají,,O,
cs-383,15,3,/,,O,
cs-383,15,4,USA,USA,B-LOC,GPE-USA
cs-383,15,5,a,,O,
cs-383,15,6,NATO,NATO,B-ORG,ORG-NATO
cs-383,15,7,/,,O,
cs-383,15,8,",",,O,
cs-383,15,9,ale,,O,
cs-383,15,10,karavana,,O,
cs-383,15,11,jede,,O,
cs-383,15,12,dál,,O,
cs-383,15,13,!,,O,
