docId,sentenceId,tokenId,text,lemma,ner,clID
cs-15,1,34,SPD,SPD,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
cs-15,1,35,Martinu,Martin,B-PER,PER-Martin-Schulz
cs-15,1,36,Schulzovi,Schulz,I-PER,PER-Martin-Schulz
cs-15,1,37,.,,O,
cs-15,2,1,„,,O,
cs-15,2,2,Podle,,O,
cs-15,2,3,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-15,2,4,a,,O,
cs-15,2,5,WWF,WWF,B-ORG,ORG-WWF-World-Wildlife-Fund
cs-15,2,6,stavba,,O,
cs-15,2,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,2,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,2,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,2,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,2,11,ohrožuje,,O,
cs-15,2,12,křehký,,O,
cs-15,2,13,ekosystém,,O,
cs-15,2,14,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-15,2,15,moře,moře,I-LOC,LOC-Baltic-Sea
cs-15,2,16,a,,O,
cs-15,2,17,vráží,,O,
cs-15,2,18,klín,,O,
cs-15,2,19,do,,O,
cs-15,2,20,solidarity,,O,
cs-15,2,21,a,,O,
cs-15,2,22,důvěry,,O,
cs-15,2,23,mezi,,O,
cs-15,2,24,země,,O,
cs-15,2,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-15,2,26,unie,unie,I-ORG,ORG-European-Union
cs-15,2,27,",",,O,
cs-15,2,28,“,,O,
cs-15,2,29,píše,,O,
cs-15,2,30,se,,O,
cs-15,2,31,v,,O,
cs-15,2,32,dopise,,O,
cs-15,2,33,.,,O,
cs-15,3,1,„,,O,
cs-15,3,2,Zřejmé,,O,
cs-15,3,3,formální,,O,
cs-15,3,4,chyby,,O,
cs-15,3,5,",",,O,
cs-15,3,6,nedostatek,,O,
cs-15,3,7,transparentnosti,,O,
cs-15,3,8,ve,,O,
cs-15,3,9,veřejné,,O,
cs-15,3,10,účasti,,O,
cs-15,3,11,a,,O,
cs-15,3,12,překvapivě,,O,
cs-15,3,13,úzké,,O,
cs-15,3,14,politické,,O,
cs-15,3,15,a,,O,
cs-15,3,16,hospodářské,,O,
cs-15,3,17,vazby,,O,
cs-15,3,18,na,,O,
cs-15,3,19,projektu,,O,
cs-15,3,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,3,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,3,22,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,3,23,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,3,24,je,,O,
cs-15,3,25,v,,O,
cs-15,3,26,rozporu,,O,
cs-15,3,27,s,,O,
cs-15,3,28,důvěryhodností,,O,
cs-15,3,29,německé,Německo,B-LOC,GPE-Germany
cs-15,3,30,politiky,,O,
cs-15,3,31,a,,O,
cs-15,3,32,prosazování,,O,
cs-15,3,33,zájmů,,O,
cs-15,3,34,německého,Německo,B-LOC,GPE-Germany
cs-15,3,35,obyvatelstva,,O,
cs-15,3,36,.,,O,
cs-15,3,37,“,,O,
cs-15,4,1,Projekt,,O,
cs-15,4,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,4,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,4,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,4,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,4,6,je,,O,
cs-15,4,7,plánován,,O,
cs-15,4,8,jako,,O,
cs-15,4,9,rozšíření,,O,
cs-15,4,10,stávajícího,,O,
cs-15,4,11,plynovodu,,O,
cs-15,4,12,v,,O,
cs-15,4,13,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-15,4,14,moři,moře,I-LOC,LOC-Baltic-Sea
cs-15,4,15,a,,O,
cs-15,4,16,jeho,,O,
cs-15,4,17,uvedení,,O,
cs-15,4,18,do,,O,
cs-15,4,19,provozu,,O,
cs-15,4,20,je,,O,
cs-15,4,21,naplánováno,,O,
cs-15,4,22,na,,O,
cs-15,4,23,konec,,O,
cs-15,4,24,roku,,O,
cs-15,4,25,2019,,O,
cs-15,4,26,.,,O,
cs-15,5,1,Nový,,O,
cs-15,5,2,plynovod,,O,
cs-15,5,3,by,,O,
cs-15,5,4,měl,,O,
cs-15,5,5,přepravit,,O,
cs-15,5,6,až,,O,
cs-15,5,7,55,,O,
cs-15,5,8,miliard,,O,
cs-15,5,9,kubických,,O,
cs-15,5,10,metrů,,O,
cs-15,5,11,plynu,,O,
cs-15,5,12,ročně,,O,
cs-15,5,13,z,,O,
cs-15,5,14,Ruska,Rusko,B-LOC,GPE-Russia
cs-15,5,15,do,,O,
cs-15,5,16,Německa,Německo,B-LOC,GPE-Germany
cs-15,5,17,.,,O,
cs-15,6,1,V,,O,
cs-15,6,2,rámci,,O,
cs-15,6,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-15,6,4,unie,unie,I-ORG,ORG-European-Union
cs-15,6,5,je,,O,
cs-15,6,6,projekt,,O,
cs-15,6,7,velmi,,O,
cs-15,6,8,kontroverzní,,O,
cs-15,6,9,.,,O,
cs-15,7,1,Odpůrci,,O,
cs-15,7,2,se,,O,
cs-15,7,3,domnívají,,O,
cs-15,7,4,",",,O,
cs-15,7,5,že,,O,
cs-15,7,6,nový,,O,
cs-15,7,7,plynovod,,O,
cs-15,7,8,zvýší,,O,
cs-15,7,9,závislost,,O,
cs-15,7,10,Evropy,Evropa,B-LOC,LOC-Europe
cs-15,7,11,na,,O,
cs-15,7,12,Rusku,Rusko,B-LOC,GPE-Russia
cs-15,7,13,a,,O,
cs-15,7,14,že,,O,
cs-15,7,15,Moskva,Moskva,B-LOC,GPE-Moscow
cs-15,7,16,bude,,O,
cs-15,7,17,moci,,O,
cs-15,7,18,odpojit,,O,
cs-15,7,19,stávající,,O,
cs-15,7,20,plynovod,,O,
cs-15,7,21,vedoucí,,O,
cs-15,7,22,přes,,O,
cs-15,7,23,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-15,7,24,do,,O,
cs-15,7,25,Evropy,Evropa,B-LOC,LOC-Europe
cs-15,7,26,.,,O,
cs-15,8,1,Projekt,,O,
cs-15,8,2,byl,,O,
cs-15,8,3,kritizován,,O,
cs-15,8,4,nejen,,O,
cs-15,8,5,ve,,O,
cs-15,8,6,střední,,O,
cs-15,8,7,a,,O,
cs-15,8,8,východní,východní,B-LOC,LOC-Eastern-Europe
cs-15,8,9,Evropě,Evropa,I-LOC,LOC-Eastern-Europe
cs-15,8,10,",",,O,
cs-15,8,11,ale,,O,
cs-15,8,12,také,,O,
cs-15,8,13,v,,O,
cs-15,8,14,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-15,8,15,komisi,komise,I-ORG,ORG-European-Commission
cs-15,8,16,.,,O,
cs-15,9,1,Bývalý,,O,
cs-15,9,2,kancléř,,O,
cs-15,9,3,Gerhard,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-15,9,4,Schröder,Schröder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-15,9,5,(,,O,
cs-15,9,6,SPD,SPD,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
cs-15,9,7,),,O,
cs-15,9,8,dělá,,O,
cs-15,9,9,jako,,O,
cs-15,9,10,výkonný,,O,
cs-15,9,11,předseda,,O,
cs-15,9,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,9,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,9,14,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,9,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,9,16,masivní,,O,
cs-15,9,17,lobbying,,O,
cs-15,9,18,pro,,O,
cs-15,9,19,projekt,,O,
cs-15,9,20,.,,O,
cs-15,10,1,Společnost,,O,
cs-15,10,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-15,10,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-15,10,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-15,10,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-15,10,6,je,,O,
cs-15,10,7,100,,O,
cs-15,10,8,%,,O,
cs-15,10,9,vlastněna,,O,
cs-15,10,10,ruskou,Rusko,B-LOC,GPE-Russia
cs-15,10,11,státní,,O,
cs-15,10,12,energetickou,,O,
cs-15,10,13,skupinou,,O,
cs-15,10,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-15,10,15,.,,O,
cs-15,11,1,V,,O,
cs-15,11,2,Německu,Německo,B-LOC,GPE-Germany
cs-15,11,3,jsou,,O,
cs-15,11,4,za,,O,
cs-15,11,5,schválení,,O,
cs-15,11,6,projektu,,O,
cs-15,11,7,odpovědné,,O,
cs-15,11,8,dva,,O,
cs-15,11,9,orgány,,O,
cs-15,11,10,.,,O,
cs-15,12,1,Bergamt,Bergamt,B-ORG,ORG-Bergamt-Stralsund
cs-15,12,2,Stralsund,Stralsund,I-ORG,ORG-Bergamt-Stralsund
cs-15,12,3,",",,O,
cs-15,12,4,horní,,O,
cs-15,12,5,těžební,,O,
cs-15,12,6,úřad,,O,
cs-15,12,7,",",,O,
cs-15,12,8,který,,O,
cs-15,12,9,dává,,O,
cs-15,12,10,povolení,,O,
cs-15,12,11,k,,O,
cs-15,12,12,těžbě,,O,
cs-15,12,13,a,,O,
cs-15,12,14,provozním,,O,
cs-15,12,15,plánům,,O,
cs-15,12,16,v,,O,
cs-15,12,17,zemi,,O,
cs-15,12,18,",",,O,
cs-15,12,19,jakož,,O,
cs-15,12,20,i,,O,
cs-15,12,21,v,,O,
cs-15,12,22,souvisejícím,,O,
cs-15,12,23,kontinentálním,,O,
cs-15,12,24,šelfu,,O,
cs-15,12,25,a,,O,
cs-15,12,26,teritoriálním,,O,
cs-15,12,27,moři,,O,
cs-15,12,28,",",,O,
cs-15,12,29,dal,,O,
cs-15,12,30,zelené,,O,
cs-15,12,31,světlo,,O,
cs-15,12,32,projektu,,O,
cs-15,12,33,již,,O,
cs-15,12,34,v,,O,
cs-15,12,35,prosinci,,O,
cs-15,12,36,",",,O,
cs-15,12,37,na,,O,
cs-15,12,38,rozhodnutí,,O,
cs-15,12,39,Spolkové,Spolková,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-15,12,40,námořní,námořní,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-15,12,41,a,a,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-15,12,42,hydrografické,hydrografická,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-15,12,43,agentury,agentura,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
cs-15,12,44,se,,O,
cs-15,12,45,stále,,O,
cs-15,12,46,ještě,,O,
cs-15,12,47,čeká,,O,
cs-15,12,48,.,,O,
cs-15,13,1,Ekologická,,O,
cs-15,13,2,sdružení,,O,
cs-15,13,3,chtějí,,O,
cs-15,13,4,podat,,O,
cs-15,13,5,žalobu,,O,
cs-15,13,6,proti,,O,
cs-15,13,7,rozhodnutí,,O,
cs-15,13,8,o,,O,
cs-15,13,9,schválení,,O,
cs-15,13,10,plánu,,O,
cs-15,13,11,:,,O,
cs-15,13,12,"""",,O,
cs-15,13,13,Připravujeme,,O,
cs-15,13,14,soudní,,O,
cs-15,13,15,žaloby,,O,
cs-15,13,16,",",,O,
cs-15,13,17,"""",,O,
cs-15,13,18,řekl,,O,
cs-15,13,19,Kim,Kim,B-PER,PER-Kim-Detloff
cs-15,13,20,Detloff,Detloff,I-PER,PER-Kim-Detloff
cs-15,13,21,",",,O,
cs-15,13,22,vedoucí,,O,
cs-15,13,23,ochrany,,O,
cs-15,13,24,námořní,,O,
cs-15,13,25,politiky,,O,
cs-15,13,26,v,,O,
cs-15,13,27,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-15,13,28,.,,O,
