docId,sentenceId,tokenId,text,lemma,ner,clID
cs-107,5,10,Prahy,Praha,B-LOC,GPE-Prague
cs-107,5,11,z,,O,
cs-107,5,12,Německa,Německo,B-LOC,GPE-Germany
cs-107,5,13,v,,O,
cs-107,5,14,rámci,,O,
cs-107,5,15,schengenského,,O,
cs-107,5,16,systému,,O,
cs-107,5,17,.,,O,
cs-107,6,1,Agenti,,O,
cs-107,6,2,FBI,FBI,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation
cs-107,6,3,minulý,,O,
cs-107,6,4,týden,,O,
cs-107,6,5,prohlíželi,,O,
cs-107,6,6,Cohenův,Cohen,B-PER,PER-Michael-Cohen
cs-107,6,7,byt,,O,
cs-107,6,8,i,,O,
cs-107,6,9,pracoviště,,O,
cs-107,6,10,",",,O,
cs-107,6,11,bylo,,O,
cs-107,6,12,to,,O,
cs-107,6,13,ale,,O,
cs-107,6,14,v,,O,
cs-107,6,15,souvislosti,,O,
cs-107,6,16,s,,O,
cs-107,6,17,jinou,,O,
cs-107,6,18,kauzou,,O,
cs-107,6,19,",",,O,
cs-107,6,20,tedy,,O,
cs-107,6,21,s,,O,
cs-107,6,22,výplatou,,O,
cs-107,6,23,odškodného,,O,
cs-107,6,24,či,,O,
cs-107,6,25,„držhubného,,O,
cs-107,6,26,“,,O,
cs-107,6,27,jistým,,O,
cs-107,6,28,slečnám,,O,
cs-107,6,29,.,,O,
cs-107,7,1,O,,O,
cs-107,7,2,den,,O,
cs-107,7,3,později,,O,
cs-107,7,4,však,,O,
cs-107,7,5,Cohen,Cohen,B-PER,PER-Michael-Cohen
cs-107,7,6,tuto,,O,
cs-107,7,7,zprávu,,O,
cs-107,7,8,v,,O,
cs-107,7,9,The,The,B-PRO,PRO-The-New-York-Times
cs-107,7,10,New,New,I-PRO,PRO-The-New-York-Times
cs-107,7,11,York,York,I-PRO,PRO-The-New-York-Times
cs-107,7,12,Times,Times,I-PRO,PRO-The-New-York-Times
cs-107,7,13,popřel,,O,
cs-107,7,14,s,,O,
cs-107,7,15,tím,,O,
cs-107,7,16,",",,O,
cs-107,7,17,že,,O,
cs-107,7,18,v,,O,
cs-107,7,19,Praze,Praha,B-LOC,GPE-Prague
cs-107,7,20,nikdy,,O,
cs-107,7,21,v,,O,
cs-107,7,22,životě,,O,
cs-107,7,23,nebyl,,O,
cs-107,7,24,:,,O,
cs-107,7,25,„,,O,
cs-107,7,26,Špatné,,O,
cs-107,7,27,zpravodajství,,O,
cs-107,7,28,",",,O,
cs-107,7,29,špatné,,O,
cs-107,7,30,informace,,O,
cs-107,7,31,",",,O,
cs-107,7,32,špatná,,O,
cs-107,7,33,story,,O,
cs-107,7,34,",",,O,
cs-107,7,35,“,,O,
cs-107,7,36,vzkázal,,O,
cs-107,7,37,Cohen,Cohen,B-PER,PER-Michael-Cohen
cs-107,7,38,.,,O,
