docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-231,3,7,zavedení,,zavedení,NNNS1-----A----,NOUN,O,
cs-231,3,8,ekonomických,,ekonomický,AAFP2----1A----,ADJ,O,
cs-231,3,9,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-231,3,10,proti,,proti,RR--3----------,ADP,O,
cs-231,3,11,pěti,,pět,Cn-P3----------,NUM,O,
cs-231,3,12,západním,,západní,AAFP3----1A----,ADJ,O,
cs-231,3,13,energetickým,,energetický,AAFP3----1A----,ADJ,O,
cs-231,3,14,společnostem,,společnost,NNFP3-----A----,NOUN,O,
cs-231,3,15,(,,(,Z:-------------,PUNCT,O,
cs-231,3,16,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-231,3,17,o,,o,RR--4----------,ADP,O,
cs-231,3,18,francouzskou,,francouzský,AAFS4----1A----,ADJ,O,
cs-231,3,19,Engie,Engie,Engie,NNFS4-----A----,PROPN,B-ORG,ORG-Engie
cs-231,3,20,",",,",",Z:-------------,PUNCT,O,
cs-231,3,21,Shell,Shell,Shell,NNIS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-231,3,22,z,,z,RR--2----------,ADP,O,
cs-231,3,23,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-231,3,24,",",,",",Z:-------------,PUNCT,O,
cs-231,3,25,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV
cs-231,3,26,z,,z,RR--2----------,ADP,O,
cs-231,3,27,Rakouska,Rakousko,Rakousko,NNNS2-----A----,PROPN,B-LOC,GPE-Austria
cs-231,3,28,a,,a,J^-------------,CCONJ,O,
cs-231,3,29,z,,z,RR--2----------,ADP,O,
cs-231,3,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-231,3,31,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-231,3,32,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-231,3,33,a,,a,J^-------------,CCONJ,O,
cs-231,3,34,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-231,3,35,),,),Z:-------------,PUNCT,O,
cs-231,3,36,",",,",",Z:-------------,PUNCT,O,
cs-231,3,37,které,,který,P4FP1----------,DET,O,
cs-231,3,38,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-231,3,39,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-231,3,40,na,,na,RR--6----------,ADP,O,
cs-231,3,41,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-231,3,42,",",,",",Z:-------------,PUNCT,O,
cs-231,3,43,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-231,3,44,noviny,,noviny,NNFP4-----A----,NOUN,O,
cs-231,3,45,.,,.,Z:-------------,PUNCT,O,
cs-231,4,1,Nicméně,,nicméně,J^-------------,CCONJ,O,
cs-231,4,2,",",,",",Z:-------------,PUNCT,O,
cs-231,4,3,jak,,jak,Db-------------,ADV,O,
cs-231,4,4,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-231,4,5,publikací,,publikace,NNFS7-----A----,NOUN,O,
cs-231,4,6,připomenuto,,připomenutý,VsNS---XX-AP---,ADJ,O,
cs-231,4,7,",",,",",Z:-------------,PUNCT,O,
cs-231,4,8,obchodní,,obchodní,AAIS1----1A----,ADJ,O,
cs-231,4,9,spor,,spor,NNIS1-----A----,NOUN,O,
cs-231,4,10,se,,s,RV--7----------,ADP,O,
cs-231,4,11,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA
cs-231,4,12,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA
cs-231,4,13,již,,již,Db-------------,ADV,O,
cs-231,4,14,rozzuřil,,rozzuřit,VpYS---XR-AA---,VERB,O,
cs-231,4,15,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe
cs-231,4,16,",",,",",Z:-------------,PUNCT,O,
cs-231,4,17,takže,,takže,"J,-------------",SCONJ,O,
cs-231,4,18,sankce,,sankce,NNFP1-----A----,NOUN,O,
cs-231,4,19,nejen,,nejen,TT-------------,PART,O,
cs-231,4,20,nezaručují,,zaručovat,VB-P---3P-NA---,VERB,O,
cs-231,4,21,Washingtonu,Washington,Washington,NNIS3-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-231,4,22,úspěch,,úspěch,NNIS4-----A----,NOUN,O,
cs-231,4,23,",",,",",Z:-------------,PUNCT,O,
cs-231,4,24,ale,,ale,J^-------------,CCONJ,O,
cs-231,4,25,naopak,,naopak,Db-------------,ADV,O,
cs-231,4,26,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-231,4,27,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-231,4,28,prospět,,prospět,Vf--------A----,VERB,O,
cs-231,4,29,.,,.,Z:-------------,PUNCT,O,
cs-231,5,1,Navíc,,navíc,Db-------------,ADV,O,
cs-231,5,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-231,5,3,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-231,5,4,„,,„,NNMS1-----A----,NOUN,O,
cs-231,5,5,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-231,5,6,získat,,získat,Vf--------A----,VERB,O,
cs-231,5,7,dostatek,,dostatek,NNIS4-----A----,NOUN,O,
cs-231,5,8,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
cs-231,5,9,",",,",",Z:-------------,PUNCT,O,
cs-231,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-231,5,12,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-231,5,13,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-231,5,14,v,,v,RR--6----------,ADP,O,
cs-231,5,15,případě,,případ,NNIS6-----A----,NOUN,O,
cs-231,5,16,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-231,5,17,zafinancovat,,zafinancovat,Vf--------A----,VERB,O,
cs-231,5,18,.,,.,Z:-------------,PUNCT,O,
cs-231,6,1,„,,televiný,AAIS1----1A----,ADJ,O,
cs-231,6,2,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-231,6,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-231,6,4,bezpečně,,bezpečně,Dg-------1A----,ADV,O,
cs-231,6,5,zafinancován,,zafinancovaný,VsYS---XX-AP---,ADJ,O,
cs-231,6,6,.,,.,Z:-------------,PUNCT,O,
cs-231,7,1,Pro,,pro,RR--4----------,ADP,O,
cs-231,7,2,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom
cs-231,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-231,7,4,důležité,,důležitý,AANS1----1A----,ADJ,O,
cs-231,7,5,",",,",",Z:-------------,PUNCT,O,
cs-231,7,6,že,,že,"J,-------------",SCONJ,O,
cs-231,7,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-231,7,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-231,7,9,v,,v,RR--6----------,ADP,O,
cs-231,7,10,současné,,současný,AAFS6----1A----,ADJ,O,
cs-231,7,11,době,,doba,NNFS6-----A----,NOUN,O,
cs-231,7,12,vysokou,,vysoký,AAFS4----1A----,ADJ,O,
cs-231,7,13,likviditu,,likvidita,NNFS4-----A----,NOUN,O,
cs-231,7,14,v,,v,RR--6----------,ADP,O,
cs-231,7,15,eurech,,eur,NNIP6-----A----,NOUN,O,
cs-231,7,16,",",,",",Z:-------------,PUNCT,O,
cs-231,7,17,"""",,"""",Z:-------------,PUNCT,O,
cs-231,7,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-231,7,19,Paul,Paul,Paul,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran
cs-231,7,20,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,I-PER,PER-Paul-Corcoran
cs-231,7,21,",",,",",Z:-------------,PUNCT,O,
cs-231,7,22,finanční,,finanční,AAMS1----1A----,ADJ,O,
cs-231,7,23,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cs-231,7,24,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-231,7,25,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-231,7,26,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-231,7,27,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-231,7,28,ve,,v,RV--6----------,ADP,O,
cs-231,7,29,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-231,7,30,.,,.,Z:-------------,PUNCT,O,
cs-231,8,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-231,8,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-231,8,3,v,,v,RR--6----------,ADP,O,
cs-231,8,4,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-231,8,5,přebytek,,přebytek,NNIS4-----A----,NOUN,O,
cs-231,8,6,eur,,eur,NNFSX-----A----,NOUN,O,
cs-231,8,7,a,,a,J^-------------,CCONJ,O,
cs-231,8,8,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-231,8,9,by,,být,Vc-------------,AUX,O,
cs-231,8,10,je,,on,PPXP4--3-------,PRON,O,
cs-231,8,11,",",,",",Z:-------------,PUNCT,O,
cs-231,8,12,pokud,,pokud,"J,-------------",SCONJ,O,
cs-231,8,13,by,,být,Vc-------------,AUX,O,
cs-231,8,14,západní,,západní,AAFP1----1A----,ADJ,O,
cs-231,8,15,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-231,8,16,pod,,pod,RR--7----------,ADP,O,
cs-231,8,17,tlakem,,tlak,NNIS7-----A----,NOUN,O,
cs-231,8,18,vycouvaly,,vycouvat,VpTP---XR-AA---,VERB,O,
cs-231,8,19,",",,",",Z:-------------,PUNCT,O,
cs-231,8,20,použít,,použít,Vf--------A----,VERB,O,
cs-231,8,21,na,,na,RR--4----------,ADP,O,
cs-231,8,22,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-231,8,23,.,,.,Z:-------------,PUNCT,O,
