docId,sentenceId,tokenId,text,lemma,ner,clID
cs-127,5,16,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,5,17,"""",,O,
cs-127,5,18,nevede,,O,
cs-127,5,19,ani,,O,
cs-127,5,20,přes,,O,
cs-127,5,21,území,,O,
cs-127,5,22,Polska,Polsko,B-LOC,GPE-Poland
cs-127,5,23,",",,O,
cs-127,5,24,ani,,O,
cs-127,5,25,v,,O,
cs-127,5,26,jeho,,O,
cs-127,5,27,pobřežních,,O,
cs-127,5,28,vodách,,O,
cs-127,5,29,.,,O,
cs-127,6,1,Podle,,O,
cs-127,6,2,šéfa,,O,
cs-127,6,3,polského,,O,
cs-127,6,4,úřadu,,O,
cs-127,6,5,se,,O,
cs-127,6,6,při,,O,
cs-127,6,7,budování,,O,
cs-127,6,8,„,,O,
cs-127,6,9,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-127,6,10,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-127,6,11,"""",,O,
cs-127,6,12,objevují,,O,
cs-127,6,13,náznaky,,O,
cs-127,6,14,„,,O,
cs-127,6,15,porušování,,O,
cs-127,6,16,antimonopolních,,O,
cs-127,6,17,právních,,O,
cs-127,6,18,předpisů,,O,
cs-127,6,19,"""",,O,
cs-127,6,20,.,,O,
cs-127,7,1,Podle,,O,
cs-127,7,2,něj,,O,
cs-127,7,3,agentura,,O,
cs-127,7,4,má,,O,
cs-127,7,5,„dokumenty,,O,
cs-127,7,6,",",,O,
cs-127,7,7,které,,O,
cs-127,7,8,ji,,O,
cs-127,7,9,umožňují,,O,
cs-127,7,10,podat,,O,
cs-127,7,11,obvinění,,O,
cs-127,7,12,"""",,O,
cs-127,8,1,Jak,,O,
cs-127,8,2,úřad,,O,
cs-127,8,3,uvedl,,O,
cs-127,8,4,",",,O,
cs-127,8,5,„,,O,
cs-127,8,6,Gazprom“,Gazprom,B-ORG,ORG-Gazprom
cs-127,8,7,a,,O,
cs-127,8,8,pět,,O,
cs-127,8,9,dalších,,O,
cs-127,8,10,zainteresovaných,,O,
cs-127,8,11,společností,,O,
cs-127,8,12,již,,O,
cs-127,8,13,obdržely,,O,
cs-127,8,14,rozhodnutí,,O,
cs-127,8,15,UOKIK,UOKIK,B-ORG,ORG-UOKiK-Office
cs-127,8,16,a,,O,
cs-127,8,17,mají,,O,
cs-127,8,18,21,,O,
cs-127,8,19,dní,,O,
cs-127,8,20,k,,O,
cs-127,8,21,vysvětlení,,O,
cs-127,8,22,.,,O,
cs-127,9,1,Problém,,O,
cs-127,9,2,je,,O,
cs-127,9,3,",",,O,
cs-127,9,4,že,,O,
cs-127,9,5,evropští,,O,
cs-127,9,6,partneři,,O,
cs-127,9,7,"""",,O,
cs-127,9,8,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-127,9,9,"""",,O,
cs-127,9,10,nejsou,,O,
cs-127,9,11,akcionáři,,O,
cs-127,9,12,společnosti,,O,
cs-127,9,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
cs-127,9,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
cs-127,9,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
cs-127,9,16,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
cs-127,9,17,",",,O,
cs-127,9,18,která,,O,
cs-127,9,19,zastřešuje,,O,
cs-127,9,20,projekt,,O,
cs-127,9,21,",",,O,
cs-127,9,22,ale,,O,
cs-127,9,23,pouze,,O,
cs-127,9,24,ho,,O,
cs-127,9,25,spolufinancují,,O,
cs-127,9,26,",",,O,
cs-127,9,27,což,,O,
cs-127,9,28,argumentaci,,O,
cs-127,9,29,Polska,Polsko,B-LOC,GPE-Poland
cs-127,9,30,značně,,O,
cs-127,9,31,oslabuje,,O,
cs-127,9,32,.,,O,
cs-127,10,1,Projekt,,O,
cs-127,10,2,„,,O,
cs-127,11,1,North,North,B-PRO,PRO-Nord-Stream-2
cs-127,11,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,11,3,-,-,I-PRO,PRO-Nord-Stream-2
cs-127,11,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,11,5,“,,O,
cs-127,11,6,zahrnuje,,O,
cs-127,11,7,výstavbu,,O,
cs-127,11,8,dvou,,O,
cs-127,11,9,linek,,O,
cs-127,11,10,s,,O,
cs-127,11,11,celkovou,,O,
cs-127,11,12,kapacitou,,O,
cs-127,11,13,plynovodu,,O,
cs-127,11,14,až,,O,
cs-127,11,15,55,,O,
cs-127,11,16,miliard,,O,
cs-127,11,17,krychlových,,O,
cs-127,11,18,metrů,,O,
cs-127,11,19,plynu,,O,
cs-127,11,20,ročně,,O,
cs-127,11,21,z,,O,
cs-127,11,22,ruského,,O,
cs-127,11,23,pobřeží,,O,
cs-127,11,24,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-127,11,25,moře,moře,I-LOC,LOC-Baltic-Sea
cs-127,11,26,do,,O,
cs-127,11,27,Německa,Německo,B-LOC,GPE-Germany
cs-127,11,28,.,,O,
cs-127,12,1,Nový,,O,
cs-127,12,2,plynovod,,O,
cs-127,12,3,je,,O,
cs-127,12,4,plánován,,O,
cs-127,12,5,vybudován,,O,
cs-127,12,6,vedle,,O,
cs-127,12,7,stávajícího,,O,
cs-127,12,8,„,,O,
cs-127,12,9,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-127,12,10,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
cs-127,12,11,"""",,O,
cs-127,12,12,.,,O,
cs-127,13,1,Dokončení,,O,
cs-127,13,2,stavby,,O,
cs-127,13,3,je,,O,
cs-127,13,4,plánováno,,O,
cs-127,13,5,na,,O,
cs-127,13,6,konec,,O,
cs-127,13,7,roku,,O,
cs-127,13,8,2019,,O,
cs-127,13,9,.,,O,
cs-127,14,1,Jediným,,O,
cs-127,14,2,akcionářem,,O,
cs-127,14,3,skupiny,,O,
cs-127,14,4,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
cs-127,14,5,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
cs-127,14,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
cs-127,14,7,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
cs-127,14,8,je,,O,
cs-127,14,9,společnost,,O,
cs-127,14,10,„,,O,
cs-127,14,11,Gazprom“,Gazprom,B-ORG,ORG-Gazprom
cs-127,14,12,.,,O,
cs-127,15,1,Evropští,,O,
cs-127,15,2,partneři,,O,
cs-127,15,3,-,,O,
cs-127,15,4,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-127,15,5,",",,O,
cs-127,15,6,OMV,OMV,B-ORG,ORG-OMV
cs-127,15,7,",",,O,
cs-127,15,8,Engie,Engie,B-ORG,ORG-Engie
cs-127,15,9,",",,O,
cs-127,15,10,Uniper,Uniper,B-ORG,ORG-Uniper
cs-127,15,11,a,,O,
cs-127,15,12,Wintershall,Wintershall,B-ORG,ORG-Wintershall
cs-127,15,13,–,,O,
cs-127,15,14,se,,O,
cs-127,15,15,zavázali,,O,
cs-127,15,16,financovat,,O,
cs-127,15,17,"""",,O,
cs-127,15,18,North,North,B-PRO,PRO-Nord-Stream-2
cs-127,15,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-127,15,20,-,-,I-PRO,PRO-Nord-Stream-2
cs-127,15,21,2,2,I-PRO,PRO-Nord-Stream-2
cs-127,15,22,"""",,O,
cs-127,15,23,zhruba,,O,
cs-127,15,24,z,,O,
cs-127,15,25,50,,O,
cs-127,15,26,%,,O,
cs-127,15,27,",",,O,
cs-127,15,28,tedy,,O,
cs-127,15,29,950,,O,
cs-127,15,30,milionů,,O,
cs-127,15,31,eur,,O,
cs-127,15,32,každý,,O,
cs-127,15,33,z,,O,
cs-127,15,34,nich,,O,
cs-127,15,35,.,,O,
cs-127,16,1,„,,O,
cs-127,16,2,Gazprom“,Gazprom,B-ORG,ORG-Gazprom
cs-127,16,3,poskytne,,O,
cs-127,16,4,druhou,,O,
cs-127,16,5,polovinu,,O,
cs-127,16,6,prostředků,,O,
cs-127,16,7,-,,O,
cs-127,16,8,4,,O,
cs-127,16,9,",",,O,
cs-127,16,10,75,,O,
cs-127,16,11,miliardy,,O,
cs-127,16,12,eur,,O,
cs-127,16,13,.,,O,
cs-127,17,1,Účastníci,,O,
cs-127,17,2,projektu,,O,
cs-127,17,3,zároveň,,O,
cs-127,17,4,plánují,,O,
cs-127,17,5,pokrytí,,O,
cs-127,17,6,70,,O,
cs-127,17,7,%,,O,
cs-127,17,8,investic,,O,
cs-127,17,9,tím,,O,
cs-127,17,10,",",,O,
cs-127,17,11,že,,O,
cs-127,17,12,přilákají,,O,
cs-127,17,13,projektové,,O,
cs-127,17,14,financování,,O,
cs-127,17,15,.,,O,
cs-127,18,1,Celkové,,O,
cs-127,18,2,náklady,,O,
cs-127,18,3,na,,O,
cs-127,18,4,projekt,,O,
cs-127,18,5,se,,O,
cs-127,18,6,odhadují,,O,
cs-127,18,7,na,,O,
cs-127,18,8,9,,O,
cs-127,18,9,",",,O,
cs-127,18,10,5,,O,
cs-127,18,11,miliardy,,O,
cs-127,18,12,eur,,O,
cs-127,18,13,.,,O,
cs-127,19,1,Práce,,O,
cs-127,19,2,na,,O,
cs-127,19,3,projektu,,O,
cs-127,19,4,začaly,,O,
cs-127,19,5,jak,,O,
cs-127,19,6,z,,O,
cs-127,19,7,ruské,,O,
cs-127,19,8,strany,,O,
cs-127,19,9,",",,O,
cs-127,19,10,tak,,O,
cs-127,19,11,i,,O,
cs-127,19,12,z,,O,
cs-127,19,13,německé,Německo,B-LOC,GPE-Germany
cs-127,19,14,.,,O,
