docId,sentenceId,tokenId,text,lemma,ner,clID
cs-306,7,3,má,,O,
cs-306,7,4,začít,,O,
cs-306,7,5,v,,O,
cs-306,7,6,srpnu,,O,
cs-306,7,7,.,,O,
cs-306,8,1,Projekt,,O,
cs-306,8,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-306,8,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-306,8,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-306,8,5,",",,O,
cs-306,8,6,který,,O,
cs-306,8,7,si,,O,
cs-306,8,8,vyžádá,,O,
cs-306,8,9,investici,,O,
cs-306,8,10,9,,O,
cs-306,8,11,",",,O,
cs-306,8,12,5,,O,
cs-306,8,13,miliardy,,O,
cs-306,8,14,eur,,O,
cs-306,8,15,(,,O,
cs-306,8,16,skoro,,O,
cs-306,8,17,244,,O,
cs-306,8,18,miliard,,O,
cs-306,8,19,korun,,O,
cs-306,8,20,),,O,
cs-306,8,21,",",,O,
cs-306,8,22,je,,O,
cs-306,8,23,v,,O,
cs-306,8,24,podstatě,,O,
cs-306,8,25,rozířením,,O,
cs-306,8,26,současného,,O,
cs-306,8,27,potrubí,,O,
cs-306,8,28,.,,O,
cs-306,9,1,Od,,O,
cs-306,9,2,konce,,O,
cs-306,9,3,přítího,,O,
cs-306,9,4,roku,,O,
cs-306,9,5,by,,O,
cs-306,9,6,mělo,,O,
cs-306,9,7,z,,O,
cs-306,9,8,Ruska,Rusko,B-LOC,GPE-Russia
cs-306,9,9,do,,O,
cs-306,9,10,Německa,Německo,B-LOC,GPE-Germany
cs-306,9,11,ročně,,O,
cs-306,9,12,proudit,,O,
cs-306,9,13,až,,O,
cs-306,9,14,55,,O,
cs-306,9,15,miliard,,O,
cs-306,9,16,krychlových,,O,
cs-306,9,17,metrů,,O,
cs-306,9,18,zemního,,O,
cs-306,9,19,plynu,,O,
cs-306,9,20,.,,O,
cs-306,10,1,Proti,,O,
cs-306,10,2,plynovodu,,O,
cs-306,10,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-306,10,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-306,10,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-306,10,6,dlouhodobě,,O,
cs-306,10,7,protestují,,O,
cs-306,10,8,některé,,O,
cs-306,10,9,státy,,O,
cs-306,10,10,střední,střední,B-LOC,LOC-Central-Europe
cs-306,10,11,a,,O,
cs-306,10,12,východní,východní,B-LOC,LOC-Eastern-Europe
cs-306,10,13,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-306,10,14,včetně,,O,
cs-306,10,15,Polska,Polsko,B-LOC,GPE-Poland
cs-306,10,16,",",,O,
cs-306,10,17,Slovenska,Slovensko,B-LOC,GPE-Slovakia
cs-306,10,18,či,,O,
cs-306,10,19,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-306,10,20,.,,O,
cs-306,11,1,Obávají,,O,
cs-306,11,2,se,,O,
cs-306,11,3,vyí,,O,
cs-306,11,4,energetické,,O,
cs-306,11,5,závislosti,,O,
cs-306,11,6,na,,O,
cs-306,11,7,Rusku,Rusko,B-LOC,GPE-Russia
cs-306,11,8,.,,O,
cs-306,12,1,Proti,,O,
cs-306,12,2,se,,O,
cs-306,12,3,stavějí,,O,
cs-306,12,4,také,,O,
cs-306,12,5,Spojené,Spojené,B-LOC,GPE-USA
cs-306,12,6,státy,státy,I-LOC,GPE-USA
cs-306,12,7,",",,O,
cs-306,12,8,což,,O,
cs-306,12,9,podle,,O,
cs-306,12,10,komentátorů,,O,
cs-306,12,11,souvisí,,O,
cs-306,12,12,se,,O,
cs-306,12,13,snahou,,O,
cs-306,12,14,USA,USA,B-LOC,GPE-USA
cs-306,12,15,prodávat,,O,
cs-306,12,16,do,,O,
cs-306,12,17,Evropy,Evropa,B-LOC,LOC-Europe
cs-306,12,18,více,,O,
cs-306,12,19,svého,,O,
cs-306,12,20,zkapalněného,,O,
cs-306,12,21,plynu,,O,
cs-306,12,22,.,,O,
