docId,sentenceId,tokenId,text,lemma,ner,clID
cs-6,4,8,přes,,O,
cs-6,4,9,které,,O,
cs-6,4,10,se,,O,
cs-6,4,11,přepravuje,,O,
cs-6,4,12,ruský,,O,
cs-6,4,13,zemní,,O,
cs-6,4,14,plyn,,O,
cs-6,4,15,na,,O,
cs-6,4,16,západ,,O,
cs-6,4,17,kontinentu,,O,
cs-6,4,18,.,,O,
cs-6,5,1,„,,O,
cs-6,5,2,Polsko,Polsko,B-LOC,GPE-Poland
cs-6,5,3,a,,O,
cs-6,5,4,USA,USA,B-LOC,GPE-USA
cs-6,5,5,jsou,,O,
cs-6,5,6,společně,,O,
cs-6,5,7,proti,,O,
cs-6,5,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6,5,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6,5,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-6,5,11,",",,O,
cs-6,5,12,který,,O,
cs-6,5,13,podkopává,,O,
cs-6,5,14,celkovou,,O,
cs-6,5,15,bezpečnost,,O,
cs-6,5,16,a,,O,
cs-6,5,17,energetickou,,O,
cs-6,5,18,stabilitu,,O,
cs-6,5,19,Evropy,Evropa,B-LOC,LOC-Europe
cs-6,5,20,tím,,O,
cs-6,5,21,",",,O,
cs-6,5,22,že,,O,
cs-6,5,23,zajistí,,O,
cs-6,5,24,Rusku,Rusko,B-LOC,GPE-Russia
cs-6,5,25,další,,O,
cs-6,5,26,nástroj,,O,
cs-6,5,27,",",,O,
cs-6,5,28,jak,,O,
cs-6,5,29,energetiku,,O,
cs-6,5,30,využít,,O,
cs-6,5,31,politicky,,O,
cs-6,5,32,",",,O,
cs-6,5,33,“,,O,
cs-6,5,34,řekl,,O,
cs-6,5,35,novinářům,,O,
cs-6,5,36,Tillerson,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,5,37,.,,O,
cs-6,6,1,Energetika,,O,
cs-6,6,2,je,,O,
cs-6,6,3,způsob,,O,
cs-6,6,4,",",,O,
cs-6,6,5,jak,,O,
cs-6,6,6,upevnit,,O,
cs-6,6,7,naše,,O,
cs-6,6,8,vztahy,,O,
cs-6,6,9,",",,O,
cs-6,6,10,uvedl,,O,
cs-6,6,11,Tillerson,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,6,12,ve,,O,
cs-6,6,13,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-6,6,14,.,,O,
cs-6,7,1,Podle,,O,
cs-6,7,2,něj,,O,
cs-6,7,3,je,,O,
cs-6,7,4,Rusko,Rusko,B-LOC,GPE-Russia
cs-6,7,5,s,,O,
cs-6,7,6,to,,O,
cs-6,7,7,válčit,,O,
cs-6,7,8,v,,O,
cs-6,7,9,Sýrii,Sýrie,B-LOC,GPE-Syria
cs-6,7,10,jen,,O,
cs-6,7,11,díky,,O,
cs-6,7,12,penězům,,O,
cs-6,7,13,",",,O,
cs-6,7,14,které,,O,
cs-6,7,15,vydělalo,,O,
cs-6,7,16,v,,O,
cs-6,7,17,Evropě,Evropa,B-LOC,LOC-Europe
cs-6,7,18,prodejem,,O,
cs-6,7,19,svého,,O,
cs-6,7,20,plynu,,O,
cs-6,7,21,.,,O,
cs-6,8,1,Připustil,,O,
cs-6,8,2,",",,O,
cs-6,8,3,že,,O,
cs-6,8,4,do,,O,
cs-6,8,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6,8,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6,8,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-6,8,8,se,,O,
cs-6,8,9,zapojily,,O,
cs-6,8,10,některé,,O,
cs-6,8,11,evropské,,O,
cs-6,8,12,státy,,O,
cs-6,8,13,",",,O,
cs-6,8,14,čili,,O,
cs-6,8,15,ne,,O,
cs-6,8,16,všichni,,O,
cs-6,8,17,sdílejí,,O,
cs-6,8,18,výhrady,,O,
cs-6,8,19,proti,,O,
cs-6,8,20,tomuto,,O,
cs-6,8,21,projektu,,O,
cs-6,8,22,.,,O,
cs-6,9,1,„,,O,
cs-6,9,2,Náš,,O,
cs-6,9,3,odpor,,O,
cs-6,9,4,vyplývá,,O,
cs-6,9,5,ze,,O,
cs-6,9,6,společného,,O,
cs-6,9,7,strategického,,O,
cs-6,9,8,zájmu,,O,
cs-6,9,9,",",,O,
cs-6,9,10,“,,O,
cs-6,9,11,poznamenal,,O,
cs-6,9,12,americký,,O,
cs-6,9,13,ministr,,O,
cs-6,9,14,.,,O,
cs-6,10,1,Podpořil,,O,
cs-6,10,2,myšlenku,,O,
cs-6,10,3,diverzifikace,,O,
cs-6,10,4,dodávek,,O,
cs-6,10,5,energetických,,O,
cs-6,10,6,surovin,,O,
cs-6,10,7,a,,O,
cs-6,10,8,vzájemné,,O,
cs-6,10,9,propojení,,O,
cs-6,10,10,evropských,,O,
cs-6,10,11,plynovodů,,O,
cs-6,10,12,.,,O,
cs-6,11,1,Energetika,,O,
cs-6,11,2,podle,,O,
cs-6,11,3,Tillersona,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,11,4,také,,O,
cs-6,11,5,skýtá,,O,
cs-6,11,6,příležitost,,O,
cs-6,11,7,upevnit,,O,
cs-6,11,8,vztahy,,O,
cs-6,11,9,mezi,,O,
cs-6,11,10,Polskem,Polsko,B-LOC,GPE-Poland
cs-6,11,11,a,,O,
cs-6,11,12,USA,USA,B-LOC,GPE-USA
cs-6,11,13,.,,O,
cs-6,12,1,Tillerson,Tillerson,B-PER,PER-Rex-Tillerson
cs-6,12,2,pochválil,,O,
cs-6,12,3,Polsko,Polsko,B-LOC,GPE-Poland
cs-6,12,4,jako,,O,
cs-6,12,5,velice,,O,
cs-6,12,6,důležitého,,O,
cs-6,12,7,spojence,,O,
cs-6,12,8,USA,USA,B-LOC,GPE-USA
cs-6,12,9,",",,O,
cs-6,12,10,nyní,,O,
cs-6,12,11,i,,O,
cs-6,12,12,v,,O,
cs-6,12,13,roli,,O,
cs-6,12,14,nestálého,,O,
cs-6,12,15,člena,,O,
cs-6,12,16,Rady,Rada,B-ORG,ORG-UN-Security-Council
cs-6,12,17,bezpečnosti,bezpečnosti,I-ORG,ORG-UN-Security-Council
cs-6,12,18,OSN,OSN,I-ORG,ORG-UN-Security-Council
cs-6,12,19,.,,O,
cs-6,13,1,Poblahopřál,,O,
cs-6,13,2,také,,O,
cs-6,13,3,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-6,13,4,k,,O,
cs-6,13,5,tomu,,O,
cs-6,13,6,",",,O,
cs-6,13,7,že,,O,
cs-6,13,8,jako,,O,
cs-6,13,9,jeden,,O,
cs-6,13,10,z,,O,
cs-6,13,11,mála,,O,
cs-6,13,12,členských,,O,
cs-6,13,13,států,,O,
cs-6,13,14,Severoatlantické,Severoatlantická,B-ORG,ORG-NATO
cs-6,13,15,aliance,aliance,I-ORG,ORG-NATO
cs-6,13,16,již,,O,
cs-6,13,17,plní,,O,
cs-6,13,18,závazek,,O,
cs-6,13,19,vynakládat,,O,
cs-6,13,20,na,,O,
cs-6,13,21,obranu,,O,
cs-6,13,22,dvě,,O,
cs-6,13,23,procenta,,O,
cs-6,13,24,hrubého,,O,
cs-6,13,25,domácího,,O,
cs-6,13,26,produktu,,O,
cs-6,13,27,.,,O,
cs-6,14,1,Na,,O,
cs-6,14,2,financování,,O,
cs-6,14,3,projektu,,O,
cs-6,14,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-6,14,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-6,14,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-6,14,7,ruského,,O,
cs-6,14,8,plynárenského,,O,
cs-6,14,9,koncernu,,O,
cs-6,14,10,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-6,14,11,se,,O,
cs-6,14,12,podílí,,O,
cs-6,14,13,pět,,O,
cs-6,14,14,evropských,,O,
cs-6,14,15,firem,,O,
cs-6,14,16,-,,O,
cs-6,14,17,německé,Německo,B-LOC,GPE-Germany
cs-6,14,18,Uniper,Uniper,B-ORG,ORG-Uniper
cs-6,14,19,a,,O,
cs-6,14,20,Wintershall,Wintershall,B-ORG,ORG-Wintershall
cs-6,14,21,",",,O,
cs-6,14,22,britsko,,O,
cs-6,14,23,-,,O,
cs-6,14,24,nizozemská,,O,
cs-6,14,25,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-6,14,26,",",,O,
cs-6,14,27,rakouská,,O,
cs-6,14,28,OMV,OMV,B-ORG,ORG-OMV
cs-6,14,29,a,,O,
cs-6,14,30,francouzská,,O,
cs-6,14,31,Engie,Engie,B-ORG,ORG-Engie
cs-6,14,32,.,,O,
cs-6,15,1,Plynovodem,,O,
cs-6,15,2,dlouhým,,O,
cs-6,15,3,1225,,O,
cs-6,15,4,kilometrů,,O,
cs-6,15,5,má,,O,
cs-6,15,6,ročně,,O,
cs-6,15,7,proudit,,O,
cs-6,15,8,55,,O,
cs-6,15,9,miliard,,O,
cs-6,15,10,metrů,,O,
cs-6,15,11,krychlových,,O,
cs-6,15,12,plynu,,O,
cs-6,15,13,.,,O,
cs-6,16,1,Plynovod,,O,
cs-6,16,2,má,,O,
cs-6,16,3,být,,O,
cs-6,16,4,hotový,,O,
cs-6,16,5,do,,O,
cs-6,16,6,konce,,O,
cs-6,16,7,příštího,,O,
cs-6,16,8,roku,,O,
cs-6,16,9,.,,O,
