docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-72,3,10,числе,,число,,NOUN,O,
ru-ryanair-new-extra-72,3,11,по,,по,,ADP,O,
ru-ryanair-new-extra-72,3,12,укладке,,укладка,,NOUN,O,
ru-ryanair-new-extra-72,3,13,труб,,труба,,NOUN,O,
ru-ryanair-new-extra-72,3,14,на,,на,,ADP,O,
ru-ryanair-new-extra-72,3,15,морском,,морской,,ADJ,O,
ru-ryanair-new-extra-72,3,16,участке,,участок,,NOUN,O,
ru-ryanair-new-extra-72,3,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,4,1,Отмечается,,отмечать,,VERB,O,
ru-ryanair-new-extra-72,4,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,4,3,что,,что,,SCONJ,O,
ru-ryanair-new-extra-72,4,4,решение,,решение,,NOUN,O,
ru-ryanair-new-extra-72,4,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-72,4,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,4,7,таким,,такой,,DET,O,
ru-ryanair-new-extra-72,4,8,образом,,образ,,NOUN,O,
ru-ryanair-new-extra-72,4,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,4,10,может,,мочь,,VERB,O,
ru-ryanair-new-extra-72,4,11,повлечь,,повлечь,,VERB,O,
ru-ryanair-new-extra-72,4,12,крупные,,крупный,,ADJ,O,
ru-ryanair-new-extra-72,4,13,последствия,,последствие,,NOUN,O,
ru-ryanair-new-extra-72,4,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,5,1,Власти,,власть,,NOUN,O,
ru-ryanair-new-extra-72,5,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-72,5,3,с,,с,,ADP,O,
ru-ryanair-new-extra-72,5,4,большой,,большой,,ADJ,O,
ru-ryanair-new-extra-72,5,5,озабоченностью,,озабоченность,,NOUN,O,
ru-ryanair-new-extra-72,5,6,воспринимают,,воспринимать,,VERB,O,
ru-ryanair-new-extra-72,5,7,попытки,,попытка,,NOUN,O,
ru-ryanair-new-extra-72,5,8,американцев,,американец,,NOUN,O,
ru-ryanair-new-extra-72,5,9,остановить,,остановить,,VERB,O,
ru-ryanair-new-extra-72,5,10,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-72,5,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-72,5,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,5,13,добавляет,,добавлять,,VERB,O,
ru-ryanair-new-extra-72,5,14,автор,,автор,,NOUN,O,
ru-ryanair-new-extra-72,5,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,6,1,Вторая,,второй,,ADJ,O,
ru-ryanair-new-extra-72,6,2,ветка,,ветка,,NOUN,O,
ru-ryanair-new-extra-72,6,3,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-72,6,4,должна,,должен,,ADJ,O,
ru-ryanair-new-extra-72,6,5,пройти,,пройти,,VERB,O,
ru-ryanair-new-extra-72,6,6,по,,по,,ADP,O,
ru-ryanair-new-extra-72,6,7,дну,,дно,,NOUN,O,
ru-ryanair-new-extra-72,6,8,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,9,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-72,6,10,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,7,1,Таким,,такой,,DET,O,
ru-ryanair-new-extra-72,7,2,образом,,образ,,NOUN,O,
ru-ryanair-new-extra-72,7,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,7,4,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-72,7,5,газ,,газ,,NOUN,O,
ru-ryanair-new-extra-72,7,6,в,,в,,ADP,O,
ru-ryanair-new-extra-72,7,7,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,7,8,будет,,быть,,AUX,O,
ru-ryanair-new-extra-72,7,9,поступать,,поступать,,VERB,O,
ru-ryanair-new-extra-72,7,10,вне,,вне,,ADP,O,
ru-ryanair-new-extra-72,7,11,украинского,,украинский,,ADJ,O,
ru-ryanair-new-extra-72,7,12,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-72,7,13,.,,.,,PUNCT,O,
ru-ryanair-new-extra-72,8,1,В,,в,,ADP,O,
ru-ryanair-new-extra-72,8,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-72,8,3,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-72,8,4,активно,,активно,,ADV,O,
ru-ryanair-new-extra-72,8,5,критикует,,критиковать,,VERB,O,
ru-ryanair-new-extra-72,8,6,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-72,8,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-72,8,8,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,9,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-72,8,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,8,11,который,,который,,PRON,O,
ru-ryanair-new-extra-72,8,12,ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-72,8,13,заявлял,,заявлять,,VERB,O,
ru-ryanair-new-extra-72,8,14,о,,о,,ADP,O,
ru-ryanair-new-extra-72,8,15,том,,то,,PRON,O,
ru-ryanair-new-extra-72,8,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,8,17,что,,что,,SCONJ,O,
ru-ryanair-new-extra-72,8,18,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-72,8,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,8,20,участвующие,,участвовать,,VERB,O,
ru-ryanair-new-extra-72,8,21,в,,в,,ADP,O,
ru-ryanair-new-extra-72,8,22,строительстве,,строительство,,NOUN,O,
ru-ryanair-new-extra-72,8,23,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-72,8,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,8,25,всегда,,всегда,,ADV,O,
ru-ryanair-new-extra-72,8,26,находятся,,находиться,,VERB,O,
ru-ryanair-new-extra-72,8,27,в,,в,,ADP,O,
ru-ryanair-new-extra-72,8,28,опасности,,опасность,,NOUN,O,
ru-ryanair-new-extra-72,8,29,",",,",",,PUNCT,O,
ru-ryanair-new-extra-72,8,30,так,,так,,ADV,O,
ru-ryanair-new-extra-72,8,31,как,,как,,SCONJ,O,
ru-ryanair-new-extra-72,8,32,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-72,8,33,вполне,,вполне,,ADV,O,
ru-ryanair-new-extra-72,8,34,возможны,,возможный,,ADJ,O,
ru-ryanair-new-extra-72,8,35,.,,.,,PUNCT,O,
