docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-700,2,16,от,,от,R,ADP,O,
bg-700,2,17,следващото,,следвам,Vpitcar-snd,ADJ,O,
bg-700,2,18,лято,,лято,Ncnsi,NOUN,O,
bg-700,2,19,на,,на,R,ADP,O,
bg-700,2,20,цени,,цена,Ncfpi,NOUN,O,
bg-700,2,21,",",,",",punct,PUNCT,O,
bg-700,2,22,средно,,средно,Dm,ADV,O,
bg-700,2,23,с,,с,R,ADP,O,
bg-700,2,24,една,,един,Mcfsi,NUM,O,
bg-700,2,25,трета,,трети,Mofsi,ADJ,O,
bg-700,2,26,по-ниски,,нисък,A-pi,ADJ,O,
bg-700,2,27,от,,от,R,ADP,O,
bg-700,2,28,конкуренцията,,конкуренция,Ncfsd,NOUN,O,
bg-700,2,29,.,,.,punct,PUNCT,O,
bg-700,3,1,Името,,име,Ncnsd,NOUN,O,
bg-700,3,2,на,,на,R,ADP,O,
bg-700,3,3,компанията,,компания,Ncfsd,NOUN,O,
bg-700,3,4,все,,все,Dq,ADV,O,
bg-700,3,5,още,,още,Dq,ADV,O,
bg-700,3,6,не,,не,Tn,PART,O,
bg-700,3,7,се,,се,Ppxta,PRON,O,
bg-700,3,8,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-700,3,9,",",,",",punct,PUNCT,O,
bg-700,3,10,но,,но,Cc,CCONJ,O,
bg-700,3,11,се,,се,Ppxta,PRON,O,
bg-700,3,12,знае,,знам,Vpiif-r3s,VERB,O,
bg-700,3,13,",",,",",punct,PUNCT,O,
bg-700,3,14,че,,че,Cs,SCONJ,O,
bg-700,3,15,седалището,,седалище,Ncnsd,NOUN,O,
bg-700,3,16,ще,,ще,Tx,AUX,O,
bg-700,3,17,е,,съм,Vxitf-r3s,AUX,O,
bg-700,3,18,в,,в,R,ADP,O,
bg-700,3,19,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-700,3,20,",",,",",punct,PUNCT,O,
bg-700,3,21,но,,но,Cc,CCONJ,O,
bg-700,3,22,ще,,ще,Tx,AUX,O,
bg-700,3,23,се,,се,Ppxta,PRON,O,
bg-700,3,24,извършват,,извършвам,Vpitf-r3p,VERB,O,
bg-700,3,25,полети,,полет,Ncmpi,NOUN,O,
bg-700,3,26,и,,и,Cp,CCONJ,O,
bg-700,3,27,от,,от,R,ADP,O,
bg-700,3,28,други,,друг,A-pi,ADJ,O,
bg-700,3,29,европейски,,европейски,A-pi,ADJ,O,
bg-700,3,30,летища,,летище,Ncnpi,NOUN,O,
bg-700,3,31,.,,.,punct,PUNCT,O,
bg-700,4,1,Инициаторите,,инициатор,Ncmpd,NOUN,O,
bg-700,4,2,на,,на,R,ADP,O,
bg-700,4,3,проекта,,проект,Ncmsh,NOUN,O,
bg-700,4,4,с,,с,R,ADP,O,
bg-700,4,5,работно,,работен,Ansi,ADJ,O,
bg-700,4,6,наименование,,наименование,Ncnsi,NOUN,O,
bg-700,4,7,"""",,"""",punct,PUNCT,O,
bg-700,4,8,Швейцарски,Швейцарски,швейцарски,A-pi,ADJ,B-ORG,ORG-Swiss-Skies-Airline
bg-700,4,9,небеса,небеса,небес,Ncnpi,NOUN,I-ORG,ORG-Swiss-Skies-Airline
bg-700,4,10,"""",,"""",punct,PUNCT,O,
bg-700,4,11,се,,се,Ppxta,PRON,O,
bg-700,4,12,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
bg-700,4,13,да,,да,Tx,AUX,O,
bg-700,4,14,наберат,,набера,Vpptf-r3p,VERB,O,
bg-700,4,15,най-малко,,малко,Md-pi,ADV,O,
bg-700,4,16,100,,100,Mc-pi,NUM,O,
bg-700,4,17,млн.,,милион,Ncmt,NOUN,O,
bg-700,4,18,долара,,долар,Ncmt,NOUN,O,
bg-700,4,19,капитал,,капитал,Ncmsi,NOUN,O,
bg-700,4,20,.,,.,punct,PUNCT,O,
bg-700,5,1,Съобщението,,съобщение,Ncnsd,NOUN,O,
bg-700,5,2,за,,за,R,ADP,O,
bg-700,5,3,новия,,нов,Amsh,ADJ,O,
bg-700,5,4,проект,,проект,Ncmsi,NOUN,O,
bg-700,5,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-700,5,6,скептицизъм,,скептицизъм,Ncmsi,NOUN,O,
bg-700,5,7,в,,в,R,ADP,O,
bg-700,5,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,
bg-700,5,9,според,,според,R,ADP,O,
bg-700,5,10,Financial,Financial,financial,Npmsi,PROPN,B-PRO,PRO-Financial-Times
bg-700,5,11,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-Financial-Times
bg-700,5,12,.,,.,punct,PUNCT,O,
bg-700,6,1,Това,,този,Pde-os-n,PRON,O,
bg-700,6,2,става,,ставам,Vpiif-r3s,VERB,O,
bg-700,6,3,на,,на,R,ADP,O,
bg-700,6,4,фона,,фон,Ncmsh,NOUN,O,
bg-700,6,5,на,,на,R,ADP,O,
bg-700,6,6,фалитите,,фалит,Ncmpd,NOUN,O,
bg-700,6,7,на,,на,R,ADP,O,
bg-700,6,8,нискотарифни,,нискотарифен,A-pi,ADJ,O,
bg-700,6,9,превозвачи,,превозвач,Ncmpi,NOUN,O,
bg-700,6,10,в,,в,R,ADP,O,
bg-700,6,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-700,6,12,през,,през,R,ADP,O,
bg-700,6,13,последната,,последен,Afsd,ADJ,O,
bg-700,6,14,година,,година,Ncfsi,NOUN,O,
bg-700,6,15,–,,–,punct,PUNCT,O,
bg-700,6,16,от,,от,R,ADP,O,
bg-700,6,17,създадени,,създам,Vpptcv--p-i,ADJ,O,
bg-700,6,18,79,,79,Mc-pi,NUM,O,
bg-700,6,19,нови,,нов,A-pi,ADJ,O,
bg-700,6,20,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-700,6,21,през,,през,R,ADP,O,
bg-700,6,22,2017,,2017,Mofsi,ADJ,O,
bg-700,6,23,г.,,година,Ncfsi,NOUN,O,
bg-700,7,1,25,,25,Mc-pi,NUM,O,
bg-700,7,2,вече,,вече,Dt,ADV,O,
bg-700,7,3,са,,съм,Vxitf-r3p,AUX,O,
bg-700,7,4,прекратили,,прекратя,Vpptcao-p-i,VERB,O,
bg-700,7,5,дейността,,дейност,Ncfsd,NOUN,O,
bg-700,7,6,си,,свой,Psxto,PRON,O,
bg-700,7,7,.,,.,punct,PUNCT,O,
