docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2011,3,3,развитие,развитие,развитие,Ncnsi,NOUN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,4,на,на,на,R,ADP,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,5,Летище,Летище,летище,Ncnsi,NOUN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,7,",",,",",punct,PUNCT,O,
bg-2011,3,8,чието,,чийто,Prp--s-n,DET,O,
bg-2011,3,9,създаване,,създаване,Ncnsi,NOUN,O,
bg-2011,3,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-2011,3,11,условието,,условие,Ncnsd,NOUN,O,
bg-2011,3,12,на,,на,R,ADP,O,
bg-2011,3,13,“,,“,punct,PUNCT,O,
bg-2011,3,14,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,3,15,”,,”,punct,PUNCT,O,
bg-2011,3,16,да,,да,Tx,AUX,O,
bg-2011,3,17,стъпи,,стъпя,Vppif-r3s,VERB,O,
bg-2011,3,18,на,,на,R,ADP,O,
bg-2011,3,19,българския,,български,Amsh,ADJ,O,
bg-2011,3,20,пазар,,пазар,Ncmsi,NOUN,O,
bg-2011,3,21,.,,.,punct,PUNCT,O,
bg-2011,4,1,Десет,,десет,Mc-pi,NUM,O,
bg-2011,4,2,общини,,община,Ncfpi,NOUN,O,
bg-2011,4,3,от,,от,R,ADP,O,
bg-2011,4,4,три,,три,Mc-pi,NUM,O,
bg-2011,4,5,области,,област,Ncfpi,NOUN,O,
bg-2011,4,6,в,,в,R,ADP,O,
bg-2011,4,7,района,,район,Ncmsh,NOUN,O,
bg-2011,4,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,4,9,длъжни,,длъжен,A-pi,ADJ,O,
bg-2011,4,10,да,,да,Tx,AUX,O,
bg-2011,4,11,внасят,,внасям,Vpitf-r3p,VERB,O,
bg-2011,4,12,по,,по,R,ADP,O,
bg-2011,4,13,50,,петдесет,Mc-pi,NUM,O,
bg-2011,4,14,ст.,,стотинка,Ncfpi,NOUN,O,
bg-2011,4,15,на,,на,R,ADP,O,
bg-2011,4,16,жител,,жител,Ncmsi,NOUN,O,
bg-2011,4,17,във,,във,R,ADP,O,
bg-2011,4,18,фонда,,фонд,Ncmsh,NOUN,O,
bg-2011,4,19,",",,",",punct,PUNCT,O,
bg-2011,4,20,но,,но,Cc,CCONJ,O,
bg-2011,4,21,община,,община,Ncfsi,NOUN,O,
bg-2011,4,22,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,4,23,все,,все,Dq,ADV,O,
bg-2011,4,24,още,,още,Dq,ADV,O,
bg-2011,4,25,не,,не,Tn,PART,O,
bg-2011,4,26,внесла,,внеса,Vpptcao-sfi,VERB,O,
bg-2011,4,27,дължимите,,дължим,A-pd,ADJ,O,
bg-2011,4,28,за,,за,R,ADP,O,
bg-2011,4,29,2011,,2011,Mofsi,ADJ,O,
bg-2011,4,30,г.,,година,Ncfsi,NOUN,O,
bg-2011,4,31,около,,около,R,ADP,O,
bg-2011,4,32,180,,180,Mc-pi,NUM,O,
bg-2011,4,33,хил.,,хиляда,Ncfpi,NOUN,O,
bg-2011,4,34,лева,,лев,Ncmt,NOUN,O,
bg-2011,4,35,.,,.,punct,PUNCT,O,
bg-2011,5,1,Обясненията,,обяснение,Ncnpd,NOUN,O,
bg-2011,5,2,на,,на,R,ADP,O,
bg-2011,5,3,бившия,,бивш,Amsh,ADJ,O,
bg-2011,5,4,кмет,,кмет,Ncmsi,NOUN,O,
bg-2011,5,5,Славчо,Славчо,славчо,Npmsi,PROPN,B-PER,PER-Slavcho-Atanasov
bg-2011,5,6,Атанасов,Атанасов,атанасов,Hmsi,PROPN,I-PER,PER-Slavcho-Atanasov
bg-2011,5,7,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,5,8,",",,",",punct,PUNCT,O,
bg-2011,5,9,че,,че,Cs,SCONJ,O,
bg-2011,5,10,решението,,решение,Ncnsd,NOUN,O,
bg-2011,5,11,било,,съм,Vxitcat-sni,AUX,O,
bg-2011,5,12,внесено,,внеса,Vpptcv--sni,VERB,O,
bg-2011,5,13,много,,много,Md-pi,ADV,O,
bg-2011,5,14,късно,,късно,Dt,ADV,O,
bg-2011,5,15,в,,в,R,ADP,O,
bg-2011,5,16,общинския,,общински,Amsh,ADJ,O,
bg-2011,5,17,съвет,,съвет,Ncmsi,NOUN,O,
bg-2011,5,18,и,,и,Cp,CCONJ,O,
bg-2011,5,19,изостанало,,изостана,Vppicao-sni,VERB,O,
bg-2011,5,20,за,,за,R,ADP,O,
bg-2011,5,21,след,,след,R,ADP,O,
bg-2011,5,22,изборите,,избор,Ncmpd,NOUN,O,
bg-2011,5,23,.,,.,punct,PUNCT,O,
bg-2011,6,1,“,,“,punct,PUNCT,O,
bg-2011,6,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,6,3,”,,”,punct,PUNCT,O,
bg-2011,6,4,обаче,,обаче,Dd,ADV,O,
bg-2011,6,5,не,,не,Tn,PART,O,
bg-2011,6,6,приели,,приема,Vpptcao-p-i,VERB,O,
bg-2011,6,7,аргументите,,аргумент,Ncmpd,NOUN,O,
bg-2011,6,8,и,,и,Cp,CCONJ,O,
bg-2011,6,9,вече,,вече,Dt,ADV,O,
bg-2011,6,10,прекратиха,,прекратя,Vpptf-o3p,VERB,O,
bg-2011,6,11,линията,,линия,Ncfsd,NOUN,O,
bg-2011,6,12,от,,от,R,ADP,O,
bg-2011,6,13,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,6,14,до,,до,R,ADP,O,
bg-2011,6,15,Милано,Милано,милано,Npmsi,PROPN,B-LOC,GPE-Milan
bg-2011,6,16,.,,.,punct,PUNCT,O,
bg-2011,7,1,Последният,,последен,Amsf,ADJ,O,
bg-2011,7,2,полет,,полет,Ncmsi,NOUN,O,
bg-2011,7,3,ще,,ще,Tx,AUX,O,
bg-2011,7,4,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,7,5,на,,на,R,ADP,O,
bg-2011,7,6,19,,19,Momsi,ADJ,O,
bg-2011,7,7,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,7,8,.,,.,punct,PUNCT,O,
bg-2011,8,1,Под,,под,R,ADP,O,
bg-2011,8,2,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-2011,8,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-2011,8,4,и,,и,Cp,CCONJ,O,
bg-2011,8,5,откриването,,откриване,Ncnsd,NOUN,O,
bg-2011,8,6,на,,на,R,ADP,O,
bg-2011,8,7,линията,,линия,Ncfsd,NOUN,O,
bg-2011,8,8,до,,до,R,ADP,O,
bg-2011,8,9,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main
bg-2011,8,10,",",,",",punct,PUNCT,O,
bg-2011,8,11,но,,но,Cc,CCONJ,O,
bg-2011,8,12,след,,след,R,ADP,O,
bg-2011,8,13,последното,,последен,Ansd,ADJ,O,
bg-2011,8,14,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-2011,8,15,полетите,,полет,Ncmpd,NOUN,O,
bg-2011,8,16,все,,все,Dq,ADV,O,
bg-2011,8,17,пак,,пак,Dt,ADV,O,
bg-2011,8,18,ще,,ще,Tx,AUX,O,
bg-2011,8,19,се,,се,Ppxta,PRON,O,
bg-2011,8,20,извършват,,извършвам,Vpitf-r3p,VERB,O,
bg-2011,8,21,.,,.,punct,PUNCT,O,
bg-2011,9,1,Заради,,заради,R,ADP,O,
bg-2011,9,2,недоразуменията,,недоразумение,Ncnpd,NOUN,O,
bg-2011,9,3,около,,около,R,ADP,O,
bg-2011,9,4,вноската,,вноска,Ncfsd,NOUN,O,
bg-2011,9,5,на,,на,R,ADP,O,
bg-2011,9,6,община,,община,Ncfsi,NOUN,O,
bg-2011,9,7,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,9,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,9,9,пропаднали,,пропадна,Vppicao-p-i,VERB,O,
bg-2011,9,10,плановете,,план,Ncmpd,NOUN,O,
bg-2011,9,11,на,,на,R,ADP,O,
bg-2011,9,12,летището,,летище,Ncnsd,NOUN,O,
bg-2011,9,13,да,,да,Tx,AUX,O,
bg-2011,9,14,открие,,открия-(се),Vpptf-r3s,VERB,O,
bg-2011,9,15,трета,,трети,Mofsi,ADJ,O,
bg-2011,9,16,редовна,,редовен,Afsi,ADJ,O,
bg-2011,9,17,линия,,линия,Ncfsi,NOUN,O,
bg-2011,9,18,до,,до,R,ADP,O,
bg-2011,9,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-2011,9,20,(,,(,punct,PUNCT,O,
bg-2011,9,21,сега,,сега,Dt,ADV,O,
bg-2011,9,22,се,,се,Ppxta,PRON,O,
bg-2011,9,23,изпълняват,,изпълнявам,Vpitf-r3p,VERB,O,
bg-2011,9,24,два,,два,Mcmpi,NUM,O,
bg-2011,9,25,полета,,поле,Ncnpi,NOUN,O,
bg-2011,9,26,седмично,,седмично,Dm,ADV,O,
bg-2011,9,27,),,),punct,PUNCT,O,
bg-2011,9,28,",",,",",punct,PUNCT,O,
bg-2011,9,29,както,,както,Prm,ADV,O,
bg-2011,9,30,и,,и,Cp,CCONJ,O,
bg-2011,9,31,стартирането,,стартиране,Ncnsd,NOUN,O,
bg-2011,9,32,на,,на,R,ADP,O,
bg-2011,9,33,нова,,нов,Afsi,ADJ,O,
bg-2011,9,34,линия,,линия,Ncfsi,NOUN,O,
bg-2011,9,35,до,,до,R,ADP,O,
bg-2011,9,36,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-2011,9,37,",",,",",punct,PUNCT,O,
bg-2011,9,38,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-2011,9,39,пред,,пред,R,ADP,O,
bg-2011,9,40,Mediapool,Mediapool,mediapool,Npmsi,PROPN,B-ORG,ORG-Mediapool
bg-2011,9,41,шефът,,шеф,Ncmsf,NOUN,O,
bg-2011,9,42,на,,на,R,ADP,O,
bg-2011,9,43,пловдивското,,пловдивски,Ansd,ADJ,O,
bg-2011,9,44,летище,,летище,Ncnsi,NOUN,O,
bg-2011,9,45,Дойчин,Дойчин,дойчин,Npmsi,PROPN,B-PER,PER-Doychin-Angelov
bg-2011,9,46,Ангелов,Ангелов,ангелов,Hmsi,PROPN,I-PER,PER-Doychin-Angelov
bg-2011,9,47,.,,.,punct,PUNCT,O,
bg-2011,10,1,Незаклелият,,незаклел,Amsf,ADJ,O,
bg-2011,10,2,се,,се,Ppxta,PRON,O,
bg-2011,10,3,още,,още,Dq,ADV,O,
bg-2011,10,4,новоизбран,,новоизбран,Amsi,ADJ,O,
bg-2011,10,5,кмет,,кмет,Ncmsi,NOUN,O,
bg-2011,10,6,на,,на,R,ADP,O,
bg-2011,10,7,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,10,8,и,,и,Cp,CCONJ,O,
bg-2011,10,9,досегашен,,досегашен,Amsi,ADJ,O,
bg-2011,10,10,областен,,областен,Amsi,ADJ,O,
bg-2011,10,11,управител,,управител,Ncmsi,NOUN,O,
bg-2011,10,12,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Totev
bg-2011,10,13,Тотев,Тотев,тотев,Hmsi,PROPN,I-PER,PER-Ivan-Totev
bg-2011,10,14,(,,(,punct,PUNCT,O,
bg-2011,10,15,ГЕРБ,ГЕРБ,герб,Npfsi,PROPN,B-ORG,ORG-GERB
bg-2011,10,16,),,),punct,PUNCT,O,
bg-2011,10,17,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,10,18,уверил,,уверя-(се),Vpptcao-smi,VERB,O,
bg-2011,10,19,Дойчин,Дойчин,дойчин,Npmsi,PROPN,B-PER,PER-Doychin-Angelov
bg-2011,10,20,Ангелов,Ангелов,ангелов,Hmsi,PROPN,I-PER,PER-Doychin-Angelov
bg-2011,10,21,",",,",",punct,PUNCT,O,
bg-2011,10,22,че,,че,Cs,SCONJ,O,
bg-2011,10,23,не,,не,Tn,PART,O,
bg-2011,10,24,по-късно,,късно,Dt,ADV,O,
bg-2011,10,25,от,,от,R,ADP,O,
bg-2011,10,26,15,,15,Momsi,ADJ,O,
bg-2011,10,27,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,10,28,всичко,,всеки,Pce-os-n,PRON,O,
bg-2011,10,29,дължимо,,дължимо,Dm,ADV,O,
bg-2011,10,30,към,,към,R,ADP,O,
bg-2011,10,31,фонда,,фонд,Ncmsh,NOUN,O,
bg-2011,10,32,ще,,ще,Tx,AUX,O,
bg-2011,10,33,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-2011,10,34,изплатено,,изплатя-(се),Vpptcv--sni,VERB,O,
bg-2011,10,35,",",,",",punct,PUNCT,O,
bg-2011,10,36,след,,след,R,ADP,O,
bg-2011,10,37,като,,като,R,ADP,O,
bg-2011,10,38,временно,,временно,Dm,ADV,O,
bg-2011,10,39,изпълняващият,,изпълнявам,Vpitcar-smf,ADJ,O,
bg-2011,10,40,длъжността,,длъжност,Ncfsd,NOUN,O,
bg-2011,10,41,кмет,,кмет,Ncmsi,NOUN,O,
bg-2011,10,42,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandar-Dolev
bg-2011,10,43,Долев,Долев,долев,Hmsi,PROPN,I-PER,PER-Aleksandar-Dolev
bg-2011,10,44,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-2011,10,45,",",,",",punct,PUNCT,O,
bg-2011,10,46,че,,че,Cs,SCONJ,O,
bg-2011,10,47,общината,,община,Ncfsd,NOUN,O,
bg-2011,10,48,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,10,49,в,,в,R,ADP,O,
bg-2011,10,50,добро,,добър,Ansi,ADJ,O,
bg-2011,10,51,финансово,,финансов,Ansi,ADJ,O,
bg-2011,10,52,състояние,,състояние,Ncnsi,NOUN,O,
bg-2011,10,53,.,,.,punct,PUNCT,O,
