docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-28,19,8,вакцины,,вакцина,,NOUN,O,
ru-28,19,9,от,,от,,ADP,O,
ru-28,19,10,коронавируса,,коронавирус,,NOUN,O,
ru-28,19,11,",",,",",,PUNCT,O,
ru-28,19,12,сообщает,,сообщать,,VERB,O,
ru-28,19,13,пресс-служба,,пресс-служба,,NOUN,O,
ru-28,19,14,главы,,глава,,NOUN,O,
ru-28,19,15,республики,,республика,,NOUN,O,
ru-28,19,16,.,,.,,PUNCT,O,
ru-28,20,1,"""",,"""",,PUNCT,O,
ru-28,20,2,В,,в,,ADP,O,
ru-28,20,3,республику,,республика,,NOUN,O,
ru-28,20,4,Коми,,Коми,,PROPN,O,
ru-28,20,5,поступила,,поступить,,VERB,O,
ru-28,20,6,вакцина,,вакцина,,NOUN,O,
ru-28,20,7,Гам-КОВИД-Вак,,Гам-КОВИД-Вак,,PROPN,O,
ru-28,20,8,(,,(,,PUNCT,O,
ru-28,20,9,"""",,"""",,PUNCT,O,
ru-28,20,10,Спутник,,спутник,,NOUN,O,
ru-28,20,11,V,,V,,PROPN,O,
ru-28,20,12,"""",,"""",,PUNCT,O,
ru-28,20,13,-,,-,,PUNCT,O,
ru-28,20,14,ред.,,редактор,,NOUN,O,
ru-28,20,15,),,),,PUNCT,O,
ru-28,20,16,в,,в,,ADP,O,
ru-28,20,17,количестве,,количество,,NOUN,O,
ru-28,20,18,4400,,4400,,NUM,O,
ru-28,20,19,доз,,доз,,NOUN,O,
ru-28,20,20,.,,.,,PUNCT,O,
ru-28,21,1,Вакцина,,вакцина,,NOUN,O,
ru-28,21,2,поставлена,,ставить,,VERB,O,
ru-28,21,3,в,,в,,ADP,O,
ru-28,21,4,медорганизации,,медорганизация,,NOUN,O,
ru-28,21,5,республики,,республика,,NOUN,O,
ru-28,21,6,.,,.,,PUNCT,O,
ru-28,22,1,Организована,,организовывать,,VERB,O,
ru-28,22,2,предварительная,,предварительный,,ADJ,O,
ru-28,22,3,запись,,запись,,NOUN,O,
ru-28,22,4,на,,на,,ADP,O,
ru-28,22,5,вакцинацию,,вакцинация,,NOUN,O,
ru-28,22,6,через,,через,,ADP,O,
ru-28,22,7,портал,,портал,,NOUN,O,
ru-28,22,8,"""",,"""",,PUNCT,O,
ru-28,22,9,Госуслуги,,Госуслуга,,PROPN,O,
ru-28,22,10,"""",,"""",,PUNCT,O,
ru-28,22,11,и,,и,,CCONJ,O,
ru-28,22,12,на,,на,,ADP,O,
ru-28,22,13,сайте,,сайт,,NOUN,O,
ru-28,22,14,медицинских,,медицинский,,ADJ,O,
ru-28,22,15,организаций,,организация,,NOUN,O,
ru-28,22,16,.,,.,,PUNCT,O,
ru-28,23,1,По,,по,,ADP,O,
ru-28,23,2,состоянию,,состояние,,NOUN,O,
ru-28,23,3,на,,на,,ADP,O,
ru-28,23,4,13,,13,,NUM,O,
ru-28,23,5,января,,январь,,NOUN,O,
ru-28,23,6,",",,",",,PUNCT,O,
ru-28,23,7,первый,,первый,,ADJ,O,
ru-28,23,8,компонент,,компонент,,NOUN,O,
ru-28,23,9,вакцины,,вакцина,,NOUN,O,
ru-28,23,10,против,,против,,ADP,O,
ru-28,23,11,COVID,,COVID,,PROPN,O,
ru-28,23,12,-,,-,,PUNCT,O,
ru-28,23,13,19,,19,,NUM,O,
ru-28,23,14,получили,,получить,,VERB,O,
ru-28,23,15,411,,411,,NUM,O,
ru-28,23,16,человек,,человек,,NOUN,O,
ru-28,23,17,",",,",",,PUNCT,O,
ru-28,23,18,второй,,второй,,ADJ,O,
ru-28,23,19,компонент,,компонент,,NOUN,O,
ru-28,23,20,–,,–,,PUNCT,O,
ru-28,23,21,82,,82,,NUM,O,
ru-28,23,22,человека,,человек,,NOUN,O,
ru-28,23,23,"""",,"""",,PUNCT,O,
ru-28,23,24,",",,",",,PUNCT,O,
ru-28,23,25,-,,-,,PUNCT,O,
ru-28,23,26,говорится,,говорить,,VERB,O,
ru-28,23,27,в,,в,,ADP,O,
ru-28,23,28,сообщении,,сообщение,,NOUN,O,
ru-28,23,29,.,,.,,PUNCT,O,
ru-28,24,1,В,,в,,ADP,O,
ru-28,24,2,настоящее,,настоящий,,ADJ,O,
ru-28,24,3,время,,время,,NOUN,O,
ru-28,24,4,в,,в,,ADP,O,
ru-28,24,5,Коми,,Коми,,PROPN,O,
ru-28,24,6,для,,для,,ADP,O,
ru-28,24,7,пациентов,,пациент,,NOUN,O,
ru-28,24,8,с,,с,,ADP,O,
ru-28,24,9,коронавирусом,,коронавирус,,NOUN,O,
ru-28,24,10,и,,и,,CCONJ,O,
ru-28,24,11,пневмонией,,пневмония,,NOUN,O,
ru-28,24,12,развернуты,,развернуть,,VERB,O,
ru-28,24,13,в,,в,,ADP,O,
ru-28,24,14,13,,13,,NUM,O,
ru-28,24,15,медицинских,,медицинский,,ADJ,O,
ru-28,24,16,организациях,,организация,,NOUN,O,
ru-28,24,17,2027,,2027,,NUM,O,
ru-28,24,18,коек,,койка,,NOUN,O,
ru-28,24,19,",",,",",,PUNCT,O,
ru-28,24,20,из,,из,,ADP,O,
ru-28,24,21,них,,они,,PRON,O,
ru-28,24,22,занято,,занять,,VERB,O,
ru-28,24,23,1113,,1113,,NUM,O,
ru-28,24,24,коек,,койка,,NOUN,O,
ru-28,24,25,.,,.,,PUNCT,O,
ru-28,25,1,Обеспечены,,обеспечить,,VERB,O,
ru-28,25,2,кислородом,,кислород,,NOUN,O,
ru-28,25,3,1162,,1162,,NUM,O,
ru-28,25,4,койки,,койка,,NOUN,O,
ru-28,25,5,",",,",",,PUNCT,O,
ru-28,25,6,оснащены,,оснастить,,VERB,O,
ru-28,25,7,аппаратами,,аппарат,,NOUN,O,
ru-28,25,8,искусственной,,искусственный,,ADJ,O,
ru-28,25,9,вентиляции,,вентиляция,,NOUN,O,
ru-28,25,10,легких,,легкое,,NOUN,O,
ru-28,25,11,–,,–,,PUNCT,O,
ru-28,25,12,170,,170,,NUM,O,
ru-28,25,13,коек.,,коек.а,,NOUN,O,
ru-28,26,1,На,,на,,ADP,O,
ru-28,26,2,территории,,территория,,NOUN,O,
ru-28,26,3,республики,,республика,,NOUN,O,
ru-28,26,4,создано,,создать,,VERB,O,
ru-28,26,5,четыре,,четыре,,NUM,O,
ru-28,26,6,специализированных,,специализировать,,VERB,O,
ru-28,26,7,структурных,,структурный,,ADJ,O,
ru-28,26,8,подразделения,,подразделение,,NOUN,O,
ru-28,26,9,",",,",",,PUNCT,O,
ru-28,26,10,оказывающих,,оказывать,,VERB,O,
ru-28,26,11,первичную,,первичный,,ADJ,O,
ru-28,26,12,медико-санитарную,,медико-санитарный,,ADJ,O,
ru-28,26,13,помощь,,помощь,,NOUN,O,
ru-28,26,14,гражданам,,гражданин,,NOUN,O,
ru-28,26,15,с,,с,,ADP,O,
ru-28,26,16,симптомами,,симптом,,NOUN,O,
ru-28,26,17,ОРВИ,,ОРВИ,,PROPN,O,
ru-28,26,18,и,,и,,CCONJ,O,
ru-28,26,19,COVID,,COVID,,PROPN,O,
ru-28,26,20,-,,-,,PUNCT,O,
ru-28,26,21,19,,19,,NUM,O,
ru-28,26,22,.,,.,,PUNCT,O,
ru-28,27,1,Амбулаторное,,амбулаторный,,ADJ,O,
ru-28,27,2,лечение,,лечение,,NOUN,O,
ru-28,27,3,получают,,получать,,VERB,O,
ru-28,27,4,2799,,2799,,NUM,O,
ru-28,27,5,человек,,человек,,NOUN,O,
ru-28,27,6,с,,с,,ADP,O,
ru-28,27,7,лабораторно,,лабораторно,,ADV,O,
ru-28,27,8,подтвержденным,,подтвердить,,VERB,O,
ru-28,27,9,диагнозом,,диагноз,,NOUN,O,
ru-28,27,10,COVID,,COVID,,PROPN,O,
ru-28,27,11,-,,-,,PUNCT,O,
ru-28,27,12,19.,,19.,,NUM,O,
ru-28,28,1,Последние,,последний,,ADJ,O,
ru-28,28,2,данные,,данные,,NOUN,O,
ru-28,28,3,о,,о,,ADP,O,
ru-28,28,4,ситуации,,ситуация,,NOUN,O,
ru-28,28,5,с,,с,,ADP,O,
ru-28,28,6,COVID,,COVID,,PROPN,O,
ru-28,28,7,-,,-,,PUNCT,O,
ru-28,28,8,19,,19,,NUM,O,
ru-28,28,9,в,,в,,ADP,O,
ru-28,28,10,России,,Россия,,PROPN,O,
ru-28,28,11,и,,и,,CCONJ,O,
ru-28,28,12,мире,,мир,,NOUN,O,
ru-28,28,13,представлены,,представить,,VERB,O,
ru-28,28,14,на,,на,,ADP,O,
ru-28,28,15,портале,,портал,,NOUN,O,
ru-28,28,16,стопкоронавирус.,,стопкоронавирусс,,NOUN,O,
ru-28,28,17,рф.,,рф.,,NOUN,O,
ru-28,29,1,Свидетельство,,свидетельство,,NOUN,O,
ru-28,29,2,о,,о,,ADP,O,
ru-28,29,3,регистрации,,регистрация,,NOUN,O,
ru-28,29,4,Эл,,Эл,,PROPN,O,
ru-28,29,5,№,,№,,SYM,O,
ru-28,29,6,ФС77,,ФС77,,PROPN,O,
ru-28,29,7,-,,-,,PUNCT,O,
ru-28,29,8,57640,,57640,,NUM,O,
ru-28,29,9,Учредитель,,Учредитель,,PROPN,O,
ru-28,29,10,:,,:,,PUNCT,O,
ru-28,29,11,Федеральное,,федеральный,,ADJ,O,
ru-28,29,12,государственное,,государственный,,ADJ,O,
ru-28,29,13,унитарное,,унитарный,,ADJ,O,
ru-28,29,14,предприятие,,предприятие,,NOUN,O,
ru-28,29,15,Международное,,международный,,ADJ,O,
ru-28,29,16,информационное,,информационный,,ADJ,O,
ru-28,29,17,агентство,,агентство,,NOUN,O,
ru-28,29,18,«,,«,,PUNCT,O,
ru-28,29,19,Россия,,Россия,,PROPN,O,
ru-28,29,20,сегодня,,сегодня,,ADV,O,
ru-28,29,21,»,,»,,PROPN,O,
ru-28,29,22,(,,(,,PUNCT,O,
ru-28,29,23,МИА,,миа,,ADJ,O,
ru-28,29,24,«,,эламлатецин,,ADJ,O,
ru-28,29,25,Россия,,Россия,,PROPN,O,
ru-28,29,26,сегодня»,,сегодня,,NOUN,O,
ru-28,29,27,),,),,PUNCT,O,
ru-28,29,28,.,,.,,PUNCT,O,
ru-28,30,1,Правила,,правило,,NOUN,O,
ru-28,30,2,использования,,использование,,NOUN,O,
ru-28,30,3,материалов,,материал,,NOUN,O,
ru-28,31,1,Главный,,главный,,ADJ,O,
ru-28,31,2,редактор,,редактор,,NOUN,O,
ru-28,31,3,:,,:,,PUNCT,O,
ru-28,31,4,Гаврилова,,Гаврилов,,PROPN,O,
ru-28,31,5,А.,,А.,,PROPN,O,
ru-28,31,6,В.,,В.,,PROPN,O,
ru-28,31,7,Адрес,,адрес,,PROPN,O,
ru-28,31,8,электронной,,электронный,,ADJ,O,
ru-28,31,9,почты,,почта,,NOUN,O,
ru-28,31,10,Редакции,,Редакция,,PROPN,O,
ru-28,31,11,:,,:,,PUNCT,O,
ru-28,31,12,internet-group@rian.ru,,internet-group@rian.ru,,PROPN,O,
ru-28,31,13,Телефон,,Телефон,,PROPN,O,
ru-28,31,14,Редакции,,Редакция,,PROPN,O,
ru-28,31,15,:,,:,,PUNCT,O,
ru-28,31,16,7,,7,,NUM,O,
ru-28,31,17,(,,(,,PUNCT,O,
ru-28,31,18,495,,495,,NUM,O,
ru-28,31,19,),,),,PUNCT,O,
ru-28,31,20,645,,645,,NUM,O,
ru-28,31,21,-,,-,,PUNCT,O,
ru-28,31,22,6601,,6601,,NUM,O,
ru-28,31,23,Чтобы,,чтобы,,SCONJ,O,
ru-28,31,24,связаться,,связаться,,VERB,O,
ru-28,31,25,с,,с,,ADP,O,
ru-28,31,26,редакцией,,редакция,,NOUN,O,
ru-28,31,27,или,,или,,CCONJ,O,
ru-28,31,28,сообщить,,сообщить,,VERB,O,
ru-28,31,29,обо,,о,,ADP,O,
ru-28,31,30,всех,,весь,,DET,O,
ru-28,31,31,замеченных,,заметить,,VERB,O,
ru-28,31,32,ошибках,,ошибка,,NOUN,O,
ru-28,31,33,",",,",",,PUNCT,O,
ru-28,31,34,воспользуйтесь,,пользоваться,,VERB,O,
ru-28,31,35,формой,,форма,,NOUN,O,
ru-28,31,36,обратной,,обратный,,ADJ,O,
ru-28,31,37,связи,,связь,,NOUN,O,
ru-28,31,38,.,,.,,PUNCT,O,
ru-28,32,1,Сначала,,сначала,,ADV,O,
ru-28,32,2,новыеСначала,,новыесначал,,NOUN,O,
