docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-4,10,11,což,,což,PE--1----------,PRON,O,,O
cs-4,10,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-4,10,13,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-4,10,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-4,10,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-4,10,16,po,,po,RR--6----------,ADP,O,,O
cs-4,10,17,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-4,10,18,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-4,10,19,.,,.,Z:-------------,PUNCT,O,,O
cs-4,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-4,11,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-4,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-4,11,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-4,11,6,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-4,11,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-4,11,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-4,11,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-4,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-4,11,11,a,,a,J^-------------,CCONJ,O,,O
cs-4,11,12,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,,O
cs-4,11,13,se,,se,P7-X4----------,PRON,O,,O
cs-4,11,14,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-4,11,15,trestů,,trest,NNIP2-----A----,NOUN,O,,O
cs-4,11,16,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-4,11,17,pro,,pro,RR--4----------,ADP,O,,O
cs-4,11,18,soudce,,soudce,NNMP4-----A----,NOUN,O,,O
cs-4,11,19,",",,",",Z:-------------,PUNCT,O,,O
cs-4,11,20,kteří,,který,P4MP1----------,DET,O,,O
cs-4,11,21,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,,O
cs-4,11,22,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-4,11,23,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-4,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-4,12,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-4,12,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-4,12,3,poté,,poté,Db-------------,ADV,O,,O
cs-4,12,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-4,12,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-4,12,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
cs-4,12,7,.,,.,Z:-------------,PUNCT,O,,O
cs-4,13,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
cs-4,13,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-4,13,3,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-4,13,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-4,13,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-4,13,6,(,,(,Z:-------------,PUNCT,O,,O
cs-4,13,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-4,13,8,),,),Z:-------------,PUNCT,O,,O
cs-4,13,9,",",,",",Z:-------------,PUNCT,O,,O
cs-4,13,10,která,,který,P4FS1----------,DET,O,,O
cs-4,13,11,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-4,13,12,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,,O
cs-4,13,13,",",,",",Z:-------------,PUNCT,O,,O
cs-4,13,14,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-4,13,15,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
cs-4,13,16,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-4,13,17,s,,s,RR--7----------,ADP,O,,O
cs-4,13,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-4,13,19,",",,",",Z:-------------,PUNCT,O,,O
cs-4,13,20,podle,,podle,RR--2----------,ADP,O,,O
cs-4,13,21,níž,,jenž,P9FS2----------,PRON,O,,O
cs-4,13,22,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-4,13,23,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-4,13,24,smět,,smět,Vf--------A----,VERB,O,,O
cs-4,13,25,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-4,13,26,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-4,13,27,.,,.,Z:-------------,PUNCT,O,,O
cs-4,14,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,,O
cs-4,14,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
cs-4,14,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-4,14,4,nazval,,nazvat,VpYS---XR-AA---,VERB,O,,O
cs-4,14,5,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,14,6,bolestivou,,bolestivý,AAFS4----1A----,ADJ,O,,O
cs-4,14,7,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,14,8,.,,.,Z:-------------,PUNCT,O,,O
cs-4,15,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,15,2,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
cs-4,15,3,ani,,ani,J^-------------,CCONJ,O,,O
cs-4,15,4,provést,,provést,Vf--------A----,VERB,O,,O
cs-4,15,5,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-4,15,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-4,15,7,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-4,15,8,v,,v,RR--6----------,ADP,O,,O
cs-4,15,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-4,15,10,",",,",",Z:-------------,PUNCT,O,,O
cs-4,15,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,15,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-4,15,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-4,15,14,",",,",",Z:-------------,PUNCT,O,,O
cs-4,15,15,než,,než,"J,-------------",SCONJ,O,,O
cs-4,15,16,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,,O
cs-4,15,17,do,,do,RR--2----------,ADP,O,,O
cs-4,15,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
cs-4,15,19,mířícího,,mířící,AGIS2-----A----,ADJ,O,,O
cs-4,15,20,do,,do,RR--2----------,ADP,O,,O
cs-4,15,21,Evropy,Evropy,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-4,15,22,.,,.,Z:-------------,PUNCT,O,,O
cs-4,16,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,16,2,Musím,,muset,VB-S---1P-AA---,VERB,O,,O
cs-4,16,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-4,16,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
cs-4,16,5,",",,",",Z:-------------,PUNCT,O,,O
cs-4,16,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
cs-4,16,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-4,16,9,dále,,dále,Db------------1,ADV,O,,O
cs-4,16,10,bojovat,,bojovat,Vf--------A----,VERB,O,,O
cs-4,16,11,za,,za,RR--4----------,ADP,O,,O
cs-4,16,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-4,16,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-4,16,14,",",,",",Z:-------------,PUNCT,O,,O
cs-4,16,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-4,16,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-4,16,17,.,,.,Z:-------------,PUNCT,O,,O
cs-4,17,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,,O
cs-4,17,2,",",,",",Z:-------------,PUNCT,O,,O
cs-4,17,3,že,,že,"J,-------------",SCONJ,O,,O
cs-4,17,4,se,,se,P7-X4----------,PRON,O,,O
cs-4,17,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-4,17,6,své,,svůj,P8FS3---------1,DET,O,,O
cs-4,17,7,klientce,,klientka,NNFS3-----A----,NOUN,O,,O
cs-4,17,8,do,,do,RR--2----------,ADP,O,,O
cs-4,17,9,země,,země,NNFS2-----A----,NOUN,O,,O
cs-4,17,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
cs-4,17,11,",",,",",Z:-------------,PUNCT,O,,O
cs-4,17,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
cs-4,17,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-4,17,14,",",,",",Z:-------------,PUNCT,O,,O
cs-4,17,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-4,17,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-4,17,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,,O
cs-4,17,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-4,17,20,.,,.,Z:-------------,PUNCT,O,,O
