docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-43,6,12,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-43,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-43,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-43,7,2,",",,",",Z:-------------,PUNCT,O,,O
cs-43,7,3,kteří,,který,P4MP1----------,DET,O,,O
cs-43,7,4,kromě,,kromě,RR--2----------,ADP,O,,O
cs-43,7,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
cs-43,7,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-43,7,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-43,7,8,i,,i,J^-------------,CCONJ,O,,O
cs-43,7,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-43,7,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-43,7,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-43,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-43,7,13,kteří,,který,P4MP1----------,DET,O,,O
cs-43,7,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-43,7,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-43,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-43,7,17,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,,O
cs-43,7,18,v,,v,RR--6----------,ADP,O,,O
cs-43,7,19,blokádě,,blokáda,NNFS6-----A----,NOUN,O,,O
cs-43,7,20,klíčové,,klíčový,AAFS2----1A----,ADJ,O,,O
cs-43,7,21,silnice,,silnice,NNFS2-----A----,NOUN,O,,O
cs-43,7,22,spojující,,spojující,AGFS1-----A----,ADJ,O,,O
cs-43,7,23,metropoli,,metropole,NNFS4-----A----,NOUN,O,,O
cs-43,7,24,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-43,7,25,s,,s,RR--7----------,ADP,O,,O
cs-43,7,26,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-43,7,27,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
cs-43,7,28,městem,,město,NNNS7-----A----,NOUN,O,,O
cs-43,7,29,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-43,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-43,8,1,Stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cs-43,8,2,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-43,8,3,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,,O
cs-43,8,4,blokují,,blokovat,VB-P---3P-AA---,VERB,O,,O
cs-43,8,5,také,,také,Db-------------,ADV,O,,O
cs-43,8,6,dálnici,,dálnice,NNFS4-----A----,NOUN,O,,O
cs-43,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-43,8,8,jež,,jenž,PJFS4----------,PRON,O,,O
cs-43,8,9,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,,O
cs-43,8,10,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-43,8,11,s,,s,RR--7----------,ADP,O,,O
cs-43,8,12,jinými,,jiný,AANP7----1A----,ADJ,O,,O
cs-43,8,13,velkými,,velký,AANP7----1A----,ADJ,O,,O
cs-43,8,14,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,O
cs-43,8,15,městy,,město,NNNP7-----A----,NOUN,O,,O
cs-43,8,16,.,,.,Z:-------------,PUNCT,O,,O
