docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-78,4,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cs-78,4,2,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-78,4,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cs-78,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-78,4,5,že,,že,"J,-------------",SCONJ,O,,O
cs-78,4,6,musel,,muset,VpYS---XR-AA---,VERB,O,,O
cs-78,4,7,odjet,,odjet,Vf--------A----,VERB,O,,O
cs-78,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-78,4,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-78,4,11,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-78,4,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-78,4,13,dále,,dále,Db------------1,ADV,O,,O
cs-78,4,14,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
cs-78,4,15,.,,.,Z:-------------,PUNCT,O,,O
cs-78,5,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-78,5,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-78,5,3,v,,v,RR--6----------,ADP,O,,O
cs-78,5,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-78,5,5,2010,,2010,C=-------------,NUM,O,,O
cs-78,5,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-78,5,7,k,,k,RR--3----------,ADP,O,,O
cs-78,5,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
cs-78,5,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-78,5,10,za,,za,RR--4----------,ADP,O,,O
cs-78,5,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
cs-78,5,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-78,5,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-78,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-78,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-78,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-78,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-78,6,4,ji,,on,PPFS4--3-------,PRON,O,,O
cs-78,6,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-78,6,6,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-78,6,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-78,6,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
cs-78,6,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
cs-78,6,10,s,,s,RR--7----------,ADP,O,,O
cs-78,6,11,tím,,ten,PDZS7----------,DET,O,,O
cs-78,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-78,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-78,6,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,,O
cs-78,6,15,materiál,,materiál,NNIS1-----A----,NOUN,O,,O
cs-78,6,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-78,6,17,vágní,,vágní,AAIS1----1A----,ADJ,O,,O
cs-78,6,18,.,,.,Z:-------------,PUNCT,O,,O
cs-78,7,1,Soudní,,soudní,AANS4----1A----,ADJ,O,,O
cs-78,7,2,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-78,7,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-78,7,4,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
cs-78,7,5,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-78,7,6,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-78,7,7,po,,po,RR--6----------,ADP,O,,O
cs-78,7,8,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-78,7,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-78,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-78,7,11,kteří,,který,P4MP1----------,DET,O,,O
cs-78,7,12,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-78,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-78,7,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-78,7,16,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-78,7,17,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-78,7,18,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-78,7,19,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-78,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-78,8,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-78,8,2,",",,",",Z:-------------,PUNCT,O,,O
cs-78,8,3,kteří,,který,P4MP1----------,DET,O,,O
cs-78,8,4,kromě,,kromě,RR--2----------,ADP,O,,O
cs-78,8,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
cs-78,8,6,Bibiové,Bibiová,Bibiová,NNMS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-78,8,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-78,8,8,i,,i,J^-------------,CCONJ,O,,O
cs-78,8,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-78,8,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-78,8,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-78,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-78,8,13,kteří,,který,P4MP1----------,DET,O,,O
cs-78,8,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-78,8,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-78,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-78,8,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
cs-78,8,18,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
cs-78,8,19,",",,",",Z:-------------,PUNCT,O,,O
cs-78,8,20,jež,,jenž,PJFP1----------,PRON,O,,O
cs-78,8,21,spojují,,spojovat,VB-P---3P-AA---,VERB,O,,O
cs-78,8,22,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-78,8,23,s,,s,RR--7----------,ADP,O,,O
cs-78,8,24,jinými,,jiný,AANP7----1A----,ADJ,O,,O
cs-78,8,25,velkými,,velký,AANP7----1A----,ADJ,O,,O
cs-78,8,26,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,O
cs-78,8,27,městy,,město,NNNP7-----A----,NOUN,O,,O
cs-78,8,28,.,,.,Z:-------------,PUNCT,O,,O
cs-78,9,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
cs-78,9,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
cs-78,9,3,až,,až,TT-------------,PART,O,,O
cs-78,9,4,poté,,poté,Db-------------,ADV,O,,O
cs-78,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-78,9,6,co,,co,PQ--1----------,PRON,O,,O
cs-78,9,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-78,9,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-78,9,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
cs-78,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-78,9,11,že,,že,"J,-------------",SCONJ,O,,O
cs-78,9,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-78,9,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-78,9,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
cs-78,9,15,a,,a,J^-------------,CCONJ,O,,O
cs-78,9,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
cs-78,9,17,jí,,on,PPFS3--3-------,PRON,O,,O
cs-78,9,18,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-78,9,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-78,9,20,.,,.,Z:-------------,PUNCT,O,,O
