docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-82,3,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,,O
cs-82,3,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
cs-82,3,4,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-82,3,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-82,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-82,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-82,3,9,nám,,já,PP-P3--1-------,PRON,O,,O
cs-82,3,10,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,,O
cs-82,3,11,a,,a,J^-------------,CCONJ,O,,O
cs-82,3,12,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,,O
cs-82,3,13,nám,,já,PP-P3--1-------,PRON,O,,O
cs-82,3,14,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
cs-82,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-82,3,16,“,,“,Db-------------,ADV,O,,O
cs-82,3,17,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,,O
cs-82,3,18,ve,,v,RV--6----------,ADP,O,,O
cs-82,3,19,video,,video,NNNS4-----A----,NOUN,O,,O
cs-82,3,20,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
cs-82,3,21,.,,.,Z:-------------,PUNCT,O,,O
cs-82,4,1,Požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
cs-82,4,2,o,,o,RR--4----------,ADP,O,,O
cs-82,4,3,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-82,4,4,i,,i,J^-------------,CCONJ,O,,O
cs-82,4,5,lídry,,lídr,NNMP4-----A----,NOUN,O,,O
cs-82,4,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
cs-82,4,7,a,,a,J^-------------,CCONJ,O,,O
cs-82,4,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-82,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-82,5,1,Se,,s,RV--7----------,ADP,O,,O
cs-82,5,2,svou,,svůj,P8FS7---------1,DET,O,,O
cs-82,5,3,ženou,,žena,NNFS7-----A----,NOUN,O,,O
cs-82,5,4,se,,se,P7-X4----------,PRON,O,,O
cs-82,5,5,po,,po,RR--6----------,ADP,O,,O
cs-82,5,6,vynesení,,vynesení,NNNS6-----A----,NOUN,O,,O
cs-82,5,7,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,,O
cs-82,5,8,stále,,stále,Db-------------,ADV,O,,O
cs-82,5,9,ještě,,ještě,Db-------------,ADV,O,,O
cs-82,5,10,nesetkal,,setkat,VpYS---XR-NA---,VERB,O,,O
cs-82,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-82,6,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-82,6,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-82,6,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-82,6,4,Fawad,Fawad,Fawad,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
cs-82,6,5,Chaudry,Chaudry,Chaudry,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
cs-82,6,6,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-82,6,7,obhajoval,,obhajovat,VpYS---XR-AA---,VERB,O,,O
cs-82,6,8,.,,.,Z:-------------,PUNCT,O,,O
cs-82,7,1,„,,„,Z:-------------,PUNCT,O,,O
cs-82,7,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-82,7,3,to,,ten,PDNS1----------,DET,O,,O
cs-82,7,4,těžká,,těžký,AAFS1----1A----,ADJ,O,,O
cs-82,7,5,situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-82,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-82,7,7,ujišťuji,,ujišťovat,VB-S---1P-AA---,VERB,O,,O
cs-82,7,8,vás,,ty,PP-P4--2-------,PRON,O,,O
cs-82,7,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-82,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-82,7,11,že,,že,"J,-------------",SCONJ,O,,O
cs-82,7,12,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-82,7,13,život,,život,NNIS1-----A----,NOUN,O,,O
cs-82,7,14,není,,být,VB-S---3P-NA---,VERB,O,,O
cs-82,7,15,v,,v,RR--6----------,ADP,O,,O
cs-82,7,16,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,,O
cs-82,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-82,8,1,Smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cs-82,8,2,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,,O
cs-82,8,3,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
cs-82,8,4,situaci,,situace,NNFS4-----A----,NOUN,O,,O
cs-82,8,5,a,,a,J^-------------,CCONJ,O,,O
cs-82,8,6,předejít,,předejít,Vf--------A----,VERB,O,,O
cs-82,8,7,násilí,,násilí,NNNS3-----A----,NOUN,O,,O
cs-82,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-82,8,9,“,,“,Z:-------------,PUNCT,O,,O
cs-82,8,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-82,8,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-82,8,12,.,,.,Z:-------------,PUNCT,O,,O
cs-82,9,1,Ze,,z,RV--2----------,ADP,O,,O
cs-82,9,2,země,,země,NNFS2-----A----,NOUN,O,,O
cs-82,9,3,již,,již,Db-------------,ADV,O,,O
cs-82,9,4,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
cs-82,9,5,právník,,právník,NNMS1-----A----,NOUN,O,,O
cs-82,9,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-82,9,7,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
cs-82,9,8,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
cs-82,9,9,v,,v,RR--6----------,ADP,O,,O
cs-82,9,10,obavě,,obava,NNFS6-----A----,NOUN,O,,O
cs-82,9,11,o,,o,RR--4----------,ADP,O,,O
cs-82,9,12,svůj,,svůj,P8IS4----------,DET,O,,O
cs-82,9,13,život,,život,NNIS4-----A----,NOUN,O,,O
cs-82,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-82,10,1,Spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-82,10,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-82,10,3,kbelíku,,kbelík,NNIS3-----A----,NOUN,O,,O
cs-82,10,4,.,,.,Z:-------------,PUNCT,O,,O
cs-82,11,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-82,11,2,",",,",",Z:-------------,PUNCT,O,,O
cs-82,11,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,,O
cs-82,11,4,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
cs-82,11,5,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-82,11,6,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-82,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-82,11,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-82,11,9,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-82,11,10,v,,v,RR--6----------,ADP,O,,O
cs-82,11,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-82,11,12,2009,,2009,C=-------------,NUM,O,,O
cs-82,11,13,po,,po,RR--6----------,ADP,O,,O
cs-82,11,14,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-82,11,15,se,,s,RV--7----------,ADP,O,,O
cs-82,11,16,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
cs-82,11,17,žen,,žena,NNFP2-----A----,NOUN,O,,O
cs-82,11,18,.,,.,Z:-------------,PUNCT,O,,O
cs-82,12,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
cs-82,12,2,incident,,incident,NNIS1-----A----,NOUN,O,,O
cs-82,12,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-82,12,4,nevinný,,vinný,AAIS1----1N----,ADJ,O,,O
cs-82,12,5,spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-82,12,6,o,,o,RR--4----------,ADP,O,,O
cs-82,12,7,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-82,12,8,s,,s,RR--7----------,ADP,O,,O
cs-82,12,9,vodou,,voda,NNFS7-----A----,NOUN,O,,O
cs-82,12,10,během,,během,RR--2----------,ADP,O,,O
cs-82,12,11,sběru,,sběr,NNIS2-----A----,NOUN,O,,O
cs-82,12,12,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
cs-82,12,13,.,,.,Z:-------------,PUNCT,O,,O
cs-82,13,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
cs-82,13,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-82,13,3,napadly,,napadnout,VpTP---XR-AA--1,VERB,O,,O
cs-82,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-82,13,5,protože,,protože,"J,-------------",SCONJ,O,,O
cs-82,13,6,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-82,13,7,použila,,použít,VpQW---XR-AA---,VERB,O,,O
cs-82,13,8,a,,a,J^-------------,CCONJ,O,,O
cs-82,13,9,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-82,13,10,víra,,víra,NNFS1-----A----,NOUN,O,,O
cs-82,13,11,ho,,on,PHZS4--3-------,PRON,O,,O
cs-82,13,12,tak,,tak,Db-------------,ADV,O,,O
cs-82,13,13,„znečistila“,,„znečistila“,VpQW---XR-AA---,VERB,O,,O
cs-82,13,14,.,,.,Z:-------------,PUNCT,O,,O
cs-82,14,1,V,,v,RR--6----------,ADP,O,,O
cs-82,14,2,následné,,následný,AAFS6----1A----,ADJ,O,,O
cs-82,14,3,slovní,,slovní,AAFS6----1A----,ADJ,O,,O
cs-82,14,4,přestřelce,,přestřelka,NNFS6-----A----,NOUN,O,,O
cs-82,14,5,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-82,14,6,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-82,14,7,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
cs-82,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-82,14,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-82,14,11,konvertovala,,konvertovat,VpQW---XR-AA---,VERB,O,,O
cs-82,14,12,k,,k,RR--3----------,ADP,O,,O
cs-82,14,13,islámu,,islám,NNIS3-----A----,NOUN,O,,O
cs-82,14,14,",",,",",Z:-------------,PUNCT,O,,O
cs-82,14,15,načež,,načež,"J,-------------",SCONJ,O,,O
cs-82,14,16,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-82,14,17,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-82,14,18,třikrát,,třikrát,Cv-------------,ADV,O,,O
cs-82,14,19,urazit,,urazit,Vf--------A----,VERB,O,,O
cs-82,14,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-82,14,21,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-82,14,22,.,,.,Z:-------------,PUNCT,O,,O
cs-82,15,1,Po,,po,RR--6----------,ADP,O,,O
cs-82,15,2,návratu,,návrat,NNIS6-----A----,NOUN,O,,O
cs-82,15,3,domů,,dům,NNIP2-----A----,NOUN,O,,O
cs-82,15,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-82,15,5,podle,,podle,RR--2----------,ADP,O,,O
cs-82,15,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-82,15,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-82,15,8,čelit,,čelit,Vf--------A----,VERB,O,,O
cs-82,15,9,fyzickému,,fyzický,AANS3----1A----,ADJ,O,,O
cs-82,15,10,týrání,,týrání,NNNS3-----A----,NOUN,O,,O
cs-82,15,11,",",,",",Z:-------------,PUNCT,O,,O
cs-82,15,12,během,,během,RR--2----------,ADP,O,,O
cs-82,15,13,kterého,,který,P4ZS2----------,DET,O,,O
cs-82,15,14,se,,se,P7-X4----------,PRON,O,,O
cs-82,15,15,k,,k,RR--3----------,ADP,O,,O
cs-82,15,16,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-82,15,17,doznala,,doznat,VpQW---XR-AA---,VERB,O,,O
cs-82,15,18,.,,.,Z:-------------,PUNCT,O,,O
cs-82,16,1,Následně,,následně,Dg-------1A----,ADV,O,,O
cs-82,16,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-82,16,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-82,16,4,policií,,policie,NNFS7-----A----,NOUN,O,,O
cs-82,16,5,.,,.,Z:-------------,PUNCT,O,,O
cs-82,17,1,V,,v,RR--6----------,ADP,O,,O
cs-82,17,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-82,17,3,",",,",",Z:-------------,PUNCT,O,,O
cs-82,17,4,který,,který,P4YS1----------,DET,O,,O
cs-82,17,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-82,17,6,přes,,přes,RR--4----------,ADP,O,,O
cs-82,17,7,200,,200,C=-------------,NUM,O,,O
cs-82,17,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-82,17,9,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
cs-82,17,10,",",,",",Z:-------------,PUNCT,O,,O
cs-82,17,11,žije,,žít,VB-S---3P-AA---,VERB,O,,O
cs-82,17,12,1,,1,C=-------------,NUM,O,,O
cs-82,17,13,",",,",",Z:-------------,PUNCT,O,,O
cs-82,17,14,6,,6,C=-------------,NUM,O,,O
cs-82,17,15,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-82,17,16,křesťanů,,křesťan,NNMP2-----A----,NOUN,O,,O
cs-82,17,17,.,,.,Z:-------------,PUNCT,O,,O
cs-82,18,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-82,18,2,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-82,18,3,",",,",",Z:-------------,PUNCT,O,,O
cs-82,18,4,že,,že,"J,-------------",SCONJ,O,,O
cs-82,18,5,v,,v,RR--6----------,ADP,O,,O
cs-82,18,6,posledních,,poslední,AANP6----1A----,ADJ,O,,O
cs-82,18,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-82,18,8,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
cs-82,18,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-82,18,10,komunita,,komunita,NNFS1-----A----,NOUN,O,,O
cs-82,18,11,řadě,,řada,NNFS3-----A----,NOUN,O,,O
cs-82,18,12,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-82,18,13,.,,.,Z:-------------,PUNCT,O,,O
cs-82,19,1,Od,,od,RR--2----------,ADP,O,,O
cs-82,19,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-82,19,3,1990,,1990,C=-------------,NUM,O,,O
cs-82,19,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-82,19,5,v,,v,RR--6----------,ADP,O,,O
cs-82,19,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-82,19,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-82,19,8,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-82,19,9,zabito,,zabitý,VsNS---XX-AP---,ADJ,O,,O
cs-82,19,10,65,,65,C=-------------,NUM,O,,O
cs-82,19,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-82,19,12,.,,.,Z:-------------,PUNCT,O,,O
