docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-31,6,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-31,6,2,o,,o,RR--6----------,ADP,O,,O
cs-31,6,3,tom,,ten,PDZS6----------,DET,O,,O
cs-31,6,4,server,,server,NNIS1-----A----,NOUN,O,,O
cs-31,6,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
cs-31,6,6,.,,.,Z:-------------,PUNCT,O,,O
cs-31,7,1,„,,„,Db-------------,ADV,O,,O
cs-31,7,2,Potřebuji,,potřebovat,VB-S---1P-AA---,VERB,O,,O
cs-31,7,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-31,7,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
cs-31,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-31,7,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
cs-31,7,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-31,7,9,bojovat,,bojovat,Vf--------A----,VERB,O,,O
cs-31,7,10,za,,za,RR--4----------,ADP,O,,O
cs-31,7,11,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,7,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-31,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-31,7,14,"""",,"""",Z:-------------,PUNCT,O,,O
cs-31,7,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-31,7,16,právník,,právník,NNMS1-----A----,NOUN,O,,O
cs-31,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-31,8,1,„,,„,Db-------------,ADV,O,,O
cs-31,8,2,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-31,8,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-31,8,4,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
cs-31,8,5,implementovat,,implementovat,Vf--------A----,VERB,O,,O
cs-31,8,6,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-31,8,7,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-31,8,8,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-31,8,9,a,,a,J^-------------,CCONJ,O,,O
cs-31,8,10,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-31,8,11,jí,,on,PPFS3--3-------,PRON,O,,O
cs-31,8,12,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-31,8,13,",",,",",Z:-------------,PUNCT,O,,O
cs-31,8,14,“,,“,Z:-------------,PUNCT,O,,O
cs-31,8,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-31,8,16,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
cs-31,8,17,před,,před,RR--7----------,ADP,O,,O
cs-31,8,18,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
cs-31,8,19,od,,od,RR--2----------,ADP,O,,O
cs-31,8,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-31,8,21,.,,.,Z:-------------,PUNCT,O,,O
cs-31,9,1,V,,v,RR--4----------,ADP,O,,O
cs-31,9,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-31,9,3,pokračovaly,,pokračovat,VpTP---XR-AA---,VERB,O,,O
cs-31,9,4,rozsáhlé,,rozsáhlý,AAIP1----1A----,ADJ,O,,O
cs-31,9,5,protesty,,protest,NNIP1-----A----,NOUN,O,,O
cs-31,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-31,9,7,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-31,9,8,se,,se,P7-X4----------,PRON,O,,O
cs-31,9,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-31,9,10,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-31,9,11,s,,s,RR--7----------,ADP,O,,O
cs-31,9,12,islámskými,,islámský,AAMP7----1A----,ADJ,O,,O
cs-31,9,13,duchovními,,duchovní,AAMP7----1A----,ADJ,O,,O
cs-31,9,14,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
cs-31,9,15,.,,.,Z:-------------,PUNCT,O,,O
cs-31,10,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-31,10,2,i,,i,J^-------------,CCONJ,O,,O
cs-31,10,3,právní,,právní,AAMP1----1A----,ADJ,O,,O
cs-31,10,4,zástupce,,zástupce,NNMP1-----A----,NOUN,O,,O
cs-31,10,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,10,6,se,,se,P7-X4----------,PRON,O,,O
cs-31,10,7,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-31,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-31,10,9,že,,že,"J,-------------",SCONJ,O,,O
cs-31,10,10,by,,být,Vc-------------,AUX,O,,O
cs-31,10,11,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-31,10,12,dojít,,dojít,Vf--------A----,VERB,O,,O
cs-31,10,13,k,,k,RR--3----------,ADP,O,,O
cs-31,10,14,propuknutí,,propuknutí,NNNS3-----A----,NOUN,O,,O
cs-31,10,15,násilí,,násilí,NNNS2-----A----,NOUN,O,,O
cs-31,10,16,.,,.,Z:-------------,PUNCT,O,,O
cs-31,11,1,Za,,za,RR--4----------,ADP,O,,O
cs-31,11,2,slova,,slovo,NNNP4-----A----,NOUN,O,,O
cs-31,11,3,na,,na,RR--4----------,ADP,O,,O
cs-31,11,4,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
cs-31,11,5,obviněné,,obviněný,AAFS2----1A----,ADJ,O,,O
cs-31,11,6,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-31,11,7,zaplatil,,zaplatit,VpYS---XR-AA---,VERB,O,,O
cs-31,11,8,v,,v,RR--6----------,ADP,O,,O
cs-31,11,9,lednu,,leden,NNIS6-----A----,NOUN,O,,O
cs-31,11,10,2011,,2011,C=-------------,NUM,O,,O
cs-31,11,11,životem,,život,NNIS7-----A----,NOUN,O,,O
cs-31,11,12,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-31,11,13,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-31,11,14,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-31,11,15,Salmán,Salmán,Salmán,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
cs-31,11,16,Tásír,Tásír,Tásír,NNMS1-----A----,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
cs-31,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-31,11,18,kterého,,který,P4MS4----------,DET,O,,O
cs-31,11,19,zavraždil,,zavraždit,VpYS---XR-AA---,VERB,O,,O
cs-31,11,20,člen,,člen,NNMS1-----A----,NOUN,O,,O
cs-31,11,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-31,11,22,vlastní,,vlastní,AAFS2----1A----,ADJ,O,,O
cs-31,11,23,ochranky,,ochranka,NNFS2-----A----,NOUN,O,,O
cs-31,11,24,Mumtáz,Mumtáz,Mumtáz,NNMS1-----A----,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
cs-31,11,25,Kadrí,Kadrí,Kadrí,NNMS1-----A----,PROPN,I-PER,PER-Mumtaz-Qadri,I-PER
cs-31,11,26,.,,.,Z:-------------,PUNCT,O,,O
cs-31,12,1,Ten,,ten,PDYS1----------,DET,O,,O
cs-31,12,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-31,12,3,za,,za,RR--4----------,ADP,O,,O
cs-31,12,4,vraždu,,vražda,NNFS4-----A----,NOUN,O,,O
cs-31,12,5,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-31,12,6,popraven,,popravený,VsYS---XX-AP---,ADJ,O,,O
cs-31,12,7,.,,.,Z:-------------,PUNCT,O,,O
cs-31,13,1,Radikálové,,radikál,NNMP1-----A----,NOUN,O,,O
cs-31,13,2,z,,z,RR--2----------,ADP,O,,O
cs-31,13,3,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-31,13,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-31,13,5,udělali,,udělat,VpMP---XR-AA---,VERB,O,,O
cs-31,13,6,mučedníka,,mučedník,NNMS4-----A----,NOUN,O,,O
cs-31,13,7,a,,a,J^-------------,CCONJ,O,,O
cs-31,13,8,pojmenovali,,pojmenovat,VpMP---XR-AA---,VERB,O,,O
cs-31,13,9,po,,po,RR--6----------,ADP,O,,O
cs-31,13,10,něm,,on,P5ZS6--3-------,PRON,O,,O
cs-31,13,11,několik,,několik,Ca--4----------,DET,O,,O
cs-31,13,12,mešit,,mešita,NNFP2-----A----,NOUN,O,,O
cs-31,13,13,.,,.,Z:-------------,PUNCT,O,,O
cs-31,14,1,Spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-31,14,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-31,14,3,kbelíku,,kbelík,NNIS3-----A----,NOUN,O,,O
cs-31,14,4,.,,.,Z:-------------,PUNCT,O,,O
cs-31,15,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,,O
cs-31,15,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,15,3,očekávala,,očekávat,VpQW---XR-AA---,VERB,O,,O
cs-31,15,4,její,,jeho,PSZS4FS3-------,DET,O,,O
cs-31,15,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-31,15,6,již,,již,Db-------------,ADV,O,,O
cs-31,15,7,ve,,v,RV--4----------,ADP,O,,O
cs-31,15,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-31,15,9,v,,v,RR--6----------,ADP,O,,O
cs-31,15,10,noci,,noc,NNFS6-----A----,NOUN,O,,O
cs-31,15,11,.,,.,Z:-------------,PUNCT,O,,O
cs-31,16,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
cs-31,16,2,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
cs-31,16,3,Ashiq,Ashiq,Ashiq,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-PER
cs-31,16,4,Masih,Masih,Masih,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,I-PER
cs-31,16,5,se,,se,P7-X4----------,PRON,O,,O
cs-31,16,6,spolu,,spolu,Db-------------,ADV,O,,O
cs-31,16,7,s,,s,RR--7----------,ADP,O,,O
cs-31,16,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-31,16,9,třemi,,tři,ClXP7----------,NUM,O,,O
cs-31,16,10,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
cs-31,16,11,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
cs-31,16,12,do,,do,RR--2----------,ADP,O,,O
cs-31,16,13,země,,země,NNFS2-----A----,NOUN,O,,O
cs-31,16,14,už,,už,Db-------------,ADV,O,,O
cs-31,16,15,v,,v,RR--6----------,ADP,O,,O
cs-31,16,16,polovině,,polovina,NNFS6-----A----,NOUN,O,,O
cs-31,16,17,října,,říjen,NNIS2-----A----,NOUN,O,,O
cs-31,16,18,",",,",",Z:-------------,PUNCT,O,,O
cs-31,16,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-31,16,21,zde,,zde,Db-------------,ADV,O,,O
cs-31,16,22,čekal,,čekat,VpYS---XR-AA---,VERB,O,,O
cs-31,16,23,na,,na,RR--4----------,ADP,O,,O
cs-31,16,24,její,,jeho,PSZS4FS3-------,DET,O,,O
cs-31,16,25,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-31,16,26,.,,.,Z:-------------,PUNCT,O,,O
cs-31,17,1,Všichni,,všechen,PLMP1----------,DET,O,,O
cs-31,17,2,pak,,pak,Db-------------,ADV,O,,O
cs-31,17,3,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
cs-31,17,4,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
cs-31,17,5,odletět,,odletět,Vf--------A----,VERB,O,,O
cs-31,17,6,z,,z,RR--2----------,ADP,O,,O
cs-31,17,7,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-31,17,8,.,,.,Z:-------------,PUNCT,O,,O
cs-31,18,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,18,2,",",,",",Z:-------------,PUNCT,O,,O
cs-31,18,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,,O
cs-31,18,4,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
cs-31,18,5,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,18,6,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-31,18,7,",",,",",Z:-------------,PUNCT,O,,O
cs-31,18,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-31,18,9,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-31,18,10,v,,v,RR--6----------,ADP,O,,O
cs-31,18,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-31,18,12,2009,,2009,C=-------------,NUM,O,,O
cs-31,18,13,po,,po,RR--6----------,ADP,O,,O
cs-31,18,14,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-31,18,15,se,,s,RV--7----------,ADP,O,,O
cs-31,18,16,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
cs-31,18,17,žen,,žena,NNFP2-----A----,NOUN,O,,O
cs-31,18,18,.,,.,Z:-------------,PUNCT,O,,O
cs-31,19,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
cs-31,19,2,incident,,incident,NNIS1-----A----,NOUN,O,,O
cs-31,19,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-31,19,4,nevinný,,vinný,AAIS1----1N----,ADJ,O,,O
cs-31,19,5,spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-31,19,6,o,,o,RR--4----------,ADP,O,,O
cs-31,19,7,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-31,19,8,s,,s,RR--7----------,ADP,O,,O
cs-31,19,9,vodou,,voda,NNFS7-----A----,NOUN,O,,O
cs-31,19,10,během,,během,RR--2----------,ADP,O,,O
cs-31,19,11,sběru,,sběr,NNIS2-----A----,NOUN,O,,O
cs-31,19,12,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
cs-31,19,13,.,,.,Z:-------------,PUNCT,O,,O
cs-31,20,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
cs-31,20,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-31,20,3,napadly,,napadnout,VpTP---XR-AA--1,VERB,O,,O
cs-31,20,4,",",,",",Z:-------------,PUNCT,O,,O
cs-31,20,5,protože,,protože,"J,-------------",SCONJ,O,,O
cs-31,20,6,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-31,20,7,použila,,použít,VpQW---XR-AA---,VERB,O,,O
cs-31,20,8,a,,a,J^-------------,CCONJ,O,,O
cs-31,20,9,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-31,20,10,víra,,víra,NNFS1-----A----,NOUN,O,,O
cs-31,20,11,ho,,on,PHZS4--3-------,PRON,O,,O
cs-31,20,12,tak,,tak,Db-------------,ADV,O,,O
cs-31,20,13,„znečistila“,,„znečistila“,VpQW---XR-AA---,VERB,O,,O
cs-31,20,14,.,,.,Z:-------------,PUNCT,O,,O
cs-31,21,1,V,,v,RR--6----------,ADP,O,,O
cs-31,21,2,následné,,následný,AAFS6----1A----,ADJ,O,,O
cs-31,21,3,slovní,,slovní,AAFS6----1A----,ADJ,O,,O
cs-31,21,4,přestřelce,,přestřelka,NNFS6-----A----,NOUN,O,,O
cs-31,21,5,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-31,21,6,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-31,21,7,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
cs-31,21,8,",",,",",Z:-------------,PUNCT,O,,O
cs-31,21,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-31,21,11,konvertovala,,konvertovat,VpQW---XR-AA---,VERB,O,,O
cs-31,21,12,k,,k,RR--3----------,ADP,O,,O
cs-31,21,13,islámu,,islám,NNIS3-----A----,NOUN,O,,O
cs-31,21,14,",",,",",Z:-------------,PUNCT,O,,O
cs-31,21,15,načež,,načež,"J,-------------",SCONJ,O,,O
cs-31,21,16,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-31,21,17,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-31,21,18,třikrát,,třikrát,Cv-------------,ADV,O,,O
cs-31,21,19,urazit,,urazit,Vf--------A----,VERB,O,,O
cs-31,21,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-31,21,21,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-31,21,22,.,,.,Z:-------------,PUNCT,O,,O
cs-31,22,1,Po,,po,RR--6----------,ADP,O,,O
cs-31,22,2,návratu,,návrat,NNIS6-----A----,NOUN,O,,O
cs-31,22,3,domů,,dům,NNIP2-----A----,NOUN,O,,O
cs-31,22,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-31,22,5,podle,,podle,RR--2----------,ADP,O,,O
cs-31,22,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-31,22,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
cs-31,22,8,čelit,,čelit,Vf--------A----,VERB,O,,O
cs-31,22,9,fyzickému,,fyzický,AANS3----1A----,ADJ,O,,O
cs-31,22,10,týrání,,týrání,NNNS3-----A----,NOUN,O,,O
cs-31,22,11,",",,",",Z:-------------,PUNCT,O,,O
cs-31,22,12,během,,během,RR--2----------,ADP,O,,O
cs-31,22,13,kterého,,který,P4ZS2----------,DET,O,,O
cs-31,22,14,se,,se,P7-X4----------,PRON,O,,O
cs-31,22,15,k,,k,RR--3----------,ADP,O,,O
cs-31,22,16,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-31,22,17,doznala,,doznat,VpQW---XR-AA---,VERB,O,,O
cs-31,22,18,.,,.,Z:-------------,PUNCT,O,,O
cs-31,23,1,Následně,,následně,Dg-------1A----,ADV,O,,O
cs-31,23,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-31,23,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-31,23,4,policií,,policie,NNFS7-----A----,NOUN,O,,O
cs-31,23,5,.,,.,Z:-------------,PUNCT,O,,O
cs-31,24,1,Od,,od,RR--2----------,ADP,O,,O
cs-31,24,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-31,24,3,1990,,1990,C=-------------,NUM,O,,O
cs-31,24,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-31,24,5,v,,v,RR--6----------,ADP,O,,O
cs-31,24,6,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-31,24,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-31,24,8,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-31,24,9,zabito,,zabitý,VsNS---XX-AP---,ADJ,O,,O
cs-31,24,10,65,,65,C=-------------,NUM,O,,O
cs-31,24,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-31,24,12,.,,.,Z:-------------,PUNCT,O,,O
