docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-2019-4,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,5,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-2019-4,5,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-2019-4,5,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
cs-2019-4,5,5,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,5,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-2019-4,5,7,2009,,2009,C=-------------,NUM,O,,O
cs-2019-4,5,8,po,,po,RR--6----------,ADP,O,,O
cs-2019-4,5,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-2019-4,5,10,s,,s,RR--7----------,ADP,O,,O
cs-2019-4,5,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-2019-4,5,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-2019-4,5,13,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,5,14,které,,který,P4FP1----------,DET,O,,O
cs-2019-4,5,15,následně,,následně,Dg-------1A----,ADV,O,,O
cs-2019-4,5,16,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,,O
cs-2019-4,5,17,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,5,18,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,5,19,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,5,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-2019-4,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,6,1,O,,o,RR--4----------,ADP,O,,O
cs-2019-4,6,2,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-2019-4,6,3,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-2019-4,6,4,ji,,on,PPFS4--3-------,PRON,O,,O
cs-2019-4,6,5,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-2019-4,6,6,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,6,7,vinnou,,vinný,AAFS7----1A----,ADJ,O,,O
cs-2019-4,6,8,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,6,9,vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-2019-4,6,10,k,,k,RR--3----------,ADP,O,,O
cs-2019-4,6,11,tomu,,ten,PDZS3----------,DET,O,,O
cs-2019-4,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,6,14,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,6,15,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-4,6,16,se,,se,P7-X4----------,PRON,O,,O
cs-2019-4,6,17,urážka,,urážka,NNFS1-----A----,NOUN,O,,O
cs-2019-4,6,18,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-2019-4,6,19,trestá,,trestat,VB-S---3P-AA---,VERB,O,,O
cs-2019-4,6,20,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
cs-2019-4,6,21,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,6,22,ji,,on,PPFS4--3-------,PRON,O,,O
cs-2019-4,6,23,poslal,,poslat,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,6,24,na,,na,RR--4----------,ADP,O,,O
cs-2019-4,6,25,popraviště,,popraviště,NNNS4-----A----,NOUN,O,,O
cs-2019-4,6,26,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,7,1,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,7,2,který,,který,P4YS1----------,DET,O,,O
cs-2019-4,7,3,dospěl,,dospět,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,7,4,k,,k,RR--3----------,ADP,O,,O
cs-2019-4,7,5,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
cs-2019-4,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,7,7,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,7,8,žalobci,,žalobce,NNMP1-----A----,NOUN,O,,O
cs-2019-4,7,9,nebyli,,být,VpMP---XR-NA---,AUX,O,,O
cs-2019-4,7,10,schopní,,schopný,AAMP1----1A----,ADJ,O,,O
cs-2019-4,7,11,dokázat,,dokázat,Vf--------A----,VERB,O,,O
cs-2019-4,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,7,13,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,7,14,souzená,,souzený,AAFS1----1A----,ADJ,O,,O
cs-2019-4,7,15,matka,,matka,NNFS1-----A----,NOUN,O,,O
cs-2019-4,7,16,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-2019-4,7,17,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-2019-4,7,18,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,7,19,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
cs-2019-4,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,8,1,Sama,,sám,PLFS1----------,DET,O,,O
cs-2019-4,8,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,8,3,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-2019-4,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,8,5,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,8,6,by,,být,Vc-------------,AUX,O,,O
cs-2019-4,8,7,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-2019-4,8,8,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,8,9,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,9,1,Od,,od,RR--2----------,ADP,O,,O
cs-2019-4,9,2,svého,,svůj,P8ZS2----------,DET,O,,O
cs-2019-4,9,3,propuštění,,propuštění,NNNS2-----A----,NOUN,O,,O
cs-2019-4,9,4,z,,z,RR--2----------,ADP,O,,O
cs-2019-4,9,5,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
cs-2019-4,9,6,se,,se,P7-X4----------,PRON,O,,O
cs-2019-4,9,7,skrývala,,skrývat,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,9,8,na,,na,RR--6----------,ADP,O,,O
cs-2019-4,9,9,neznámém,,známý,AANS6----1N----,ADJ,O,,O
cs-2019-4,9,10,místě,,místo,NNNS6-----A----,NOUN,O,,O
cs-2019-4,9,11,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,9,12,podle,,podle,RR--2----------,ADP,O,,O
cs-2019-4,9,13,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-2019-4,9,14,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,9,15,pákistánské,,pákistánský,AAFS6----1A----,ADJ,O,,O
cs-2019-4,9,16,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-2019-4,9,17,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-2019-4,9,18,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,10,1,Značné,,značný,AAIP4----1A----,ADJ,O,,O
cs-2019-4,10,2,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-2019-4,10,3,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,10,4,které,,který,P4IP4----------,DET,O,,O
cs-2019-4,10,5,její,,jeho,PSNS4FS3-------,DET,O,,O
cs-2019-4,10,6,osvobození,,osvobození,NNNS4-----A----,NOUN,O,,O
cs-2019-4,10,7,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,10,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-2019-4,10,9,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-2019-4,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,10,11,se,,se,P7-X4----------,PRON,O,,O
cs-2019-4,10,12,úřadům,,úřad,NNIP3-----A----,NOUN,O,,O
cs-2019-4,10,13,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-2019-4,10,14,zmírnit,,zmírnit,Vf--------A----,VERB,O,,O
cs-2019-4,10,15,poté,,poté,Db-------------,ADV,O,,O
cs-2019-4,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,10,17,co,,co,PQ--4----------,PRON,O,,O
cs-2019-4,10,18,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
cs-2019-4,10,19,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,10,20,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,10,21,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,10,22,nedovolí,,dovolit,VB-P---3P-NA---,VERB,O,,O
cs-2019-4,10,23,do,,do,RR--2----------,ADP,O,,O
cs-2019-4,10,24,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-2019-4,10,25,odcestovat,,odcestovat,Vf--------A----,VERB,O,,O
cs-2019-4,10,26,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,10,27,dokud,,dokud,"J,-------------",SCONJ,O,,O
cs-2019-4,10,28,o,,o,RR--6----------,ADP,O,,O
cs-2019-4,10,29,námitkách,,námitka,NNFP6-----A----,NOUN,O,,O
cs-2019-4,10,30,sepsaných,,sepsaný,AAFP2----1A----,ADJ,O,,O
cs-2019-4,10,31,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,10,32,petici,,petice,NNFS6-----A----,NOUN,O,,O
cs-2019-4,10,33,nerozhodne,,rozhodnout,VB-S---3P-NA---,VERB,O,,O
cs-2019-4,10,34,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
cs-2019-4,10,35,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-2019-4,10,36,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,11,1,Nyní,,nyní,Db-------------,ADV,O,,O
cs-2019-4,11,2,by,,být,Vc-------------,AUX,O,,O
cs-2019-4,11,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-2019-4,11,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,11,5,být,,být,Vf--------A----,AUX,O,,O
cs-2019-4,11,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,11,7,volná,,volný,AAFS1----1A----,ADJ,O,,O
cs-2019-4,11,8,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,12,1,Mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,12,2,by,,být,Vc-------------,AUX,O,,O
cs-2019-4,12,3,tak,,tak,Db-------------,ADV,O,,O
cs-2019-4,12,4,využít,,využít,Vf--------A----,VERB,O,,O
cs-2019-4,12,5,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
cs-2019-4,12,6,některé,,některý,PZFS2----------,DET,O,,O
cs-2019-4,12,7,ze,,z,RV--2----------,ADP,O,,O
cs-2019-4,12,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-2019-4,12,9,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,12,10,které,,který,P4FP1----------,DET,O,,O
cs-2019-4,12,11,jí,,on,PPFS3--3-------,PRON,O,,O
cs-2019-4,12,12,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,,O
cs-2019-4,12,13,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-2019-4,12,14,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,13,1,Patří,,patřit,VB-S---3P-AA---,VERB,O,,O
cs-2019-4,13,2,mezi,,mezi,RR--4----------,ADP,O,,O
cs-2019-4,13,3,ně,,on,P5XP4--3-------,PRON,O,,O
cs-2019-4,13,4,například,,například,Db-------------,ADV,O,,O
cs-2019-4,13,5,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cs-2019-4,13,6,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,13,7,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-2019-4,13,8,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,13,9,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-2019-4,13,10,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,14,1,Pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-2019-4,14,2,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,14,3,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,14,4,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-2019-4,14,5,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
cs-2019-4,14,6,nabídla,,nabídnout,VpQW---XR-AA--1,VERB,O,,O
cs-2019-4,14,7,také,,také,Db-------------,ADV,O,,O
cs-2019-4,14,8,Kanada,Kanada,Kanada,NNFS1-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
cs-2019-4,14,9,;,,;,Z:-------------,PUNCT,O,,O
cs-2019-4,15,1,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,15,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-2019-4,15,3,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-2019-4,15,4,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,15,5,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-4,15,6,její,,jeho,PSXP1FS3-------,DET,O,,O
cs-2019-4,15,7,příbuzní,,příbuzný,NNMP1-----A----,NOUN,O,,O
cs-2019-4,15,8,už,,už,Db-------------,ADV,O,,O
cs-2019-4,15,9,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
cs-2019-4,15,10,některého,,některý,PZZS2----------,DET,O,,O
cs-2019-4,15,11,ze,,z,RV--2----------,ADP,O,,O
cs-2019-4,15,12,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-2019-4,15,13,využili,,využít,VpMP---XR-AA---,VERB,O,,O
cs-2019-4,15,14,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,16,1,Ostře,,ostře,Dg-------1A----,ADV,O,,O
cs-2019-4,16,2,sledovaný,,sledovaný,AAIS1----1A----,ADJ,O,,O
cs-2019-4,16,3,případ,,případ,NNIS1-----A----,NOUN,O,,O
cs-2019-4,16,4,Případ,,případ,NNIS1-----A----,NOUN,O,,O
cs-2019-4,16,5,vyvolal,,vyvolat,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,16,6,velké,,velký,AAFP4----1A----,ADJ,O,,O
cs-2019-4,16,7,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
cs-2019-4,16,8,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,16,9,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-4,16,10,i,,i,J^-------------,CCONJ,O,,O
cs-2019-4,16,11,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,16,12,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,,O
cs-2019-4,16,13,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,17,1,Rozsudek,,rozsudek,NNIS1-----A----,NOUN,O,,O
cs-2019-4,17,2,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,17,3,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-2019-4,17,4,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-2019-4,17,5,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,,O
cs-2019-4,17,6,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
cs-2019-4,17,7,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,17,8,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-2019-4,17,9,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,17,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-4,17,11,muslimští,,muslimský,AAMP1----1A----,ADJ,O,,O
cs-2019-4,17,12,fanatici,,fanatik,NNMP1-----A----,NOUN,O,,O
cs-2019-4,17,13,trvají,,trvat,VB-P---3P-AA---,VERB,O,,O
cs-2019-4,17,14,na,,na,RR--6----------,ADP,O,,O
cs-2019-4,17,15,popravě,,poprava,NNFS6-----A----,NOUN,O,,O
cs-2019-4,17,16,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,17,17,útočí,,útočit,VB-S---3P-AA---,VERB,O,,O
cs-2019-4,17,18,na,,na,RR--4----------,ADP,O,,O
cs-2019-4,17,19,ty,,ten,PDMP4----------,DET,O,,O
cs-2019-4,17,20,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-4,17,21,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-2019-4,17,22,se,,se,P7-X4----------,PRON,O,,O
cs-2019-4,17,23,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,17,24,zastávají,,zastávat,VB-P---3P-AA---,VERB,O,,O
cs-2019-4,17,25,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,18,1,Tak,,tak,Db-------------,ADV,O,,O
cs-2019-4,18,2,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-2019-4,18,3,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,18,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-2019-4,18,5,2011,,2011,C=-------------,NUM,O,,O
cs-2019-4,18,6,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
cs-2019-4,18,7,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-2019-4,18,8,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-2019-4,18,9,pro,,pro,RR--4----------,ADP,O,,O
cs-2019-4,18,10,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
cs-2019-4,18,11,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,18,12,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-2019-4,18,13,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-2019-4,18,14,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-2019-4,18,15,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,19,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
cs-2019-4,19,2,proti,,proti,RR--3----------,ADP,O,,O
cs-2019-4,19,3,osvobození,,osvobození,NNNS3-----A----,NOUN,O,,O
cs-2019-4,19,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
cs-2019-4,19,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-4,19,6,v,,v,RR--6----------,ADP,O,,O
cs-2019-4,19,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-4,19,8,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-4,20,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-2019-4,20,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-2019-4,20,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-2019-4,20,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-2019-4,20,5,(,,(,Z:-------------,PUNCT,O,,O
cs-2019-4,20,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-2019-4,20,7,),,),Z:-------------,PUNCT,O,,O
cs-2019-4,20,8,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-2019-4,20,9,žádala,,žádat,VpQW---XR-AA---,VERB,O,,O
cs-2019-4,20,10,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-2019-4,20,11,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-2019-4,20,12,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-2019-4,20,13,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-2019-4,20,14,a,,a,J^-------------,CCONJ,O,,O
cs-2019-4,20,15,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-2019-4,20,16,dvou,,dva,ClXP2----------,NUM,O,,O
cs-2019-4,20,17,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-2019-4,20,18,",",,",",Z:-------------,PUNCT,O,,O
