docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-59,5,17,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-59,5,18,o,,o,RR--6----------,ADP,O,,O
cs-59,5,19,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
cs-59,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-59,6,1,Oblastní,,oblastní,AAIS1----1A----,ADJ,O,,O
cs-59,6,2,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-59,6,3,ve,,v,RV--6----------,ADP,O,,O
cs-59,6,4,městě,,město,NNNS6-----A----,NOUN,O,,O
cs-59,6,5,Sheikhupura,Sheikhupura,Sheikhupura,NNFS1-----A----,PROPN,B-LOC,GPE-Shekhupura,B-LOC
cs-59,6,6,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-59,6,7,ovšem,,ovšem,J^-------------,CCONJ,O,,O
cs-59,6,8,nekompromisní,,kompromisní,AAIS1----1N----,ADJ,O,,O
cs-59,6,9,–,,–,Z:-------------,PUNCT,O,,O
cs-59,6,10,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
cs-59,6,11,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-59,6,12,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-59,6,13,oběšením,,oběšení,NNNS7-----A----,NOUN,O,,O
cs-59,6,14,a,,a,J^-------------,CCONJ,O,,O
cs-59,6,15,vrchní,,vrchní,AAIS1----1A----,ADJ,O,,O
cs-59,6,16,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-59,6,17,v,,v,RR--6----------,ADP,O,,O
cs-59,6,18,Láhauru,Láhaur,Láhaur,NNIS6-----A----,PROPN,B-LOC,GPE-Lahore,B-LOC
cs-59,6,19,pak,,pak,Db-------------,ADV,O,,O
cs-59,6,20,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-59,6,21,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cs-59,6,22,.,,.,Z:-------------,PUNCT,O,,O
cs-59,7,1,O,,o,RR--4----------,ADP,O,,O
cs-59,7,2,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-59,7,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,,O
cs-59,7,4,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-59,7,5,usiloval,,usilovat,VpYS---XR-AA---,VERB,O,,O
cs-59,7,6,papež…,,papež…,NNMS1-----A----,NOUN,O,,O
