docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-20xx-7,1,26,Destroying,,Destroying,AAXXX----1A----,ADJ,O,,O
cs-20xx-7,1,27,Pakistan,Pakistan,pakistan,NNFXX-----A----,NOUN,B-LOC,GPE-Pakistan,B-LOC
cs-20xx-7,1,28,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,1,29,“,,televiný,AAXXX----1A----,ADJ,O,,O
cs-20xx-7,1,30,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Weekly-Standard-Magazine,B-PRO
cs-20xx-7,1,31,Weekly,Weekly,Weekly,AAXXX----1A----,ADJ,I-PRO,PRO-The-Weekly-Standard-Magazine,I-PRO
cs-20xx-7,1,32,Standard,Standard,Standard,NNISX-----A----,NOUN,I-PRO,PRO-The-Weekly-Standard-Magazine,I-PRO
cs-20xx-7,1,33,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,1,34,3.11,,3.11,C=-------------,NUM,O,,O
cs-20xx-7,1,35,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,1,36,2014,,2014,C=-------------,NUM,O,,O
cs-20xx-7,1,37,),,),Z:-------------,PUNCT,O,,O
cs-20xx-7,1,38,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,1,39,což,,což,PE--1----------,PRON,O,,O
cs-20xx-7,1,40,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
cs-20xx-7,1,41,ve,,v,RV--6----------,ADP,O,,O
cs-20xx-7,1,42,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
cs-20xx-7,1,43,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,1,44,nikoliv,,nikoliv,Db-------------,ADV,O,,O
cs-20xx-7,1,45,v,,v,RR--6----------,ADP,O,,O
cs-20xx-7,1,46,domácím,,domácí,AANS6----1A----,ADJ,O,,O
cs-20xx-7,1,47,prostředí,,prostředí,NNNS6-----A----,NOUN,O,,O
cs-20xx-7,1,48,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,2,1,Tam,,tam,Db-------------,ADV,O,,O
cs-20xx-7,2,2,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,2,3,situace,,situace,NNFS1-----A----,NOUN,O,,O
cs-20xx-7,2,4,důkladně,,důkladně,Dg-------1A----,ADV,O,,O
cs-20xx-7,2,5,zhoršila,,zhoršit,VpQW---XR-AA---,VERB,O,,O
cs-20xx-7,2,6,:,,:,Z:-------------,PUNCT,O,,O
cs-20xx-7,2,7,neméně,,málo,Dg-------1A----,ADV,O,,O
cs-20xx-7,2,8,děsivé,,děsivý,AANS1----1A----,ADJ,O,,O
cs-20xx-7,2,9,v,,v,RR--6----------,ADP,O,,O
cs-20xx-7,2,10,porovnání,,porovnání,NNNS6-----A----,NOUN,O,,O
cs-20xx-7,2,11,s,,s,RR--7----------,ADP,O,,O
cs-20xx-7,2,12,hororem,,horor,NNIS7-----A----,NOUN,O,,O
cs-20xx-7,2,13,dekapitace,,dekapitace,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,2,14,obětí,,oběť,NNFP2-----A----,NOUN,O,,O
cs-20xx-7,2,15,včetně,,včetně,RR--2----------,ADP,O,,O
cs-20xx-7,2,16,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-20xx-7,2,17,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,2,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-20xx-7,2,19,hřích,,hřích,NNIS1-----A----,NOUN,O,,O
cs-20xx-7,2,20,blasphemy,,blasphema,NNIP7-----A----,NOUN,O,,O
cs-20xx-7,2,21,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,2,22,do,,do,RR--2----------,ADP,O,,O
cs-20xx-7,2,23,češtiny,,čeština,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,2,24,přeloženo,,přeložený,VsNS---XX-AP---,ADJ,O,,O
cs-20xx-7,2,25,jako,,jako,"J,-------------",SCONJ,O,,O
cs-20xx-7,2,26,„rouhání“,,„rouhání“,NNNS1-----A----,NOUN,O,,O
cs-20xx-7,2,27,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,3,1,V,,v,RR--6----------,ADP,O,,O
cs-20xx-7,3,2,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
cs-20xx-7,3,3,tohoto,,tento,PDZS2----------,DET,O,,O
cs-20xx-7,3,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-20xx-7,3,5,odvolací,,odvolací,AAIS1----1A----,ADJ,O,,O
cs-20xx-7,3,6,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-20xx-7,3,7,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cs-20xx-7,3,8,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,,O
cs-20xx-7,3,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,3,10,nad,,nad,RR--7----------,ADP,O,,O
cs-20xx-7,3,11,Pákistánkou,Pákistánka,Pákistánka,NNFS7-----A----,PROPN,B-PER,GPE-Pakistan,B-PER
cs-20xx-7,3,12,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PER
cs-20xx-7,3,13,Bibi,Bibi,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-20xx-7,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,3,15,křesťanskou,,křesťanský,AAFS7----1A----,ADJ,O,,O
cs-20xx-7,3,16,matkou,,matka,NNFS7-----A----,NOUN,O,,O
cs-20xx-7,3,17,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-20xx-7,3,18,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-20xx-7,3,19,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,3,20,kterou,,který,P4FS4----------,DET,O,,O
cs-20xx-7,3,21,při,,při,RR--6----------,ADP,O,,O
cs-20xx-7,3,22,polních,,polní,AAFP6----1A----,ADJ,O,,O
cs-20xx-7,3,23,pracích,,prací,AAFP6----1A----,ADJ,O,,O
cs-20xx-7,3,24,spolupracovník,,spolupracovník,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,3,25,udal,,udat,VpYS---XR-AA---,VERB,O,,O
cs-20xx-7,3,26,pro,,pro,RR--4----------,ADP,O,,O
cs-20xx-7,3,27,zločin,,zločin,NNIS4-----A----,NOUN,O,,O
cs-20xx-7,3,28,onoho,,onen,PDZS2----------,DET,O,,O
cs-20xx-7,3,29,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,3,30,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,3,31,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-20xx-7,3,32,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,3,33,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-20xx-7,3,34,dopustit,,dopustit,Vf--------A----,VERB,O,,O
cs-20xx-7,3,35,urážkou,,urážka,NNFS7-----A----,NOUN,O,,O
cs-20xx-7,3,36,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-20xx-7,3,37,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,3,38,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,4,1,Žádný,,žádný,PWYS1----------,DET,O,,O
cs-20xx-7,4,2,důkaz,,důkaz,NNIS1-----A----,NOUN,O,,O
cs-20xx-7,4,3,u,,u,RR--2----------,ADP,O,,O
cs-20xx-7,4,4,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,4,5,předložen,,předložený,VsYS---XX-AP---,ADJ,O,,O
cs-20xx-7,4,6,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
cs-20xx-7,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,4,8,poněvadž,,poněvadž,"J,-------------",SCONJ,O,,O
cs-20xx-7,4,9,jakákoliv,,jakýkoliv,PZFS1----------,DET,O,,O
cs-20xx-7,4,10,učiněná,,učiněný,AAFS1----1A----,ADJ,O,,O
cs-20xx-7,4,11,zmínka,,zmínka,NNFS1-----A----,NOUN,O,,O
cs-20xx-7,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,4,13,svědectví,,svědectví,NNNS1-----A----,NOUN,O,,O
cs-20xx-7,4,14,o,,o,RR--6----------,ADP,O,,O
cs-20xx-7,4,15,aktu,,akt,NNIS6-----A----,NOUN,O,,O
cs-20xx-7,4,16,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,4,17,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-20xx-7,4,18,sama,,sám,PLFS1----------,DET,O,,O
cs-20xx-7,4,19,o,,o,RR--6----------,ADP,O,,O
cs-20xx-7,4,20,sobě,,se,P6-X6----------,PRON,O,,O
cs-20xx-7,4,21,spácháním,,spáchání,NNNS7-----A----,NOUN,O,,O
cs-20xx-7,4,22,takového,,takový,PDZS2----------,DET,O,,O
cs-20xx-7,4,23,zločinu,,zločin,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,4,24,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,5,1,Dva,,dva,ClYP1----------,NUM,O,,O
cs-20xx-7,5,2,stateční,,statečný,AAMP1----1A----,ADJ,O,,O
cs-20xx-7,5,3,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-20xx-7,5,4,-,,-,Z:-------------,PUNCT,O,,O
cs-20xx-7,5,5,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,5,6,státu,,stát,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,5,7,Punjabu,Punjab,Punjab,NNMS2-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-20xx-7,5,8,a,,a,J^-------------,CCONJ,O,,O
cs-20xx-7,5,9,federální,,federální,AAMS1----1A----,ADJ,O,,O
cs-20xx-7,5,10,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,5,11,pro,,pro,RR--4----------,ADP,O,,O
cs-20xx-7,5,12,záležitosti,,záležitost,NNFP4-----A----,NOUN,O,,O
cs-20xx-7,5,13,menšin,,menšina,NNFP2-----A----,NOUN,O,,O
cs-20xx-7,5,14,-,,-,Z:-------------,PUNCT,O,,O
cs-20xx-7,5,15,podali,,podat,VpMP---XR-AA---,VERB,O,,O
cs-20xx-7,5,16,odvolání,,odvolání,NNNS4-----A----,NOUN,O,,O
cs-20xx-7,5,17,ve,,v,RV--4----------,ADP,O,,O
cs-20xx-7,5,18,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-20xx-7,5,19,obviněné,,obviněný,AAFS2----1A----,ADJ,O,,O
cs-20xx-7,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,6,1,S,,s,RR--7----------,ADP,O,,O
cs-20xx-7,6,2,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,,O
cs-20xx-7,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,6,4,že,,že,"J,-------------",SCONJ,O,,O
cs-20xx-7,6,5,oba,,oba,ClYP1----------,NUM,O,,O
cs-20xx-7,6,6,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-20xx-7,6,7,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
cs-20xx-7,6,8,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,7,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
cs-20xx-7,7,2,z,,z,RR--2----------,ADP,O,,O
cs-20xx-7,7,3,hrdelního,,hrdelní,AAIS2----1A----,ADJ,O,,O
cs-20xx-7,7,4,zločinu,,zločin,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,7,5,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,7,6,dřív,,brzy,Dg-------2A---2,ADV,O,,O
cs-20xx-7,7,7,postihovalo,,postihovat,VpNS---XR-AA---,VERB,O,,O
cs-20xx-7,7,8,téměř,,téměř,Db-------------,ADV,O,,O
cs-20xx-7,7,9,výlučně,,výlučně,Dg-------1A----,ADV,O,,O
cs-20xx-7,7,10,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
cs-20xx-7,7,11,(,,(,Z:-------------,PUNCT,O,,O
cs-20xx-7,7,12,pouhá,,pouhý,AANP4----1A----,ADJ,O,,O
cs-20xx-7,7,13,dvě,,dva,ClHP1----------,NUM,O,,O
cs-20xx-7,7,14,procenta,,procento,NNNP1-----A----,NOUN,O,,O
cs-20xx-7,7,15,národa,,národ,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,7,16,),,),Z:-------------,PUNCT,O,,O
cs-20xx-7,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,8,1,Sebemenší,,sebemenší,AAFS1----1A----,ADJ,O,,O
cs-20xx-7,8,2,fáma,,fáma,NNFS1-----A----,NOUN,O,,O
cs-20xx-7,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,8,4,že,,že,"J,-------------",SCONJ,O,,O
cs-20xx-7,8,5,někde,,někde,Db-------------,ADV,O,,O
cs-20xx-7,8,6,snad,,snad,Db-------------,ADV,O,,O
cs-20xx-7,8,7,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
cs-20xx-7,8,8,ke,,k,RV--3----------,ADP,O,,O
cs-20xx-7,8,9,zničení,,zničení,NNNS3-----A----,NOUN,O,,O
cs-20xx-7,8,10,či,,či,J^-------------,CCONJ,O,,O
cs-20xx-7,8,11,pouhému,,pouhý,AANS3----1A----,ADJ,O,,O
cs-20xx-7,8,12,poškození,,poškození,NNNS3-----A----,NOUN,O,,O
cs-20xx-7,8,13,kopie,,kopie,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,8,14,koránu,,korán,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,8,15,dovede,,dovést,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,8,16,rozběsnit,,rozběsnit,Vf--------A----,VERB,O,,O
cs-20xx-7,8,17,davy,,dav,NNIP4-----A----,NOUN,O,,O
cs-20xx-7,8,18,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,8,19,s,,s,RR--7----------,ADP,O,,O
cs-20xx-7,8,20,následným,,následný,AAIS7----1A----,ADJ,O,,O
cs-20xx-7,8,21,pogromem,,pogrom,NNIS7-----A----,NOUN,O,,O
cs-20xx-7,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,9,1,Tento,,tento,PDYS1----------,DET,O,,O
cs-20xx-7,9,2,druh,,druh,NNIS1-----A----,NOUN,O,,O
cs-20xx-7,9,3,obvinění,,obvinění,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,9,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-20xx-7,9,5,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,9,6,hrozit,,hrozit,Vf--------A----,VERB,O,,O
cs-20xx-7,9,7,i,,i,J^-------------,CCONJ,O,,O
cs-20xx-7,9,8,rostoucímu,,rostoucí,AGNS3-----A----,ADJ,O,,O
cs-20xx-7,9,9,množství,,množství,NNNS3-----A----,NOUN,O,,O
cs-20xx-7,9,10,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-20xx-7,9,11,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,10,1,(,,(,Z:-------------,PUNCT,O,,O
cs-20xx-7,10,2,Ani,,ani,J^-------------,CCONJ,O,,O
cs-20xx-7,10,3,k,,k,RR--3----------,ADP,O,,O
cs-20xx-7,10,4,jednomu,,jeden,ClZS3----------,NUM,O,,O
cs-20xx-7,10,5,takovému,,takový,PDZS3----------,DET,O,,O
cs-20xx-7,10,6,případu,,případ,NNIS3-----A----,NOUN,O,,O
cs-20xx-7,10,7,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
cs-20xx-7,10,8,za,,za,RR--4----------,ADP,O,,O
cs-20xx-7,10,9,dvě,,dva,ClHP4----------,NUM,O,,O
cs-20xx-7,10,10,století,,století,NNNP4-----A----,NOUN,O,,O
cs-20xx-7,10,11,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-20xx-7,10,12,koloniální,,koloniální,AAFS2----1A----,ADJ,O,,O
cs-20xx-7,10,13,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,10,15,),,),Z:-------------,PUNCT,O,,O
cs-20xx-7,11,1,Před,,před,RR--7----------,ADP,O,,O
cs-20xx-7,11,2,několika,,několik,Ca--7----------,DET,O,,O
cs-20xx-7,11,3,měsíci,,měsíc,NNIP7-----A----,NOUN,O,,O
cs-20xx-7,11,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-20xx-7,11,5,jeden,,jeden,ClYS1----------,NUM,O,,O
cs-20xx-7,11,6,lékař,,lékař,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,11,7,obviněn,,obviněný,VsYS---XX-AP---,ADJ,O,,O
cs-20xx-7,11,8,ze,,z,RV--2----------,ADP,O,,O
cs-20xx-7,11,9,spáchání,,spáchání,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,11,10,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-20xx-7,11,11,dvěma,,dva,ClXP7----------,NUM,O,,O
cs-20xx-7,11,12,pacienty,,pacient,NNMP7-----A----,NOUN,O,,O
cs-20xx-7,11,13,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,11,14,jimž,,jenž,PJXP3----------,PRON,O,,O
cs-20xx-7,11,15,na,,na,RR--4----------,ADP,O,,O
cs-20xx-7,11,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-20xx-7,11,17,požádání,,požádání,NNNS4-----A----,NOUN,O,,O
cs-20xx-7,11,18,předčítal,,předčítat,VpYS---XR-AA---,VERB,O,,O
cs-20xx-7,11,19,z,,z,RR--2----------,ADP,O,,O
cs-20xx-7,11,20,koránu,,korán,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,11,21,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,12,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
cs-20xx-7,12,2,takové,,takový,PDNS1----------,DET,O,,O
cs-20xx-7,12,3,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-20xx-7,12,4,slovo,,slovo,NNNS1-----A----,NOUN,O,,O
cs-20xx-7,12,5,promluvené,,promluvený,AANS1----1A----,ADJ,O,,O
cs-20xx-7,12,6,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,12,7,psané,,psaný,AANS1----1A----,ADJ,O,,O
cs-20xx-7,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,12,9,čtené,,čtený,AANS1----1A----,ADJ,O,,O
cs-20xx-7,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,12,11,lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,12,12,pokládat,,pokládat,Vf--------A----,VERB,O,,O
cs-20xx-7,12,13,za,,za,RR--4----------,ADP,O,,O
cs-20xx-7,12,14,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
cs-20xx-7,12,15,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,12,16,lze,,lze,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,12,17,použít,,použít,Vf--------A----,VERB,O,,O
cs-20xx-7,12,18,proti,,proti,RR--3----------,ADP,O,,O
cs-20xx-7,12,19,komukoliv,,kdokoliv,PZM-3----------,PRON,O,,O
cs-20xx-7,12,20,za,,za,RR--4----------,ADP,O,,O
cs-20xx-7,12,21,cokoliv,,cokoliv,PZ--4----------,PRON,O,,O
cs-20xx-7,12,22,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,13,1,Jak,,jak,Db-------------,ADV,O,,O
cs-20xx-7,13,2,příliš,,příliš,Db-------------,ADV,O,,O
cs-20xx-7,13,3,nedobrým,,dobrý,AAIS7----1N----,ADJ,O,,O
cs-20xx-7,13,4,směrem,,směr,NNIS7-----A----,NOUN,O,,O
cs-20xx-7,13,5,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,13,6,spojenec,,spojenec,NNMS1-----A----,NOUN,O,,O
cs-20xx-7,13,7,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-20xx-7,13,8,mění,,měnit,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,13,9,:,,:,Z:-------------,PUNCT,O,,O
cs-20xx-7,13,10,v,,v,RR--6----------,ADP,O,,O
cs-20xx-7,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-20xx-7,13,12,2008,,2008,C=-------------,NUM,O,,O
cs-20xx-7,13,13,New,New,New,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-PRO
cs-20xx-7,13,14,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-20xx-7,13,15,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,I-PRO
cs-20xx-7,13,16,citovaly,,citovat,VpTP---XR-AA---,VERB,O,,O
cs-20xx-7,13,17,ex,,ex,AAXXX----1A----,ADJ,O,,O
cs-20xx-7,13,18,-,,-,Z:-------------,PUNCT,O,,O
cs-20xx-7,13,19,prezidenta,,prezident,NNMS4-----A----,NOUN,O,,O
cs-20xx-7,13,20,Musharrafa,Musharraf,Musharrafa,NNMS4-----A----,PROPN,B-PER,PER-Pervez-Musharraf,B-PER
cs-20xx-7,13,21,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,13,22,že,,že,"J,-------------",SCONJ,O,,O
cs-20xx-7,13,23,pod,,pod,RR--7----------,ADP,O,,O
cs-20xx-7,13,24,„nánosem,,tnános,NNIS7-----A----,NOUN,O,,O
cs-20xx-7,13,25,šesti,,šest,Cn-P2----------,NUM,O,,O
cs-20xx-7,13,26,desetiletí,,desetiletí,NNNP2-----A----,NOUN,O,,O
cs-20xx-7,13,27,diktatury,,diktatura,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,13,28,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,13,29,korupce,,korupce,NNFS2-----A----,NOUN,O,,O
cs-20xx-7,13,30,a,,a,J^-------------,CCONJ,O,,O
cs-20xx-7,13,31,náboženského,,náboženský,AAIS2----1A----,ADJ,O,,O
cs-20xx-7,13,32,extrémismu,,extrémismus,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,13,33,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,13,34,tradice,,tradice,NNFS1-----A----,NOUN,O,,O
cs-20xx-7,13,35,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,,O
cs-20xx-7,13,36,liberalismu“,,liberalismus,NNIS2-----A----,NOUN,O,,O
cs-20xx-7,13,37,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,14,1,Zdá,,zdát,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,14,2,se,,se,P7-X4----------,PRON,O,,O
cs-20xx-7,14,3,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,14,4,že,,že,"J,-------------",SCONJ,O,,O
cs-20xx-7,14,5,tradice,,tradice,NNFS1-----A----,NOUN,O,,O
cs-20xx-7,14,6,dřímá,,dřímat,VB-S---3P-AA---,VERB,O,,O
cs-20xx-7,14,7,velmi,,velmi,Db-------------,ADV,O,,O
cs-20xx-7,14,8,tvrdě,,tvrdě,Db-------------,ADV,O,,O
cs-20xx-7,14,9,.,,.,Z:-------------,PUNCT,O,,O
cs-20xx-7,15,1,Tři,,tři,ClXP1----------,NUM,O,,O
cs-20xx-7,15,2,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-20xx-7,15,3,po,,po,RR--6----------,ADP,O,,O
cs-20xx-7,15,4,tak,,tak,Db-------------,ADV,O,,O
cs-20xx-7,15,5,dobré,,dobrý,AAFS6----1A----,ADJ,O,,O
cs-20xx-7,15,6,zvěsti,,zvěst,NNFS6-----A----,NOUN,O,,O
cs-20xx-7,15,7,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,15,8,Mumtaz,Mumtaz,Mumtaz,NNMS1-----A----,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
cs-20xx-7,15,9,Qadri,Qadri,Qadri,NNMS1-----A----,PROPN,I-PER,PER-Mumtaz-Qadri,I-PER
cs-20xx-7,15,10,",",,",",Z:-------------,PUNCT,O,,O
cs-20xx-7,15,11,vrah,,vrah,NNMS1-----A----,NOUN,O,,O
