docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-86,17,4,v,,v,RR--6----------,ADP,O,,O
cs-86,17,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-86,17,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
cs-86,17,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-86,17,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-86,17,9,",",,",",Z:-------------,PUNCT,O,,O
cs-86,17,10,kteří,,který,P4MP1----------,DET,O,,O
cs-86,17,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-86,17,12,",",,",",Z:-------------,PUNCT,O,,O
cs-86,17,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-86,17,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-86,17,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-86,17,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-86,17,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-86,17,19,.,,.,Z:-------------,PUNCT,O,,O
cs-86,18,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cs-86,18,2,popravy,,poprava,NNFS2-----A----,NOUN,O,,O
cs-86,18,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-86,18,4,žádali,,žádat,VpMP---XR-AA---,VERB,O,,O
cs-86,18,5,účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
cs-86,18,6,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cs-86,18,7,i,,i,J^-------------,CCONJ,O,,O
cs-86,18,8,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-86,18,9,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-86,18,10,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-86,18,11,",",,",",Z:-------------,PUNCT,O,,O
cs-86,18,12,kteří,,který,P4MP1----------,DET,O,,O
cs-86,18,13,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-86,18,14,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-86,18,15,.,,.,Z:-------------,PUNCT,O,,O
cs-86,19,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-86,19,2,se,,se,P7-X4----------,PRON,O,,O
cs-86,19,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-86,19,4,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,,O
cs-86,19,5,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
cs-86,19,6,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,,O
cs-86,19,7,na,,na,RR--6----------,ADP,O,,O
cs-86,19,8,neznámém,,známý,AANS6----1N----,ADJ,O,,O
cs-86,19,9,místě,,místo,NNNS6-----A----,NOUN,O,,O
cs-86,19,10,.,,.,Z:-------------,PUNCT,O,,O
cs-86,20,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-86,20,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
cs-86,20,3,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
cs-86,20,4,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
cs-86,20,5,do,,do,RR--2----------,ADP,O,,O
cs-86,20,6,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
