docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-81,3,13,Mulúkovi,Mulúk,Mulúk,NNMS3-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
cs-81,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-81,3,15,který,,který,P4YS1----------,DET,O,,O
cs-81,3,16,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
cs-81,3,17,ze,,z,RV--2----------,ADP,O,,O
cs-81,3,18,země,,země,NNFS2-----A----,NOUN,O,,O
cs-81,3,19,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-81,3,20,obavám,,obava,NNFP3-----A----,NOUN,O,,O
cs-81,3,21,o,,o,RR--4----------,ADP,O,,O
cs-81,3,22,život,,život,NNIS4-----A----,NOUN,O,,O
cs-81,3,23,poté,,poté,Db-------------,ADV,O,,O
cs-81,3,24,",",,",",Z:-------------,PUNCT,O,,O
cs-81,3,25,co,,co,PQ--4----------,PRON,O,,O
cs-81,3,26,hájil,,hájit,VpYS---XR-AA---,VERB,O,,O
cs-81,3,27,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-81,3,28,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-81,3,29,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-81,3,30,obviněnou,,obviněný,AAFS4----1A----,ADJ,O,,O
cs-81,3,31,z,,z,RR--2----------,ADP,O,,O
cs-81,3,32,urážky,,urážka,NNFS2-----A----,NOUN,O,,O
cs-81,3,33,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
cs-81,3,34,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-81,3,35,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-81,3,36,.,,.,Z:-------------,PUNCT,O,,O
cs-81,4,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-81,4,2,by,,být,Vc-------------,AUX,O,,O
cs-81,4,3,tak,,tak,Db-------------,ADV,O,,O
cs-81,4,4,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-81,4,5,dokázat,,dokázat,Vf--------A----,VERB,O,,O
cs-81,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-81,4,7,že,,že,"J,-------------",SCONJ,O,,O
cs-81,4,8,v,,v,RR--6----------,ADP,O,,O
cs-81,4,9,zahraniční,,zahraniční,AAFS6----1A----,ADJ,O,,O
cs-81,4,10,politice,,politika,NNFS6-----A----,NOUN,O,,O
cs-81,4,11,obhajuje,,obhajovat,VB-S---3P-AA---,VERB,O,,O
cs-81,4,12,lidská,,lidský,AANP4----1A----,ADJ,O,,O
cs-81,4,13,práva,,právo,NNNP4-----A----,NOUN,O,,O
cs-81,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-81,4,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-81,4,16,na,,na,RR--6----------,ADP,O,,O
cs-81,4,17,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
cs-81,4,18,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
cs-81,4,19,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-81,4,20,KDU,KDU,KDU,NNFXX-----A---8,PROPN,B-ORG,ORG-KDU-CSL-Czech-party,B-ORG
cs-81,4,21,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-KDU-CSL-Czech-party,I-ORG
cs-81,4,22,ČSL,ČSL,ČSL,NNFXX-----A---8,PROPN,I-ORG,ORG-KDU-CSL-Czech-party,I-ORG
cs-81,4,23,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Belobradek,B-PER
cs-81,4,24,Bělobrádek,Bělobrádek,Bělobrádek,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Belobradek,I-PER
cs-81,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-81,5,1,Lidovci,Lidovci,lidovec,NNMP1-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,B-PER
cs-81,5,2,u,,u,RR--2----------,ADP,O,,O
cs-81,5,3,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,,O
cs-81,5,4,nadcházejícího,,nadcházející,AGIS2-----A----,ADJ,O,,O
cs-81,5,5,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,,O
cs-81,5,6,dne,,den,NNIS2-----A----,NOUN,O,,O
cs-81,5,7,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-81,5,8,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-81,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-81,5,10,který,,který,P4YS1----------,DET,O,,O
cs-81,5,11,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
cs-81,5,12,na,,na,RR--4----------,ADP,O,,O
cs-81,5,13,10,,10,C=-------------,NUM,O,,O
cs-81,5,14,.,,.,Z:-------------,PUNCT,O,,O
cs-81,5,15,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
cs-81,5,16,",",,",",Z:-------------,PUNCT,O,,O
cs-81,5,17,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
cs-81,5,18,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-81,5,19,",",,",",Z:-------------,PUNCT,O,,O
cs-81,5,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-81,5,22,nabídla,,nabídnout,VpQW---XR-AA--1,VERB,O,,O
cs-81,5,23,Mulúkovi,Mulúk,Mulúk,NNMS3-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
cs-81,5,24,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-81,5,25,.,,.,Z:-------------,PUNCT,O,,O
cs-81,6,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
cs-81,6,2,se,,se,P7-X4----------,PRON,O,,O
cs-81,6,3,podle,,podle,RR--2----------,ADP,O,,O
cs-81,6,4,lidovců,Lidovci,lidovec,NNMP2-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,B-PER
cs-81,6,5,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
cs-81,6,6,v,,v,RR--6----------,ADP,O,,O
cs-81,6,7,tom,,ten,PDZS6----------,DET,O,,O
cs-81,6,8,smyslu,,smysl,NNIS6-----A----,NOUN,O,,O
cs-81,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-81,6,10,že,,že,"J,-------------",SCONJ,O,,O
cs-81,6,11,by,,být,Vc-------------,AUX,O,,O
cs-81,6,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-81,6,13,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-81,6,14,být,,být,Vf--------A----,AUX,O,,O
cs-81,6,15,jednou,,jeden,ClFS7----------,NUM,O,,O
cs-81,6,16,ze,,z,RV--2----------,ADP,O,,O
cs-81,6,17,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-81,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-81,6,19,kam,,kam,Db-------------,ADV,O,,O
cs-81,6,20,by,,být,Vc-------------,AUX,O,,O
cs-81,6,21,se,,se,P7-X4----------,PRON,O,,O
cs-81,6,22,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-81,6,23,uchýlit,,uchýlit,Vf--------A----,VERB,O,,O
cs-81,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-81,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-81,7,2,My,,já,PP-P1--1-------,PRON,O,,O
cs-81,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-81,7,4,domníváme,,domnívat,VB-P---1P-AA---,VERB,O,,O
cs-81,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-81,7,6,že,,že,"J,-------------",SCONJ,O,,O
cs-81,7,7,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cs-81,7,8,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cs-81,7,9,",",,",",Z:-------------,PUNCT,O,,O
cs-81,7,10,která,,který,P4FS1----------,DET,O,,O
cs-81,7,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-81,7,12,svoji,,svůj,P8FS4----------,DET,O,,O
cs-81,7,13,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
cs-81,7,14,politiku,,politika,NNFS4-----A----,NOUN,O,,O
cs-81,7,15,postavenou,,postavený,AAFS4----1A----,ADJ,O,,O
cs-81,7,16,právě,,právě,Db-------------,ADV,O,,O
cs-81,7,17,na,,na,RR--6----------,ADP,O,,O
cs-81,7,18,ochraně,,ochrana,NNFS6-----A----,NOUN,O,,O
cs-81,7,19,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-81,7,20,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-81,7,21,",",,",",Z:-------------,PUNCT,O,,O
cs-81,7,22,by,,být,Vc-------------,AUX,O,,O
cs-81,7,23,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-81,7,24,jít,,jít,Vf--------A----,VERB,O,,O
cs-81,7,25,této,,tento,PDFS3----------,DET,O,,O
cs-81,7,26,výzvě,,výzva,NNFS3-----A----,NOUN,O,,O
cs-81,7,27,čelem,,čelo,NNFP3-----A----,NOUN,O,,O
cs-81,7,28,",",,",",Z:-------------,PUNCT,O,,O
cs-81,7,29,"""",,"""",Z:-------------,PUNCT,O,,O
cs-81,7,30,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-81,7,31,Bělobrádek,Bělobrádek,Bělobrádek,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Belobradek,B-PER
cs-81,7,32,.,,.,Z:-------------,PUNCT,O,,O
cs-81,8,1,Lidovci,Lidovci,lidovec,NNMP1-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,B-PER
cs-81,8,2,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
cs-81,8,3,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-81,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-81,8,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-81,8,7,zvážila,,zvážit,VpQW---XR-AA---,VERB,O,,O
cs-81,8,8,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
cs-81,8,9,azylu,,azyl,NNIS2-----A----,NOUN,O,,O
cs-81,8,10,i,,i,J^-------------,CCONJ,O,,O
cs-81,8,11,pro,,pro,RR--4----------,ADP,O,,O
cs-81,8,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-81,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-81,9,1,Pákistánské,,pákistánský,AAFS3----1A----,ADJ,O,,O
cs-81,9,2,křesťance,,křesťance,NNMS3-----A----,NOUN,O,,O
cs-81,9,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
cs-81,9,4,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-81,9,5,několik,,několik,Ca--4----------,DET,O,,O
cs-81,9,6,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-81,9,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-81,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-81,9,9,mimo,,mimo,RR--4----------,ADP,O,,O
cs-81,9,10,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
cs-81,9,11,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cs-81,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-81,9,13,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-81,9,14,či,,či,J^-------------,CCONJ,O,,O
cs-81,9,15,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-81,9,16,.,,.,Z:-------------,PUNCT,O,,O
