docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-46,6,7,podle,,podle,RR--2----------,ADP,O,,O
cs-46,6,8,některých,,některý,PZXP2----------,DET,O,,O
cs-46,6,9,médií,,médium,NNNP2-----A----,NOUN,O,,O
cs-46,6,10,navzdory,,navzdory,Db-------------,ADV,O,,O
cs-46,6,11,zproštění,,zproštění,NNNS3-----A----,NOUN,O,,O
cs-46,6,12,viny,,vina,NNFS2-----A----,NOUN,O,,O
cs-46,6,13,dál,,dále,Db-------------,ADV,O,,O
cs-46,6,14,ve,,v,RV--6----------,ADP,O,,O
cs-46,6,15,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-46,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-46,7,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
cs-46,7,2,z,,z,RR--2----------,ADP,O,,O
cs-46,7,3,místních,,místní,AAMP2----1A----,ADJ,O,,O
cs-46,7,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
cs-46,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-46,7,6,který,,který,P4YS1----------,DET,O,,O
cs-46,7,7,v,,v,RR--6----------,ADP,O,,O
cs-46,7,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-46,7,9,2009,,2009,C=-------------,NUM,O,,O
cs-46,7,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
cs-46,7,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-46,7,12,z,,z,RR--2----------,ADP,O,,O
cs-46,7,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-46,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-46,7,15,se,,se,P7-X4----------,PRON,O,,O
cs-46,7,16,již,,již,Db-------------,ADV,O,,O
cs-46,7,17,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-46,7,18,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-46,7,19,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
cs-46,7,20,na,,na,RR--4----------,ADP,O,,O
cs-46,7,21,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
cs-46,7,22,soud,,soud,NNIS4-----A----,NOUN,O,,O
cs-46,7,23,s,,s,RR--7----------,ADP,O,,O
cs-46,7,24,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
cs-46,7,25,",",,",",Z:-------------,PUNCT,O,,O
cs-46,7,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-46,7,28,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-46,7,29,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-46,7,30,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
cs-46,7,31,.,,.,Z:-------------,PUNCT,O,,O
cs-46,8,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-46,8,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-46,8,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-46,8,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-46,8,5,(,,(,Z:-------------,PUNCT,O,,O
cs-46,8,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-46,8,7,),,),Z:-------------,PUNCT,O,,O
cs-46,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-46,8,9,která,,který,P4FS1----------,DET,O,,O
cs-46,8,10,stála,,stát,VpQW---XR-AA---,VERB,O,,O
cs-46,8,11,v,,v,RR--6----------,ADP,O,,O
cs-46,8,12,čele,,čelo,NNNS6-----A----,NOUN,O,,O
cs-46,8,13,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cs-46,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-46,8,15,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
cs-46,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-46,8,17,že,,že,"J,-------------",SCONJ,O,,O
cs-46,8,18,její,,jeho,PSXP1FS3-------,DET,O,,O
cs-46,8,19,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,,O
cs-46,8,20,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-46,8,21,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,,O
cs-46,8,22,se,,se,P7-X4----------,PRON,O,,O
cs-46,8,23,do,,do,RR--2----------,ADP,O,,O
cs-46,8,24,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
cs-46,8,25,vrátit,,vrátit,Vf--------A----,VERB,O,,O
cs-46,8,26,.,,.,Z:-------------,PUNCT,O,,O
cs-46,9,1,Několik,,několik,Ca--1----------,DET,O,,O
cs-46,9,2,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-46,9,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
cs-46,9,4,Bibiové,Bibiová,bibiový,AAIS4----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PER
cs-46,9,5,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-46,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-46,9,7,mimo,,mimo,RR--4----------,ADP,O,,O
cs-46,9,8,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
cs-46,9,9,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cs-46,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-46,9,11,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-46,9,12,či,,či,J^-------------,CCONJ,O,,O
cs-46,9,13,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-46,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-46,10,1,Italská,,italský,AAFS1----1A----,ADJ,O,,O
cs-46,10,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-46,10,3,tento,,tento,PDIS4----------,DET,O,,O
cs-46,10,4,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-46,10,5,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-46,10,6,",",,",",Z:-------------,PUNCT,O,,O
cs-46,10,7,že,,že,"J,-------------",SCONJ,O,,O
cs-46,10,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-46,10,9,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
cs-46,10,10,pomoci,,pomoci,Vf--------A----,VERB,O,,O
cs-46,10,11,najít,,najít,Vf--------A----,VERB,O,,O
cs-46,10,12,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
cs-46,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-46,10,14,které,,který,P4NS1----------,DET,O,,O
cs-46,10,15,by,,být,Vc-------------,AUX,O,,O
cs-46,10,16,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-46,10,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-46,10,18,zajistilo,,zajistit,VpNS---XR-AA---,VERB,O,,O
cs-46,10,19,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
cs-46,10,20,"""",,"""",Z:-------------,PUNCT,O,,O
cs-46,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-46,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-46,11,2,Udělám,,udělat,VB-S---1P-AA---,VERB,O,,O
cs-46,11,3,vše,,všechen,PLNS4---------1,DET,O,,O
cs-46,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-46,11,5,co,,co,PQ--1----------,PRON,O,,O
cs-46,11,6,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-46,11,7,v,,v,RR--6----------,ADP,O,,O
cs-46,11,8,lidských,,lidský,AAFP6----1A----,ADJ,O,,O
cs-46,11,9,silách,,síla,NNFP6-----A----,NOUN,O,,O
cs-46,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-46,11,11,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
cs-46,11,13,této,,tento,PDFS3----------,DET,O,,O
cs-46,11,14,ženě,,žena,NNFS3-----A----,NOUN,O,,O
cs-46,11,15,zabezpečil,,zabezpečit,VpYS---XR-AA---,VERB,O,,O
cs-46,11,16,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
cs-46,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-46,11,18,"""",,"""",Z:-------------,PUNCT,O,,O
cs-46,11,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-46,11,20,na,,na,RR--6----------,ADP,O,,O
cs-46,11,21,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,B-PRO
cs-46,11,22,italský,,italský,AAMS1----1A----,ADJ,O,,O
cs-46,11,23,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-46,11,24,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
cs-46,11,25,Matteo,Matteo,Matteo,NNMS1-----A----,PROPN,B-PER,PER-Matteo-Salvini,B-PER
cs-46,11,26,Salvini,Salvini,Salvini,NNMS1-----A----,PROPN,I-PER,PER-Matteo-Salvini,I-PER
cs-46,11,27,.,,.,Z:-------------,PUNCT,O,,O
cs-46,12,1,Také,,také,Db-------------,ADV,O,,O
cs-46,12,2,italské,italské,italský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,B-ORG
cs-46,12,3,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,I-ORG
cs-46,12,4,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy,I-ORG
cs-46,12,5,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
cs-46,12,6,",",,",",Z:-------------,PUNCT,O,,O
cs-46,12,7,že,,že,"J,-------------",SCONJ,O,,O
cs-46,12,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-46,12,9,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,,O
cs-46,12,10,podniknout,,podniknout,Vf--------A----,VERB,O,,O
cs-46,12,11,všechny,,všechen,PLYP4----------,DET,O,,O
cs-46,12,12,kroky,,krok,NNIP4-----A----,NOUN,O,,O
cs-46,12,13,",",,",",Z:-------------,PUNCT,O,,O
cs-46,12,14,o,,o,RR--6----------,ADP,O,,O
cs-46,12,15,nichž,,jenž,P9XP6----------,PRON,O,,O
cs-46,12,16,by,,být,Vc-------------,AUX,O,,O
cs-46,12,17,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-46,12,18,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-46,12,19,v,,v,RR--6----------,ADP,O,,O
cs-46,12,20,této,,tento,PDFS6----------,DET,O,,O
cs-46,12,21,záležitosti,,záležitost,NNFS6-----A----,NOUN,O,,O
cs-46,12,22,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
cs-46,12,23,.,,.,Z:-------------,PUNCT,O,,O
cs-46,13,1,Italská,Italská,italský,AAFS1----1A----,ADJ,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
cs-46,13,2,katolická,katolická,katolický,AAFS1----1A----,ADJ,I-ORG,ORG-ACS-Italy-catolic-association,I-ORG
cs-46,13,3,asociace,asociace,asociace,NNFS1-----A----,NOUN,I-ORG,ORG-ACS-Italy-catolic-association,I-ORG
cs-46,13,4,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
cs-46,13,5,",",,",",Z:-------------,PUNCT,O,,O
cs-46,13,6,která,,který,P4FS1----------,DET,O,,O
cs-46,13,7,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
cs-46,13,8,nejen,,nejen,TT-------------,PART,O,,O
cs-46,13,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-46,13,10,",",,",",Z:-------------,PUNCT,O,,O
cs-46,13,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-46,13,12,všechny,,všechen,PLYP4----------,DET,O,,O
cs-46,13,13,perzekvované,,perzekvovaný,AAMP4----1A----,ADJ,O,,O
cs-46,13,14,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
cs-46,13,15,na,,na,RR--6----------,ADP,O,,O
cs-46,13,16,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-46,13,17,",",,",",Z:-------------,PUNCT,O,,O
cs-46,13,18,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
cs-46,13,19,",",,",",Z:-------------,PUNCT,O,,O
cs-46,13,20,že,,že,"J,-------------",SCONJ,O,,O
cs-46,13,21,se,,se,P7-X4----------,PRON,O,,O
cs-46,13,22,na,,na,RR--4----------,ADP,O,,O
cs-46,13,23,ni,,on,P5FS4--3-------,PRON,O,,O
cs-46,13,24,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
cs-46,13,25,s,,s,RR--7----------,ADP,O,,O
cs-46,13,26,prosbou,,prosba,NNFS7-----A----,NOUN,O,,O
cs-46,13,27,o,,o,RR--4----------,ADP,O,,O
cs-46,13,28,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-46,13,29,Asiin,Asia,Asiin,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-46,13,30,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
cs-46,13,31,.,,.,Z:-------------,PUNCT,O,,O
cs-46,14,1,Ve,,v,RV--6----------,ADP,O,,O
cs-46,14,2,videonahrávce,,videonahrávce,NNFS6-----A----,NOUN,O,,O
cs-46,14,3,zveřejněné,,zveřejněný,AAFS6----1A----,ADJ,O,,O
cs-46,14,4,na,,na,RR--6----------,ADP,O,,O
cs-46,14,5,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
cs-46,14,6,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association,B-ORG
cs-46,14,7,Ašik,Ašik,Ašik,NNIS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-PER
cs-46,14,8,Masíh,Masíh,Masíh,NNIS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,I-PER
cs-46,14,9,prosí,,prosit,VB-S---3P-AA---,VERB,O,,O
cs-46,14,10,italskou,,italský,AAFS4----1A----,ADJ,O,,O
cs-46,14,11,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-46,14,12,o,,o,RR--4----------,ADP,O,,O
cs-46,14,13,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
cs-46,14,14,s,,s,RR--7----------,ADP,O,,O
cs-46,14,15,odjezdem,,odjezd,NNIS7-----A----,NOUN,O,,O
cs-46,14,16,ze,,z,RV--2----------,ADP,O,,O
cs-46,14,17,země,,země,NNFS2-----A----,NOUN,O,,O
cs-46,14,18,",",,",",Z:-------------,PUNCT,O,,O
cs-46,14,19,protože,,protože,"J,-------------",SCONJ,O,,O
cs-46,14,20,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-46,14,21,životní,,životní,AAFP1----1A----,ADJ,O,,O
cs-46,14,22,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
cs-46,14,23,v,,v,RR--6----------,ADP,O,,O
cs-46,14,24,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-46,14,25,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-46,14,26,čím,,co,PQ--7----------,PRON,O,,O
cs-46,14,27,dál,,dále,Dg-------2A----,ADV,O,,O
cs-46,14,28,tím,,ten,PDZS7----------,DET,O,,O
cs-46,14,29,těžší,,těžký,AAFP1----2A----,ADJ,O,,O
cs-46,14,30,.,,.,Z:-------------,PUNCT,O,,O
