docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-9,3,13,nějž,,jenž,P9ZS2----------,PRON,O,,O
cs-9,3,14,dosáhla,,dosáhnout,VpQW---XR-AA---,VERB,O,,O
cs-9,3,15,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
cs-9,3,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-9,3,17,s,,s,RR--7----------,ADP,O,,O
cs-9,3,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-9,3,19,.,,.,Z:-------------,PUNCT,O,,O
cs-9,4,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-9,4,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-9,4,3,mezitím,,mezitím,Db-------------,ADV,O,,O
cs-9,4,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
cs-9,4,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-9,4,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,4,8,kterou,,který,P4FS4----------,DET,O,,O
cs-9,4,9,tento,,tento,PDIS4----------,DET,O,,O
cs-9,4,10,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-9,4,11,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
cs-9,4,12,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-9,4,13,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
cs-9,4,14,viny,,vina,NNFS2-----A----,NOUN,O,,O
cs-9,4,15,.,,.,Z:-------------,PUNCT,O,,O
cs-9,5,1,To,,ten,PDNS1----------,DET,O,,O
cs-9,5,2,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-9,5,3,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
cs-9,5,4,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-9,5,5,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-9,5,6,po,,po,RR--6----------,ADP,O,,O
cs-9,5,7,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-9,5,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-9,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-9,5,10,kteří,,který,P4MP1----------,DET,O,,O
cs-9,5,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-9,5,12,",",,",",Z:-------------,PUNCT,O,,O
cs-9,5,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-9,5,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-9,5,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-9,5,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-9,5,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-9,5,19,.,,.,Z:-------------,PUNCT,O,,O
cs-9,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-9,6,2,Dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,,O
cs-9,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-9,6,4,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cs-9,6,5,s,,s,RR--7----------,ADP,O,,O
cs-9,6,6,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-9,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,6,8,"""",,"""",Z:-------------,PUNCT,O,,O
cs-9,6,9,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-9,6,10,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cs-9,6,11,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-9,6,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-9,6,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-9,6,14,Ijaz,Ijaz,Ijaz,NNMS1-----A----,PROPN,B-PER,PER-Ejaz-Ashrafi,B-PER
cs-9,6,15,Ašrafí,Ašrafí,Ašrafí,NNMS1-----A----,PROPN,I-PER,PER-Ejaz-Ashrafi,I-PER
cs-9,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-9,7,1,V,,v,RR--6----------,ADP,O,,O
cs-9,7,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-9,7,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-9,7,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
cs-9,7,5,smět,,smět,Vf--------A----,VERB,O,,O
cs-9,7,6,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,7,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-9,7,8,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-9,7,9,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-9,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-9,7,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-9,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-9,8,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-9,8,2,uzavření,,uzavření,NNNS4-----A----,NOUN,O,,O
cs-9,8,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-9,8,4,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
cs-9,8,5,a,,a,J^-------------,CCONJ,O,,O
cs-9,8,6,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-9,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,8,8,že,,že,"J,-------------",SCONJ,O,,O
cs-9,8,9,protesty,,protest,NNIP1-----A----,NOUN,O,,O
cs-9,8,10,skončí,,skončit,VB-P---3P-AA---,VERB,O,,O
cs-9,8,11,od,,od,RR--2----------,ADP,O,,O
cs-9,8,12,půlnoci,,půlnoc,NNFS2-----A----,NOUN,O,,O
cs-9,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-9,9,1,Protestní,,protestní,AAFP1----1A----,ADJ,O,,O
cs-9,9,2,akce,,akce,NNFP1-----A----,NOUN,O,,O
cs-9,9,3,se,,se,P7-X4----------,PRON,O,,O
cs-9,9,4,dnes,,dnes,Db-------------,ADV,O,,O
cs-9,9,5,konaly,,konat,VpTP---XR-AA---,VERB,O,,O
cs-9,9,6,v,,v,RR--6----------,ADP,O,,O
cs-9,9,7,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,,O
cs-9,9,8,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-9,9,9,již,,již,Db-------------,ADV,O,,O
cs-9,9,10,třetí,,třetí,CrIS4----------,ADJ,O,,O
cs-9,9,11,den,,den,NNIS4-----A----,NOUN,O,,O
cs-9,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-9,9,13,vlivná,,vlivný,AAFS1----1A----,ADJ,O,,O
cs-9,9,14,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,O
cs-9,9,15,armáda,,armáda,NNFS1-----A----,NOUN,O,,O
cs-9,9,16,ale,,ale,J^-------------,CCONJ,O,,O
cs-9,9,17,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
cs-9,9,18,",",,",",Z:-------------,PUNCT,O,,O
cs-9,9,19,že,,že,"J,-------------",SCONJ,O,,O
cs-9,9,20,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-9,9,21,trpělivost,,trpělivost,NNFS1-----A----,NOUN,O,,O
cs-9,9,22,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-9,9,23,své,,svůj,P8FP4---------1,DET,O,,O
cs-9,9,24,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
cs-9,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-9,10,1,Většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-9,10,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cs-9,10,3,proti,,proti,RR--3----------,ADP,O,,O
cs-9,10,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
cs-9,10,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-9,10,6,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-9,10,7,organizovala,,organizovat,VpQW---XR-AA---,VERB,O,,O
cs-9,10,8,právě,,právě,Db-------------,ADV,O,,O
cs-9,10,9,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-9,10,10,.,,.,Z:-------------,PUNCT,O,,O
cs-9,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-9,11,2,v,,v,RR--6----------,ADP,O,,O
cs-9,11,3,minulých,,minulý,AAIP6----1A----,ADJ,O,,O
cs-9,11,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
cs-9,11,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,,O
cs-9,11,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,,O
cs-9,11,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,,O
cs-9,11,8,tepny,,tepno,NNFP4-----A----,NOUN,O,,O
cs-9,11,9,a,,a,J^-------------,CCONJ,O,,O
cs-9,11,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
cs-9,11,11,automobily,,automobil,NNIP4-----A----,NOUN,O,,O
cs-9,11,12,.,,.,Z:-------------,PUNCT,O,,O
cs-9,12,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,,O
cs-9,12,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-9,12,3,islámský,,islámský,AAMS1----1A----,ADJ,O,,O
cs-9,12,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-9,12,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-PER
cs-9,12,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,I-PER
cs-9,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,12,8,kterého,,který,P4MS4----------,DET,O,,O
cs-9,12,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-9,12,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-9,12,11,a,,a,J^-------------,CCONJ,O,,O
cs-9,12,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-LOC
cs-9,12,13,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
cs-9,12,14,z,,z,RR--2----------,ADP,O,,O
cs-9,12,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
cs-9,12,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
cs-9,12,17,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-9,12,18,v,,v,RR--6----------,ADP,O,,O
cs-9,12,19,indické,,indický,AAFS6----1A----,ADJ,O,,O
cs-9,12,20,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
cs-9,12,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-9,12,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-LOC
cs-9,12,23,se,,s,RV--7----------,ADP,O,,O
cs-9,12,24,166,,166,C=-------------,NUM,O,,O
cs-9,12,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
cs-9,12,26,z,,z,RR--2----------,ADP,O,,O
cs-9,12,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-9,12,28,2008,,2008,C=-------------,NUM,O,,O
cs-9,12,29,",",,",",Z:-------------,PUNCT,O,,O
cs-9,12,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
cs-9,12,31,na,,na,RR--4----------,ADP,O,,O
cs-9,12,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
cs-9,12,33,masové,,masový,AAIP4----1A----,ADJ,O,,O
cs-9,12,34,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-9,12,35,",",,",",Z:-------------,PUNCT,O,,O
cs-9,12,36,které,,který,P4IP1----------,DET,O,,O
cs-9,12,37,se,,se,P7-X4----------,PRON,O,,O
cs-9,12,38,uskutečnily,,uskutečnit,VpTP---XR-AA---,VERB,O,,O
cs-9,12,39,po,,po,RR--6----------,ADP,O,,O
cs-9,12,40,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
cs-9,12,41,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
cs-9,12,42,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
cs-9,12,43,.,,.,Z:-------------,PUNCT,O,,O
cs-9,13,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
cs-9,13,2,zastupující,,zastupující,AGMS1-----A----,ADJ,O,,O
cs-9,13,3,jednoho,,jeden,ClMS4----------,NUM,O,,O
cs-9,13,4,z,,z,RR--2----------,ADP,O,,O
cs-9,13,5,místních,,místní,AAMP2----1A----,ADJ,O,,O
cs-9,13,6,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
cs-9,13,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,13,8,který,,který,P4YS1----------,DET,O,,O
cs-9,13,9,vznesl,,vznést,VpYS---XR-AA---,VERB,O,,O
cs-9,13,10,v,,v,RR--6----------,ADP,O,,O
cs-9,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-9,13,12,2009,,2009,C=-------------,NUM,O,,O
cs-9,13,13,proti,,proti,RR--3----------,ADP,O,,O
cs-9,13,14,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,13,15,obvinění,,obvinění,NNNS3-----A----,NOUN,O,,O
cs-9,13,16,z,,z,RR--2----------,ADP,O,,O
cs-9,13,17,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,,O
cs-9,13,18,",",,",",Z:-------------,PUNCT,O,,O
cs-9,13,19,se,,se,P7-X4----------,PRON,O,,O
cs-9,13,20,ve,,v,RV--4----------,ADP,O,,O
cs-9,13,21,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-9,13,22,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
cs-9,13,23,na,,na,RR--4----------,ADP,O,,O
cs-9,13,24,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
cs-9,13,25,soud,,soud,NNIS4-----A----,NOUN,O,,O
cs-9,13,26,s,,s,RR--7----------,ADP,O,,O
cs-9,13,27,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
cs-9,13,28,",",,",",Z:-------------,PUNCT,O,,O
cs-9,13,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-9,13,31,svůj,,svůj,P8IS4----------,DET,O,,O
cs-9,13,32,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-9,13,33,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
cs-9,13,34,.,,.,Z:-------------,PUNCT,O,,O
cs-9,14,1,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
cs-9,14,2,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-9,14,3,ve,,v,RV--4----------,ADP,O,,O
cs-9,14,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-9,14,5,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
cs-9,14,6,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,14,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,14,8,která,,který,P4FS1----------,DET,O,,O
cs-9,14,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-9,14,10,v,,v,RR--6----------,ADP,O,,O
cs-9,14,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-9,14,12,2010,,2010,C=-------------,NUM,O,,O
cs-9,14,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-9,14,14,k,,k,RR--3----------,ADP,O,,O
cs-9,14,15,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
cs-9,14,16,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-9,14,17,za,,za,RR--4----------,ADP,O,,O
cs-9,14,18,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
cs-9,14,19,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-9,14,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-9,14,21,.,,.,Z:-------------,PUNCT,O,,O
cs-9,15,1,To,,ten,PDNS1----------,DET,O,,O
cs-9,15,2,by,,být,Vc-------------,AUX,O,,O
cs-9,15,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-9,15,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-9,15,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,15,6,dále,,dále,Db------------1,ADV,O,,O
cs-9,15,7,pozdržet,,pozdržet,Vf--------A----,VERB,O,,O
cs-9,15,8,.,,.,Z:-------------,PUNCT,O,,O
cs-9,16,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-9,16,2,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-9,16,3,sice,,sice,Db-------------,ADV,O,,O
cs-9,16,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-9,16,5,znám,,známý,ACYS------A----,ADJ,O,,O
cs-9,16,6,případ,,případ,NNIS1-----A----,NOUN,O,,O
cs-9,16,7,",",,",",Z:-------------,PUNCT,O,,O
cs-9,16,8,kdy,,kdy,Db-------------,ADV,O,,O
cs-9,16,9,by,,být,Vc-------------,AUX,O,,O
cs-9,16,10,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
cs-9,16,11,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-9,16,12,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
cs-9,16,13,svůj,,svůj,P8IS4----------,DET,O,,O
cs-9,16,14,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-9,16,15,",",,",",Z:-------------,PUNCT,O,,O
cs-9,16,16,přezkoumání,,přezkoumání,NNNS4-----A----,NOUN,O,,O
cs-9,16,17,případů,,případ,NNIP2-----A----,NOUN,O,,O
cs-9,16,18,se,,se,P7-X4----------,PRON,O,,O
cs-9,16,19,ale,,ale,J^-------------,CCONJ,O,,O
cs-9,16,20,často,,často,Dg-------1A----,ADV,O,,O
cs-9,16,21,táhne,,táhnout,VB-S---3P-AA---,VERB,O,,O
cs-9,16,22,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-9,16,23,.,,.,Z:-------------,PUNCT,O,,O
cs-9,17,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-9,17,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
cs-9,17,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
cs-9,17,4,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
cs-9,17,5,kolem,,kolem,RR--2----------,ADP,O,,O
cs-9,17,6,blíže,,blízko,Dg-------2A---1,ADV,O,,O
cs-9,17,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,,O
cs-9,17,8,místa,,místo,NNNS2-----A----,NOUN,O,,O
cs-9,17,9,",",,",",Z:-------------,PUNCT,O,,O
cs-9,17,10,kde,,kde,Db-------------,ADV,O,,O
cs-9,17,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-9,17,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,17,13,držena,,držený,VsQW---XX-AP---,ADJ,O,,O
cs-9,17,14,.,,.,Z:-------------,PUNCT,O,,O
cs-9,18,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-9,18,2,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
cs-9,18,3,ve,,v,RV--4----------,ADP,O,,O
cs-9,18,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-9,18,5,řekli,,říci,VpMP---XR-AA---,VERB,O,,O
cs-9,18,6,",",,",",Z:-------------,PUNCT,O,,O
cs-9,18,7,že,,že,"J,-------------",SCONJ,O,,O
cs-9,18,8,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-9,18,9,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-9,18,10,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-9,18,11,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,,O
cs-9,18,12,dva,,dva,ClYP1----------,NUM,O,,O
cs-9,18,13,muži,,muž,NNMP1-----A----,NOUN,O,,O
cs-9,18,14,",",,",",Z:-------------,PUNCT,O,,O
cs-9,18,15,kteří,,který,P4MP1----------,DET,O,,O
cs-9,18,16,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,,O
cs-9,18,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,18,18,uškrtit,,uškrtit,Vf--------A----,VERB,O,,O
cs-9,18,19,.,,.,Z:-------------,PUNCT,O,,O
cs-9,19,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,,O
cs-9,19,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-9,19,3,očekávala,,očekávat,VpQW---XR-AA---,VERB,O,,O
cs-9,19,4,její,,jeho,PSZS4FS3-------,DET,O,,O
cs-9,19,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-9,19,6,ve,,v,RV--4----------,ADP,O,,O
cs-9,19,7,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-9,19,8,večer,,večer,Db-------------,ADV,O,,O
cs-9,19,9,.,,.,Z:-------------,PUNCT,O,,O
cs-9,20,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
cs-9,20,2,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
cs-9,20,3,se,,se,P7-X4----------,PRON,O,,O
cs-9,20,4,s,,s,RR--7----------,ADP,O,,O
cs-9,20,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
cs-9,20,6,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
cs-9,20,7,z,,z,RR--2----------,ADP,O,,O
