docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-18,3,1,Matku,,matka,NNFS4-----A----,NOUN,O,,O
cs-18,3,2,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-18,3,3,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-18,3,4,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-18,3,5,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
cs-18,3,6,propustit,,propustit,Vf--------A----,VERB,O,,O
cs-18,3,7,na,,na,RR--4----------,ADP,O,,O
cs-18,3,8,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
cs-18,3,9,.,,.,Z:-------------,PUNCT,O,,O
cs-18,4,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-18,4,2,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-18,4,3,masivní,,masivní,AAIP4----1A----,ADJ,O,,O
cs-18,4,4,pouliční,,pouliční,AAIP4----1A----,ADJ,O,,O
cs-18,4,5,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-18,4,6,tvrdých,,tvrdý,AAMP2----1A----,ADJ,O,,O
cs-18,4,7,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
cs-18,4,8,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-18,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-18,5,1,Krátce,,krátce,Dg-------1A----,ADV,O,,O
cs-18,5,2,po,,po,RR--6----------,ADP,O,,O
cs-18,5,3,verdiktu,,verdikt,NNIS6-----A----,NOUN,O,,O
cs-18,5,4,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,,O
cs-18,5,5,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cs-18,5,6,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
cs-18,5,7,hlavní,,hlavní,AAIS4----1A----,ADJ,O,,O
cs-18,5,8,tah,,tah,NNIS4-----A----,NOUN,O,,O
cs-18,5,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-18,5,10,metropolí,,metropole,NNFS7-----A----,NOUN,O,,O
cs-18,5,11,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-18,5,12,a,,a,J^-------------,CCONJ,O,,O
cs-18,5,13,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-18,5,14,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-18,5,15,",",,",",Z:-------------,PUNCT,O,,O
cs-18,5,16,shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,,O
cs-18,5,17,se,,se,P7-X4----------,PRON,O,,O
cs-18,5,18,konala,,konat,VpQW---XR-AA---,VERB,O,,O
cs-18,5,19,i,,i,J^-------------,CCONJ,O,,O
cs-18,5,20,v,,v,RR--6----------,ADP,O,,O
cs-18,5,21,dalších,,další,AANP6----1A----,ADJ,O,,O
cs-18,5,22,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-18,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-18,5,24,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-18,5,25,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-18,5,26,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-18,5,27,.,,.,Z:-------------,PUNCT,O,,O
cs-18,6,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-18,6,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-18,6,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-18,6,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
cs-18,6,5,v,,v,RR--6----------,ADP,O,,O
cs-18,6,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-18,6,7,2009,,2009,C=-------------,NUM,O,,O
cs-18,6,8,po,,po,RR--6----------,ADP,O,,O
cs-18,6,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-18,6,10,s,,s,RR--7----------,ADP,O,,O
cs-18,6,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-18,6,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-18,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-18,7,1,Z,,z,RR--2----------,ADP,O,,O
cs-18,7,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
cs-18,7,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-18,7,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-18,7,5,známo,,známý,ACNS------A----,ADJ,O,,O
cs-18,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-18,7,7,ve,,v,RV--6----------,ADP,O,,O
cs-18,7,8,které,,který,P4FS6----------,DET,O,,O
cs-18,7,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-18,7,10,se,,se,P7-X4----------,PRON,O,,O
cs-18,7,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-18,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-18,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-18,8,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-18,8,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-18,8,4,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-18,8,5,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-18,8,6,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
cs-18,8,7,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
cs-18,8,8,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-18,8,9,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-18,8,10,.,,.,Z:-------------,PUNCT,O,,O
cs-18,9,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
cs-18,9,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
cs-18,9,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-18,9,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-18,9,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-18,9,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-18,9,7,naopak,,naopak,Db-------------,ADV,O,,O
cs-18,9,8,už,,už,Db-------------,ADV,O,,O
cs-18,9,9,před,,před,RR--7----------,ADP,O,,O
cs-18,9,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
cs-18,9,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-18,9,12,své,,svůj,P8YP4---------1,DET,O,,O
cs-18,9,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
cs-18,9,14,",",,",",Z:-------------,PUNCT,O,,O
cs-18,9,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-18,9,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
cs-18,9,18,ve,,v,RV--6----------,ADP,O,,O
cs-18,9,19,všech,,všechen,PLXP6----------,DET,O,,O
cs-18,9,20,větších,,velký,AANP6----2A----,ADJ,O,,O
cs-18,9,21,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-18,9,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
cs-18,9,23,svou,,svůj,P8FS4---------1,DET,O,,O
cs-18,9,24,»lásku,,tlásek,NNFS4-----A----,NOUN,O,,O
cs-18,9,25,k,,k,RR--3----------,ADP,O,,O
cs-18,9,26,prorokovi«,,prorokovita,NNNS3-----A----,NOUN,O,,O
cs-18,9,27,",",,",",Z:-------------,PUNCT,O,,O
cs-18,9,28,pakliže,,pakliže,Db-------------,ADV,O,,O
cs-18,9,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-18,9,30,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-18,9,31,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
cs-18,9,32,.,,.,Z:-------------,PUNCT,O,,O
cs-18,10,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-18,10,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-18,10,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-18,10,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-18,10,5,(,,(,Z:-------------,PUNCT,O,,O
cs-18,10,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-18,10,7,),,),Z:-------------,PUNCT,O,,O
cs-18,10,8,po,,po,RR--6----------,ADP,O,,O
cs-18,10,9,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
cs-18,10,10,volá,,volat,VB-S---3P-AA---,VERB,O,,O
cs-18,10,11,po,,po,RR--6----------,ADP,O,,O
cs-18,10,12,smrti,,smrt,NNFS6-----A----,NOUN,O,,O
cs-18,10,13,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-18,10,14,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-18,10,15,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-18,10,16,a,,a,J^-------------,CCONJ,O,,O
cs-18,10,17,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-18,10,18,dvou,,dva,ClXP2----------,NUM,O,,O
cs-18,10,19,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-18,10,20,",",,",",Z:-------------,PUNCT,O,,O
cs-18,10,21,kteří,,který,P4MP1----------,DET,O,,O
cs-18,10,22,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-18,10,23,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-18,10,24,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-18,10,25,.,,.,Z:-------------,PUNCT,O,,O
cs-18,11,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-18,11,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
cs-18,11,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
cs-18,11,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-18,11,5,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-18,11,6,v,,v,RR--6----------,ADP,O,,O
cs-18,11,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-18,11,8,2011,,2011,C=-------------,NUM,O,,O
cs-18,11,9,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
cs-18,11,10,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-18,11,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-18,11,12,pro,,pro,RR--4----------,ADP,O,,O
cs-18,11,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
cs-18,11,14,a,,a,J^-------------,CCONJ,O,,O
cs-18,11,15,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-18,11,16,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-18,11,17,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-18,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-18,11,19,kterého,,který,P4MS4----------,DET,O,,O
cs-18,11,20,zastřelil,,zastřelit,VpYS---XR-AA---,VERB,O,,O
cs-18,11,21,člen,,člen,NNMS1-----A----,NOUN,O,,O
cs-18,11,22,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-18,11,23,vlastní,,vlastní,AAFS2----1A----,ADJ,O,,O
cs-18,11,24,ochranky,,ochranka,NNFS2-----A----,NOUN,O,,O
cs-18,11,25,.,,.,Z:-------------,PUNCT,O,,O
cs-18,12,1,V,,v,RR--6----------,ADP,O,,O
cs-18,12,2,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
cs-18,12,3,posledního,,poslední,AAIS2----1A----,ADJ,O,,O
cs-18,12,4,vývoje,,vývoj,NNIS2-----A----,NOUN,O,,O
cs-18,12,5,případu,,případ,NNIS2-----A----,NOUN,O,,O
cs-18,12,6,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-18,12,7,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
cs-18,12,8,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
cs-18,12,9,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
cs-18,12,10,u,,u,RR--2----------,ADP,O,,O
cs-18,12,11,kostelů,,kostel,NNIP2-----A----,NOUN,O,,O
cs-18,12,12,",",,",",Z:-------------,PUNCT,O,,O
cs-18,12,13,stejně,,stejně,Dg-------1A----,ADV,O,,O
cs-18,12,14,jako,,jako,"J,-------------",SCONJ,O,,O
cs-18,12,15,u,,u,RR--2----------,ADP,O,,O
cs-18,12,16,sídla,,sídlo,NNNS2-----A----,NOUN,O,,O
cs-18,12,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-18,12,18,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-18,12,19,v,,v,RR--6----------,ADP,O,,O
cs-18,12,20,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-18,12,21,.,,.,Z:-------------,PUNCT,O,,O
