docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-113,3,11,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-113,3,12,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-113,3,13,",",,",",Z:-------------,PUNCT,O,,O
cs-113,3,14,když,,když,"J,-------------",SCONJ,O,,O
cs-113,3,15,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-113,3,16,ve,,v,RV--6----------,ADP,O,,O
cs-113,3,17,službě,,služba,NNFS6-----A----,NOUN,O,,O
cs-113,3,18,.,,.,Z:-------------,PUNCT,O,,O
cs-113,4,1,Vražda,,vražda,NNFS1-----A----,NOUN,O,,O
cs-113,4,2,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-113,4,3,šokovala,,šokovat,VpQW---XR-AA---,VERB,O,,O
cs-113,4,4,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan,B-LOC
cs-113,4,5,liberální,,liberální,AAFS4----1A----,ADJ,O,,O
cs-113,4,6,elitu,,elita,NNFS4-----A----,NOUN,O,,O
cs-113,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-113,4,8,některé,,některý,PZFP1----------,DET,O,,O
cs-113,4,9,islamistické,,islamistický,AAFP1----1A----,ADJ,O,,O
cs-113,4,10,skupiny,,skupina,NNFP1-----A----,NOUN,O,,O
cs-113,4,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-113,4,12,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
cs-113,4,13,opěvovaly,,opěvovat,VpTP---XR-AA---,VERB,O,,O
cs-113,4,14,jako,,jako,"J,-------------",SCONJ,O,,O
cs-113,4,15,hrdinu,,hrdina,NNMS4-----A----,NOUN,O,,O
cs-113,4,16,a,,a,J^-------------,CCONJ,O,,O
cs-113,4,17,tisíce,,tisíc,NNIP4-----A----,NOUN,O,,O
cs-113,4,18,aktivistů,,aktivista,NNMP2-----A----,NOUN,O,,O
cs-113,4,19,mu,,on,PHZS3--3-------,PRON,O,,O
cs-113,4,20,při,,při,RR--6----------,ADP,O,,O
cs-113,4,21,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,,O
cs-113,4,22,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cs-113,4,23,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
cs-113,4,24,.,,.,Z:-------------,PUNCT,O,,O
cs-113,5,1,Po,,po,RR--6----------,ADP,O,,O
cs-113,5,2,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
cs-113,5,3,o,,o,RR--6----------,ADP,O,,O
cs-113,5,4,popravě,,poprava,NNFS6-----A----,NOUN,O,,O
cs-113,5,5,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
cs-113,5,6,se,,se,P7-X4----------,PRON,O,,O
cs-113,5,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-113,5,8,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
cs-113,5,9,dnes,,dnes,Db-------------,ADV,O,,O
cs-113,5,10,znovu,,znovu,Db-------------,ADV,O,,O
cs-113,5,11,vydali,,vydat,VpMP---XR-AA---,VERB,O,,O
cs-113,5,12,do,,do,RR--2----------,ADP,O,,O
cs-113,5,13,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
cs-113,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-113,5,15,stavěli,,stavět,VpMP---XR-AA---,VERB,O,,O
cs-113,5,16,barikády,,barikáda,NNFP4-----A----,NOUN,O,,O
cs-113,5,17,a,,a,J^-------------,CCONJ,O,,O
cs-113,5,18,pálili,,pálit,VpMP---XR-AA---,VERB,O,,O
cs-113,5,19,pneumatiky,,pneumatika,NNFP4-----A----,NOUN,O,,O
cs-113,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-113,6,1,V,,v,RR--4----------,ADP,O,,O
cs-113,6,2,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cs-113,6,3,se,,se,P7-X4----------,PRON,O,,O
cs-113,6,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-113,6,5,konat,,konat,Vf--------A----,VERB,O,,O
cs-113,6,6,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
cs-113,6,7,pohřeb,,pohřeb,NNIS1-----A----,NOUN,O,,O
cs-113,6,8,",",,",",Z:-------------,PUNCT,O,,O
cs-113,6,9,na,,na,RR--6----------,ADP,O,,O
cs-113,6,10,němž,,jenž,P9ZS6----------,PRON,O,,O
cs-113,6,11,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-113,6,12,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-113,6,13,očekávány,,očekávaný,VsTP---XX-AP---,ADJ,O,,O
cs-113,6,14,početné,,početný,AAIP1----1A----,ADJ,O,,O
cs-113,6,15,davy,,dav,NNIP1-----A----,NOUN,O,,O
cs-113,6,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-113,6,17,přívrženců,,přívrženec,NNMP2-----A----,NOUN,O,,O
cs-113,6,18,",",,",",Z:-------------,PUNCT,O,,O
cs-113,6,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-113,6,20,zpravodajský,,zpravodajský,AAIS1----1A----,ADJ,O,,O
cs-113,6,21,server,,server,NNIS1-----A----,NOUN,O,,O
cs-113,6,22,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
cs-113,6,23,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website,I-PRO
cs-113,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-113,7,1,Sekulární,,sekulární,AAMS1----1A----,ADJ,O,,O
cs-113,7,2,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-113,7,3,Tasír,Tasír,Tasír,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
cs-113,7,4,volal,,volat,VpYS---XR-AA---,VERB,O,,O
cs-113,7,5,po,,po,RR--6----------,ADP,O,,O
cs-113,7,6,změně,,změna,NNFS6-----A----,NOUN,O,,O
cs-113,7,7,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
cs-113,7,8,týkajících,,týkající,AGIP2-----A----,ADJ,O,,O
cs-113,7,9,se,,se,P7-X4----------,PRON,O,,O
cs-113,7,10,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,,O
cs-113,7,11,",",,",",Z:-------------,PUNCT,O,,O
cs-113,7,12,které,,který,P4FP1----------,DET,O,,O
cs-113,7,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-113,7,14,často,,často,Dg-------1A----,ADV,O,,O
cs-113,7,15,zneužívány,,zneužívaný,VsTP---XX-AP---,ADJ,O,,O
cs-113,7,16,proti,,proti,RR--3----------,ADP,O,,O
cs-113,7,17,příslušníkům,,příslušník,NNMP3-----A----,NOUN,O,,O
cs-113,7,18,náboženských,,náboženský,AAFP2----1A----,ADJ,O,,O
cs-113,7,19,menšin,,menšina,NNFP2-----A----,NOUN,O,,O
cs-113,7,20,i,,i,J^-------------,CCONJ,O,,O
cs-113,7,21,v,,v,RR--6----------,ADP,O,,O
cs-113,7,22,osobních,,osobní,AAIP6----1A----,ADJ,O,,O
cs-113,7,23,sporech,,spor,NNIP6-----A----,NOUN,O,,O
cs-113,7,24,.,,.,Z:-------------,PUNCT,O,,O
cs-113,8,1,Tasír,Tasír,Tasír,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
cs-113,8,2,mimo,,mimo,RR--4----------,ADP,O,,O
cs-113,8,3,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-113,8,4,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-113,8,5,podporoval,,podporovat,VpYS---XR-AA---,VERB,O,,O
cs-113,8,6,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan,B-LOC
cs-113,8,7,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-113,8,8,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-113,8,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-113,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-113,8,11,matku,,matka,NNFS4-----A----,NOUN,O,,O
cs-113,8,12,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-113,8,13,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-113,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-113,8,15,která,,který,P4FS1----------,DET,O,,O
cs-113,8,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-113,8,17,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-113,8,18,k,,k,RR--3----------,ADP,O,,O
cs-113,8,19,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-113,8,20,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-113,8,21,za,,za,RR--4----------,ADP,O,,O
cs-113,8,22,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
cs-113,8,23,vůči,,vůči,RR--3----------,ADP,O,,O
cs-113,8,24,proroku,,prorok,NNMS3-----A----,NOUN,O,,O
cs-113,8,25,Mohamedovi,Mohamed,Mohamed,NNMS3-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-113,8,26,.,,.,Z:-------------,PUNCT,O,,O
cs-113,9,1,V,,v,RR--6----------,ADP,O,,O
cs-113,9,2,květnu,,květen,NNIS6-----A----,NOUN,O,,O
cs-113,9,3,2011,,2011,C=-------------,NUM,O,,O
cs-113,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-113,9,5,jen,,jen,TT-------------,PART,O,,O
cs-113,9,6,pár,,pár,NNIS4-----A----,NOUN,O,,O
cs-113,9,7,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-113,9,8,po,,po,RR--6----------,ADP,O,,O
cs-113,9,9,zabití,,zabití,NNNS6-----A----,NOUN,O,,O
cs-113,9,10,guvernéra,,guvernér,NNMS2-----A----,NOUN,O,,O
cs-113,9,11,Tasíra,Tasír,Tasír,NNMS2-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
cs-113,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-113,9,13,zastřelili,,zastřelit,VpMP---XR-AA---,VERB,O,,O
cs-113,9,14,ozbrojenci,,ozbrojenec,NNMP1-----A----,NOUN,O,,O
cs-113,9,15,pákistánského,,pákistánský,AAMS2----1A----,ADJ,O,,O
cs-113,9,16,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
cs-113,9,17,pro,,pro,RR--4----------,ADP,O,,O
cs-113,9,18,náboženské,,náboženský,AAFP4----1A----,ADJ,O,,O
cs-113,9,19,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
cs-113,9,20,Šáhbáze,Šáhbáz,Šáhbáz,NNMS4-----A----,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
cs-113,9,21,Bhattího,Bhattí,Bhattí,NNMS4-----A----,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-PER
cs-113,9,22,",",,",",Z:-------------,PUNCT,O,,O
cs-113,9,23,jenž,,jenž,PJYS1----------,PRON,O,,O
cs-113,9,24,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-113,9,25,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-113,9,26,jediným,,jediný,AAMS7----1A----,ADJ,O,,O
cs-113,9,27,křesťanem,,křesťan,NNMS7-----A----,NOUN,O,,O
cs-113,9,28,ve,,v,RV--6----------,ADP,O,,O
cs-113,9,29,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-113,9,30,.,,.,Z:-------------,PUNCT,O,,O
cs-113,10,1,V,,v,RR--6----------,ADP,O,,O
cs-113,10,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cs-113,10,3,téhož,,týž,PDZS2----------,DET,O,,O
cs-113,10,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-113,10,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-113,10,6,unesen,,unesený,VsYS---XX-AP---,ADJ,O,,O
cs-113,10,7,syn,,syn,NNMS1-----A----,NOUN,O,,O
cs-113,10,8,guvernéra,,guvernér,NNMS2-----A----,NOUN,O,,O
cs-113,10,9,Salmána,Salmána,Salmán,NNMS2-----A----,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
cs-113,10,10,Tasíra,Tasír,Tasír,NNMS2-----A----,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
cs-113,10,11,",",,",",Z:-------------,PUNCT,O,,O
cs-113,10,12,který,,který,P4YS1----------,DET,O,,O
cs-113,10,13,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-113,10,14,doposud,,doposud,Db-------------,ADV,O,,O
cs-113,10,15,nezvěstný,,nezvěstný,AAMS1----1N----,ADJ,O,,O
cs-113,10,16,",",,",",Z:-------------,PUNCT,O,,O
cs-113,10,17,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
cs-113,10,18,server,,server,NNIS1-----A----,NOUN,O,,O
cs-113,10,19,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
cs-113,10,20,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website,I-PRO
cs-113,10,21,.,,.,Z:-------------,PUNCT,O,,O
