docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-75,4,10,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-75,4,11,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-75,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-75,4,13,které,,který,P4FP1----------,DET,O,,O
cs-75,4,14,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
cs-75,4,15,napít,,napít,Vf--------A----,VERB,O,,O
cs-75,4,16,se,,se,P7-X4----------,PRON,O,,O
cs-75,4,17,z,,z,RR--2----------,ADP,O,,O
cs-75,4,18,nádoby,,nádoba,NNFS2-----A----,NOUN,O,,O
cs-75,4,19,",",,",",Z:-------------,PUNCT,O,,O
cs-75,4,20,jíž,,jenž,PJFS7----------,PRON,O,,O
cs-75,4,21,se,,se,P7-X4----------,PRON,O,,O
cs-75,4,22,předtím,,předtím,Db-------------,ADV,O,,O
cs-75,4,23,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,,O
cs-75,4,24,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
cs-75,4,25,.,,.,Z:-------------,PUNCT,O,,O
cs-75,5,1,Krátce,,krátce,Dg-------1A----,ADV,O,,O
cs-75,5,2,nato,,nato,NNNXX-----A---8,PROPN,O,,O
cs-75,5,3,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-75,5,4,obvinily,,obvinit,VpTP---XR-AA---,VERB,O,,O
cs-75,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-75,5,6,že,,že,"J,-------------",SCONJ,O,,O
cs-75,5,7,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-75,5,8,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-75,5,9,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-75,5,10,.,,.,Z:-------------,PUNCT,O,,O
cs-75,6,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,,O
cs-75,6,2,a,,a,J^-------------,CCONJ,O,,O
cs-75,6,3,právníci,,právník,NNMP1-----A----,NOUN,O,,O
cs-75,6,4,Bibiové,Bibiová,Bibiová,NNMP1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-75,6,5,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-75,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-75,6,7,že,,že,"J,-------------",SCONJ,O,,O
cs-75,6,8,nikdy,,nikdy,Db-------------,ADV,O,,O
cs-75,6,9,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-75,6,10,neurazila,,urazit,VpQW---XR-NA---,VERB,O,,O
cs-75,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-75,6,12,a,,a,J^-------------,CCONJ,O,,O
cs-75,6,13,poukazují,,poukazovat,VB-P---3P-AA---,VERB,O,,O
cs-75,6,14,při,,při,RR--6----------,ADP,O,,O
cs-75,6,15,tom,,ten,PDZS6----------,DET,O,,O
cs-75,6,16,na,,na,RR--4----------,ADP,O,,O
cs-75,6,17,protichůdné,,protichůdný,AAFP4----1A----,ADJ,O,,O
cs-75,6,18,výpovědi,,výpověď,NNFP4-----A----,NOUN,O,,O
cs-75,6,19,svědků,,svědek,NNMP2-----A----,NOUN,O,,O
cs-75,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-75,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-75,7,2,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-75,7,3,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-75,7,4,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-75,7,5,nebyli,,být,VpMP---XR-NA---,AUX,O,,O
cs-75,7,6,státní,,státní,AAMP1----1A----,ADJ,O,,O
cs-75,7,7,zástupci,,zástupce,NNMP1-----A----,NOUN,O,,O
cs-75,7,8,schopni,,schopný,ACMP------A----,ADJ,O,,O
cs-75,7,9,dokázat,,dokázat,Vf--------A----,VERB,O,,O
cs-75,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-75,7,11,že,,že,"J,-------------",SCONJ,O,,O
cs-75,7,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-75,7,13,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
cs-75,7,14,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
cs-75,7,15,.,,.,Z:-------------,PUNCT,O,,O
cs-75,8,1,Tvrdé,,tvrdý,AAMP4----1A----,ADJ,O,,O
cs-75,8,2,zastánce,,zastánce,NNMP4-----A----,NOUN,O,,O
cs-75,8,3,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-75,8,4,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-75,8,5,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-75,8,6,rozhořčil,,rozhořčit,VpYS---XR-AA---,VERB,O,,O
cs-75,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-75,8,8,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
cs-75,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-75,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-75,8,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-75,8,13,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-75,8,14,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-75,8,15,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-75,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-75,9,1,Více,,hodně,Dg-------2A----,ADV,O,,O
cs-75,9,2,než,,než,"J,-------------",SCONJ,O,,O
cs-75,9,3,tisícovka,,tisícovka,NNFS1-----A----,NOUN,O,,O
cs-75,9,4,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,,O
cs-75,9,5,ve,,v,RV--4----------,ADP,O,,O
cs-75,9,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-75,9,7,-,,-,Z:-------------,PUNCT,O,,O
cs-75,9,8,stejně,,stejně,Dg-------1A----,ADV,O,,O
cs-75,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-75,9,10,ve,,v,RV--4----------,ADP,O,,O
cs-75,9,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-75,9,12,-,,-,Z:-------------,PUNCT,O,,O
cs-75,9,13,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,,O
cs-75,9,14,hlavní,,hlavní,AAIS4----1A----,ADJ,O,,O
cs-75,9,15,tah,,tah,NNIS4-----A----,NOUN,O,,O
cs-75,9,16,mezi,,mezi,RR--7----------,ADP,O,,O
cs-75,9,17,metropolí,,metropole,NNFS7-----A----,NOUN,O,,O
cs-75,9,18,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-75,9,19,a,,a,J^-------------,CCONJ,O,,O
cs-75,9,20,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-75,9,21,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-75,9,22,.,,.,Z:-------------,PUNCT,O,,O
cs-75,10,1,Na,,na,RR--6----------,ADP,O,,O
cs-75,10,2,různých,,různý,AANP6----1A----,ADJ,O,,O
cs-75,10,3,místech,,místo,NNNP6-----A----,NOUN,O,,O
cs-75,10,4,východní,,východní,AAFS2----1A----,ADJ,O,,O
cs-75,10,5,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-75,10,6,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-75,10,7,se,,se,P7-X4----------,PRON,O,,O
cs-75,10,8,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cs-75,10,9,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
cs-75,10,10,střetly,,střetnout,VpTP---XR-AA--1,VERB,O,,O
cs-75,10,11,s,,s,RR--7----------,ADP,O,,O
cs-75,10,12,policií,,policie,NNFS7-----A----,NOUN,O,,O
cs-75,10,13,.,,.,Z:-------------,PUNCT,O,,O
cs-75,11,1,Reforma,,reforma,NNFS1-----A----,NOUN,O,,O
cs-75,11,2,justice,,justice,NNFS2-----A----,NOUN,O,,O
cs-75,11,3,.,,.,Z:-------------,PUNCT,O,,O
cs-75,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-75,12,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-75,12,3,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-PER
cs-75,12,4,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan,I-PER
cs-75,12,5,přitom,,přitom,Db-------------,ADV,O,,O
cs-75,12,6,ve,,v,RV--6----------,ADP,O,,O
cs-75,12,7,středečním,,středeční,AAIS6----1A----,ADJ,O,,O
cs-75,12,8,večerním,,večerní,AAIS6----1A----,ADJ,O,,O
cs-75,12,9,televizním,,televizní,AAIS6----1A----,ADJ,O,,O
cs-75,12,10,projevu,,projev,NNIS6-----A----,NOUN,O,,O
cs-75,12,11,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,,O
cs-75,12,12,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,,O
cs-75,12,13,ke,,k,RV--3----------,ADP,O,,O
cs-75,12,14,klidu,,klid,NNIS3-----A----,NOUN,O,,O
cs-75,12,15,a,,a,J^-------------,CCONJ,O,,O
cs-75,12,16,k,,k,RR--3----------,ADP,O,,O
cs-75,12,17,respektování,,respektování,NNNS3-----A----,NOUN,O,,O
cs-75,12,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-75,12,19,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-75,12,20,.,,.,Z:-------------,PUNCT,O,,O
cs-75,13,1,„,,„,Db-------------,ADV,O,,O
cs-75,13,2,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,,O
cs-75,13,3,",",,",",Z:-------------,PUNCT,O,,O
cs-75,13,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-75,13,6,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-75,13,7,páchány,,páchaný,VsTP---XX-AP---,ADJ,O,,O
cs-75,13,8,škody,,škoda,NNFP1-----A----,NOUN,O,,O
cs-75,13,9,.,,.,Z:-------------,PUNCT,O,,O
cs-75,14,1,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,,O
cs-75,14,2,blokování,,blokování,NNNS4-----A----,NOUN,O,,O
cs-75,14,3,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cs-75,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-75,14,5,“,,“,Z:-------------,PUNCT,O,,O
cs-75,14,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-75,14,7,politik,,politik,NNMS1-----A----,NOUN,O,,O
cs-75,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-75,14,9,který,,který,P4YS1----------,DET,O,,O
cs-75,14,10,v,,v,RR--6----------,ADP,O,,O
cs-75,14,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
cs-75,14,12,proslul,,proslout,VpYS---XR-AA---,VERB,O,,O
cs-75,14,13,jako,,jako,"J,-------------",SCONJ,O,,O
cs-75,14,14,špičkový,,špičkový,AAMS1----1A----,ADJ,O,,O
cs-75,14,15,hráč,,hráč,NNMS1-----A----,NOUN,O,,O
cs-75,14,16,kriketu,,kriketa,NNIS2-----A----,NOUN,O,,O
cs-75,14,17,.,,.,Z:-------------,PUNCT,O,,O
cs-75,15,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-75,15,2,projev,,projev,NNIS1-----A----,NOUN,O,,O
cs-75,15,3,následoval,,následovat,VpYS---XR-AA---,VERB,O,,O
cs-75,15,4,po,,po,RR--6----------,ADP,O,,O
cs-75,15,5,výzvách,,výzva,NNFP6-----A----,NOUN,O,,O
cs-75,15,6,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-75,15,7,islamistické,,islamistický,AAFS2----1A----,ADJ,O,,O
cs-75,15,8,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-75,15,9,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-75,15,10,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-75,15,11,",",,",",Z:-------------,PUNCT,O,,O
cs-75,15,12,který,,který,P4YS1----------,DET,O,,O
cs-75,15,13,žádal,,žádat,VpYS---XR-AA---,VERB,O,,O
cs-75,15,14,svržení,,svržení,NNNS4-----A----,NOUN,O,,O
cs-75,15,15,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
cs-75,15,16,Chána,Chán,Chán,NNMS2-----A----,PROPN,B-PER,PER-Imran-Khan,B-PER
cs-75,15,17,a,,a,J^-------------,CCONJ,O,,O
cs-75,15,18,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-75,15,19,pro,,pro,RR--4----------,ADP,O,,O
cs-75,15,20,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
cs-75,15,21,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-75,15,22,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-75,15,23,a,,a,J^-------------,CCONJ,O,,O
cs-75,15,24,další,,další,AAMP4----1A----,ADJ,O,,O
cs-75,15,25,dva,,dva,ClYP4----------,NUM,O,,O
cs-75,15,26,soudce,,soudce,NNMP4-----A----,NOUN,O,,O
cs-75,15,27,",",,",",Z:-------------,PUNCT,O,,O
cs-75,15,28,kteří,,který,P4MP1----------,DET,O,,O
cs-75,15,29,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-75,15,30,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-75,15,31,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-75,15,32,.,,.,Z:-------------,PUNCT,O,,O
cs-75,16,1,„,,„,Db-------------,ADV,O,,O
cs-75,16,2,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-75,16,3,osobní,,osobní,AAMP1----1A----,ADJ,O,,O
cs-75,16,4,strážci,,strážce,NNMP1-----A----,NOUN,O,,O
cs-75,16,5,",",,",",Z:-------------,PUNCT,O,,O
cs-75,16,6,řidiči,,řidič,NNMP1-----A----,NOUN,O,,O
cs-75,16,7,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-75,16,8,kuchaři,,kuchař,NNMP1-----A----,NOUN,O,,O
cs-75,16,9,by,,být,Vc-------------,AUX,O,,O
cs-75,16,10,je,,on,PPXP4--3-------,PRON,O,,O
cs-75,16,11,měli,,mít,VpMP---XR-AA---,VERB,O,,O
cs-75,16,12,zabít,,zabít,Vf--------A----,VERB,O,,O
cs-75,16,13,",",,",",Z:-------------,PUNCT,O,,O
cs-75,16,14,“,,“,Z:-------------,PUNCT,O,,O
cs-75,16,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-75,16,16,.,,.,Z:-------------,PUNCT,O,,O
cs-75,17,1,Novým,,nový,AAMS7----1A----,ADJ,O,,O
cs-75,17,2,pákistánským,,pákistánský,AAMS7----1A----,ADJ,O,,O
cs-75,17,3,premiérem,,premiér,NNMS7-----A----,NOUN,O,,O
cs-75,17,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-75,17,5,zvolen,,zvolený,VsYS---XX-AP---,ADJ,O,,O
cs-75,17,6,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-PER
cs-75,17,7,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan,I-PER
cs-75,17,8,.,,.,Z:-------------,PUNCT,O,,O
cs-75,18,1,Kriketová,,kriketový,AAFS1----1A----,ADJ,O,,O
cs-75,18,2,hvězda,,hvězda,NNFS1-----A----,NOUN,O,,O
cs-75,18,3,složí,,složit,VB-S---3P-AA---,VERB,O,,O
cs-75,18,4,přísahu,,přísaha,NNFS4-----A----,NOUN,O,,O
cs-75,18,5,v,,v,RR--4----------,ADP,O,,O
cs-75,18,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
cs-75,18,7,Číst,,číst,Vf--------A----,VERB,O,,O
cs-75,18,8,článek,,článek,NNIS4-----A----,NOUN,O,,O
cs-75,18,9,Islámský,,islámský,AAMS1----1A----,ADJ,O,,O
cs-75,18,10,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-75,18,11,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-PER
cs-75,18,12,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,I-PER
cs-75,18,13,",",,",",Z:-------------,PUNCT,O,,O
cs-75,18,14,kterého,,který,P4MS4----------,DET,O,,O
cs-75,18,15,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-75,18,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-75,18,17,a,,a,J^-------------,CCONJ,O,,O
cs-75,18,18,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-LOC
cs-75,18,19,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
cs-75,18,20,z,,z,RR--2----------,ADP,O,,O
cs-75,18,21,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
cs-75,18,22,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
cs-75,18,23,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-75,18,24,v,,v,RR--6----------,ADP,O,,O
cs-75,18,25,indické,,indický,AAFS6----1A----,ADJ,O,,O
cs-75,18,26,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
cs-75,18,27,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-75,18,28,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-LOC
cs-75,18,29,se,,s,RV--7----------,ADP,O,,O
cs-75,18,30,166,,166,C=-------------,NUM,O,,O
cs-75,18,31,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
cs-75,18,32,z,,z,RR--2----------,ADP,O,,O
cs-75,18,33,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-75,18,34,2008,,2008,C=-------------,NUM,O,,O
cs-75,18,35,",",,",",Z:-------------,PUNCT,O,,O
cs-75,18,36,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-75,18,37,k,,k,RR--3----------,ADP,O,,O
cs-75,18,38,novým,,nový,AAIP3----1A----,ADJ,O,,O
cs-75,18,39,protestům,,protest,NNIP3-----A----,NOUN,O,,O
cs-75,18,40,v,,v,RR--4----------,ADP,O,,O
cs-75,18,41,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-75,18,42,.,,.,Z:-------------,PUNCT,O,,O
cs-75,19,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
cs-75,19,2,by,,být,Vc-------------,AUX,O,,O
cs-75,19,3,se,,se,P7-X4----------,PRON,O,,O
cs-75,19,4,podle,,podle,RR--2----------,ADP,O,,O
cs-75,19,5,něj,,on,P5ZS2--3-------,PRON,O,,O
cs-75,19,6,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-75,19,7,po,,po,RR--6----------,ADP,O,,O
cs-75,19,8,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
cs-75,19,9,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
cs-75,19,10,.,,.,Z:-------------,PUNCT,O,,O
cs-75,20,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
cs-75,20,2,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
cs-75,20,3,naopak,,naopak,Db-------------,ADV,O,,O
cs-75,20,4,ve,,v,RV--4----------,ADP,O,,O
cs-75,20,5,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-75,20,6,v,,v,RR--6----------,ADP,O,,O
cs-75,20,7,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,O
cs-75,20,8,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
cs-75,20,9,k,,k,RR--3----------,ADP,O,,O
cs-75,20,10,reformě,,reforma,NNFS3-----A----,NOUN,O,,O
cs-75,20,11,justice,,justice,NNFS2-----A----,NOUN,O,,O
cs-75,20,12,a,,a,J^-------------,CCONJ,O,,O
cs-75,20,13,kontroverzního,,kontroverzní,AAIS2----1A----,ADJ,O,,O
cs-75,20,14,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,,O
cs-75,20,15,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-75,20,16,o,,o,RR--6----------,ADP,O,,O
cs-75,20,17,rouhačství,,rouhačství,NNNS6-----A----,NOUN,O,,O
cs-75,20,18,",",,",",Z:-------------,PUNCT,O,,O
cs-75,20,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-75,20,21,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-75,20,22,jako,,jako,"J,-------------",SCONJ,O,,O
cs-75,20,23,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-75,20,24,netrávili,,trávit,VpMP---XR-NA---,VERB,O,,O
