docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-76,5,5,středu,,středa,NNFS4-----A----,NOUN,O,,O
cs-76,5,6,uváděla,,uvádět,VpQW---XR-AA---,VERB,O,,O
cs-76,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-76,5,8,že,,že,"J,-------------",SCONJ,O,,O
cs-76,5,9,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-76,5,10,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-76,5,11,pouze,,pouze,Db-------------,ADV,O,,O
cs-76,5,12,převezena,,převezený,VsQW---XX-AP---,ADJ,O,,O
cs-76,5,13,z,,z,RR--2----------,ADP,O,,O
cs-76,5,14,města,,město,NNNS2-----A----,NOUN,O,,O
cs-76,5,15,Multán,Multán,Multán,NNIS1-----A----,PROPN,B-LOC,GPE-Multan,B-LOC
cs-76,5,16,",",,",",Z:-------------,PUNCT,O,,O
cs-76,5,17,které,,který,P4NS1----------,DET,O,,O
cs-76,5,18,se,,se,P7-X4----------,PRON,O,,O
cs-76,5,19,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-76,5,20,v,,v,RR--6----------,ADP,O,,O
cs-76,5,21,provincii,,provincie,NNFS6-----A----,NOUN,O,,O
cs-76,5,22,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-76,5,23,",",,",",Z:-------------,PUNCT,O,,O
cs-76,5,24,do,,do,RR--2----------,ADP,O,,O
cs-76,5,25,jiného,,jiný,AANS2----1A----,ADJ,O,,O
cs-76,5,26,vězeňského,,vězeňský,AANS2----1A----,ADJ,O,,O
cs-76,5,27,zařízení,,zařízení,NNNS2-----A----,NOUN,O,,O
cs-76,5,28,.,,.,Z:-------------,PUNCT,O,,O
cs-76,6,1,Jisté,,jistý,AANS1----1A----,ADJ,O,,O
cs-76,6,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-76,6,3,tak,,tak,Db-------------,ADV,O,,O
cs-76,6,4,pouze,,pouze,Db-------------,ADV,O,,O
cs-76,6,5,to,,ten,PDNS1----------,DET,O,,O
cs-76,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-76,6,7,že,,že,"J,-------------",SCONJ,O,,O
cs-76,6,8,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-76,6,9,transport,,transport,NNIS1-----A----,NOUN,O,,O
cs-76,6,10,doprovázela,,doprovázet,VpQW---XR-AA---,VERB,O,,O
cs-76,6,11,silná,,silný,AANP4----1A----,ADJ,O,,O
cs-76,6,12,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
cs-76,6,13,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
cs-76,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-76,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-76,7,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-76,7,3,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-76,7,4,střežili,,střežit,VpMP---XR-AA---,VERB,O,,O
cs-76,7,5,všechny,,všechen,PLFP4----------,DET,O,,O
cs-76,7,6,cesty,,cesta,NNFP4-----A----,NOUN,O,,O
cs-76,7,7,vedoucí,,vedoucí,AGMP1-----A----,ADJ,O,,O
cs-76,7,8,na,,na,RR--4----------,ADP,O,,O
cs-76,7,9,letiště,,letiště,NNNS4-----A----,NOUN,O,,O
cs-76,7,10,pákistánští,,pákistánský,AAMP1----1A----,ADJ,O,,O
cs-76,7,11,vojáci,,voják,NNMP1-----A----,NOUN,O,,O
cs-76,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-76,8,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-76,8,2,",",,",",Z:-------------,PUNCT,O,,O
cs-76,8,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,,O
cs-76,8,4,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
cs-76,8,5,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-76,8,6,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-76,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-76,8,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-76,8,9,před,,před,RR--7----------,ADP,O,,O
cs-76,8,10,osmi,,osm,Cn-P7----------,NUM,O,,O
cs-76,8,11,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-76,8,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-76,8,13,k,,k,RR--3----------,ADP,O,,O
cs-76,8,14,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
cs-76,8,15,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-76,8,16,za,,za,RR--4----------,ADP,O,,O
cs-76,8,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
cs-76,8,18,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-76,8,19,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-76,8,20,.,,.,Z:-------------,PUNCT,O,,O
cs-76,9,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
cs-76,9,2,incident,,incident,NNIS1-----A----,NOUN,O,,O
cs-76,9,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-76,9,4,nevinný,,vinný,AAIS1----1N----,ADJ,O,,O
cs-76,9,5,spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-76,9,6,o,,o,RR--4----------,ADP,O,,O
cs-76,9,7,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-76,9,8,s,,s,RR--7----------,ADP,O,,O
cs-76,9,9,vodou,,voda,NNFS7-----A----,NOUN,O,,O
cs-76,9,10,během,,během,RR--2----------,ADP,O,,O
cs-76,9,11,sběru,,sběr,NNIS2-----A----,NOUN,O,,O
cs-76,9,12,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
cs-76,9,13,.,,.,Z:-------------,PUNCT,O,,O
cs-76,10,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
cs-76,10,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-76,10,3,napadly,,napadnout,VpTP---XR-AA--1,VERB,O,,O
cs-76,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-76,10,5,protože,,protože,"J,-------------",SCONJ,O,,O
cs-76,10,6,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-76,10,7,použila,,použít,VpQW---XR-AA---,VERB,O,,O
cs-76,10,8,a,,a,J^-------------,CCONJ,O,,O
cs-76,10,9,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-76,10,10,víra,,víra,NNFS1-----A----,NOUN,O,,O
cs-76,10,11,ho,,on,PHZS4--3-------,PRON,O,,O
cs-76,10,12,tak,,tak,Db-------------,ADV,O,,O
cs-76,10,13,„znečistila“,,„znečistila“,VpQW---XR-AA---,VERB,O,,O
cs-76,10,14,.,,.,Z:-------------,PUNCT,O,,O
cs-76,11,1,V,,v,RR--6----------,ADP,O,,O
cs-76,11,2,následné,,následný,AAFS6----1A----,ADJ,O,,O
cs-76,11,3,slovní,,slovní,AAFS6----1A----,ADJ,O,,O
cs-76,11,4,přestřelce,,přestřelka,NNFS6-----A----,NOUN,O,,O
cs-76,11,5,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-76,11,6,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-76,11,7,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
cs-76,11,8,",",,",",Z:-------------,PUNCT,O,,O
cs-76,11,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-76,11,11,konvertovala,,konvertovat,VpQW---XR-AA---,VERB,O,,O
cs-76,11,12,k,,k,RR--3----------,ADP,O,,O
cs-76,11,13,islámu,,islám,NNIS3-----A----,NOUN,O,,O
cs-76,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-76,11,15,načež,,načež,"J,-------------",SCONJ,O,,O
cs-76,11,16,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-76,11,17,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-76,11,18,třikrát,,třikrát,Cv-------------,ADV,O,,O
cs-76,11,19,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-76,11,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-76,11,21,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-76,11,22,.,,.,Z:-------------,PUNCT,O,,O
cs-76,12,1,Po,,po,RR--6----------,ADP,O,,O
cs-76,12,2,návratu,,návrat,NNIS6-----A----,NOUN,O,,O
cs-76,12,3,domů,,dům,NNIP2-----A----,NOUN,O,,O
cs-76,12,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-76,12,5,podle,,podle,RR--2----------,ADP,O,,O
cs-76,12,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-76,12,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-76,12,8,čelit,,čelit,Vf--------A----,VERB,O,,O
cs-76,12,9,fyzickému,,fyzický,AANS3----1A----,ADJ,O,,O
cs-76,12,10,týrání,,týrání,NNNS3-----A----,NOUN,O,,O
cs-76,12,11,",",,",",Z:-------------,PUNCT,O,,O
cs-76,12,12,během,,během,RR--2----------,ADP,O,,O
cs-76,12,13,kterého,,který,P4ZS2----------,DET,O,,O
cs-76,12,14,se,,se,P7-X4----------,PRON,O,,O
cs-76,12,15,k,,k,RR--3----------,ADP,O,,O
cs-76,12,16,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-76,12,17,doznala,,doznat,VpQW---XR-AA---,VERB,O,,O
cs-76,12,18,.,,.,Z:-------------,PUNCT,O,,O
cs-76,13,1,Následně,,následně,Dg-------1A----,ADV,O,,O
cs-76,13,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-76,13,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-76,13,4,policií,,policie,NNFS7-----A----,NOUN,O,,O
cs-76,13,5,.,,.,Z:-------------,PUNCT,O,,O
cs-76,14,1,V,,v,RR--6----------,ADP,O,,O
cs-76,14,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-76,14,3,",",,",",Z:-------------,PUNCT,O,,O
cs-76,14,4,který,,který,P4YS1----------,DET,O,,O
cs-76,14,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-76,14,6,přes,,přes,RR--4----------,ADP,O,,O
cs-76,14,7,200,,200,C=-------------,NUM,O,,O
cs-76,14,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-76,14,9,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
cs-76,14,10,",",,",",Z:-------------,PUNCT,O,,O
cs-76,14,11,žije,,žít,VB-S---3P-AA---,VERB,O,,O
cs-76,14,12,1,,1,C=-------------,NUM,O,,O
cs-76,14,13,",",,",",Z:-------------,PUNCT,O,,O
cs-76,14,14,6,,6,C=-------------,NUM,O,,O
cs-76,14,15,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-76,14,16,křesťanů,,křesťan,NNMP2-----A----,NOUN,O,,O
cs-76,14,17,.,,.,Z:-------------,PUNCT,O,,O
cs-76,15,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-76,15,2,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-76,15,3,",",,",",Z:-------------,PUNCT,O,,O
cs-76,15,4,že,,že,"J,-------------",SCONJ,O,,O
cs-76,15,5,v,,v,RR--6----------,ADP,O,,O
cs-76,15,6,posledních,,poslední,AANP6----1A----,ADJ,O,,O
cs-76,15,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-76,15,8,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
cs-76,15,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-76,15,10,komunita,,komunita,NNFS1-----A----,NOUN,O,,O
cs-76,15,11,řadě,,řada,NNFS3-----A----,NOUN,O,,O
cs-76,15,12,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-76,15,13,.,,.,Z:-------------,PUNCT,O,,O
cs-76,16,1,Od,,od,RR--2----------,ADP,O,,O
cs-76,16,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-76,16,3,1990,,1990,C=-------------,NUM,O,,O
cs-76,16,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-76,16,5,v,,v,RR--6----------,ADP,O,,O
cs-76,16,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-76,16,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-76,16,8,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-76,16,9,zabito,,zabitý,VsNS---XX-AP---,ADJ,O,,O
cs-76,16,10,65,,65,C=-------------,NUM,O,,O
cs-76,16,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-76,16,12,.,,.,Z:-------------,PUNCT,O,,O
