docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-64,13,25,některé,,některý,PZFS6----------,DET,O,,O
cs-64,13,26,západní,,západní,AAFS6----1A----,ADJ,O,,O
cs-64,13,27,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-64,13,28,.,,.,Z:-------------,PUNCT,O,,O
cs-64,14,1,Fakt,,fakt,NNIS1-----A----,NOUN,O,,O
cs-64,14,2,",",,",",Z:-------------,PUNCT,O,,O
cs-64,14,3,že,,že,"J,-------------",SCONJ,O,,O
cs-64,14,4,i,,i,J^-------------,CCONJ,O,,O
cs-64,14,5,v,,v,RR--6----------,ADP,O,,O
cs-64,14,6,některých,,některý,PZXP6----------,DET,O,,O
cs-64,14,7,zemích,,země,NNFP6-----A----,NOUN,O,,O
cs-64,14,8,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-64,14,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-64,14,10,dnes,,dnes,Db-------------,ADV,O,,O
cs-64,14,11,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-64,14,12,životy,,život,NNIP1-----A----,NOUN,O,,O
cs-64,14,13,ohroženy,,ohrožený,VsTP---XX-AP---,ADJ,O,,O
cs-64,14,14,a,,a,J^-------------,CCONJ,O,,O
cs-64,14,15,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-64,14,16,se,,se,P7-X4----------,PRON,O,,O
cs-64,14,17,muset,,muset,Vf--------A----,VERB,O,,O
cs-64,14,18,skrývat,,skrývat,Vf--------A----,VERB,O,,O
cs-64,14,19,",",,",",Z:-------------,PUNCT,O,,O
cs-64,14,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-64,14,22,si,,se,P7-X3----------,PRON,O,,O
cs-64,14,23,je,,on,PPXP4--3-------,PRON,O,,O
cs-64,14,24,nenašli,,najít,VpMP---XR-NA---,VERB,O,,O
cs-64,14,25,místní,,místní,AAMP1----1A----,ADJ,O,,O
cs-64,14,26,islámští,,islámský,AAMP1----1A----,ADJ,O,,O
cs-64,14,27,fanatici,,fanatik,NNMP1-----A----,NOUN,O,,O
cs-64,14,28,",",,",",Z:-------------,PUNCT,O,,O
cs-64,14,29,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-64,14,30,tou,,ten,PDFS7----------,DET,O,,O
cs-64,14,31,nejhorší,,špatný,AAFS7----3A----,ADJ,O,,O
cs-64,14,32,možnou,,možný,AAFS7----1A----,ADJ,O,,O
cs-64,14,33,vizitkou,,vizitka,NNFS7-----A----,NOUN,O,,O
cs-64,14,34,pro,,pro,RR--4----------,ADP,O,,O
cs-64,14,35,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
cs-64,14,36,",",,",",Z:-------------,PUNCT,O,,O
cs-64,14,37,která,,který,P4FS1----------,DET,O,,O
cs-64,14,38,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-64,14,39,sen,,sen,NNIS4-----A----,NOUN,O,,O
cs-64,14,40,o,,o,RR--6----------,ADP,O,,O
cs-64,14,41,rovnosti,,rovnost,NNFS6-----A----,NOUN,O,,O
cs-64,14,42,kultur,,kultura,NNFP2-----A----,NOUN,O,,O
cs-64,14,43,.,,.,Z:-------------,PUNCT,O,,O
