docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-14,3,10,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-14,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-14,4,1,Krátce,,krátce,Dg-------1A----,ADV,O,,O
cs-14,4,2,po,,po,RR--6----------,ADP,O,,O
cs-14,4,3,verdiktu,,verdikt,NNIS6-----A----,NOUN,O,,O
cs-14,4,4,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,,O
cs-14,4,5,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cs-14,4,6,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
cs-14,4,7,hlavní,,hlavní,AAIS4----1A----,ADJ,O,,O
cs-14,4,8,tah,,tah,NNIS4-----A----,NOUN,O,,O
cs-14,4,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-14,4,10,metropolí,,metropole,NNFS7-----A----,NOUN,O,,O
cs-14,4,11,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-14,4,12,a,,a,J^-------------,CCONJ,O,,O
cs-14,4,13,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-14,4,14,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-14,4,15,",",,",",Z:-------------,PUNCT,O,,O
cs-14,4,16,shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,,O
cs-14,4,17,už,,už,Db-------------,ADV,O,,O
cs-14,4,18,se,,se,P7-X4----------,PRON,O,,O
cs-14,4,19,konají,,konat,VB-P---3P-AA---,VERB,O,,O
cs-14,4,20,i,,i,J^-------------,CCONJ,O,,O
cs-14,4,21,v,,v,RR--6----------,ADP,O,,O
cs-14,4,22,dalších,,další,AANP6----1A----,ADJ,O,,O
cs-14,4,23,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-14,4,24,",",,",",Z:-------------,PUNCT,O,,O
cs-14,4,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
cs-14,4,26,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-14,4,27,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-14,4,28,.,,.,Z:-------------,PUNCT,O,,O
cs-14,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-14,5,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-14,5,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-14,5,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
cs-14,5,5,v,,v,RR--6----------,ADP,O,,O
cs-14,5,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-14,5,7,2009,,2009,C=-------------,NUM,O,,O
cs-14,5,8,po,,po,RR--6----------,ADP,O,,O
cs-14,5,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-14,5,10,s,,s,RR--7----------,ADP,O,,O
cs-14,5,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-14,5,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-14,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-14,6,1,Z,,z,RR--2----------,ADP,O,,O
cs-14,6,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
cs-14,6,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-14,6,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-14,6,5,známé,,známý,AANS1----1A----,ADJ,O,,O
cs-14,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-14,6,7,ve,,v,RV--6----------,ADP,O,,O
cs-14,6,8,které,,který,P4FS6----------,DET,O,,O
cs-14,6,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-14,6,10,se,,se,P7-X4----------,PRON,O,,O
cs-14,6,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-14,6,12,.,,.,Z:-------------,PUNCT,O,,O
cs-14,7,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-14,7,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-14,7,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-14,7,4,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
cs-14,7,5,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-14,7,6,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-14,7,7,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
cs-14,7,8,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
cs-14,7,9,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-14,7,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-14,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-14,8,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
cs-14,8,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
cs-14,8,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-14,8,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-14,8,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-14,8,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-14,8,7,naopak,,naopak,Db-------------,ADV,O,,O
cs-14,8,8,už,,už,Db-------------,ADV,O,,O
cs-14,8,9,před,,před,RR--7----------,ADP,O,,O
cs-14,8,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
cs-14,8,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-14,8,12,své,,svůj,P8YP4---------1,DET,O,,O
cs-14,8,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
cs-14,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-14,8,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-14,8,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
cs-14,8,18,ve,,v,RV--6----------,ADP,O,,O
cs-14,8,19,všech,,všechen,PLXP6----------,DET,O,,O
cs-14,8,20,větších,,velký,AANP6----2A----,ADJ,O,,O
cs-14,8,21,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-14,8,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
cs-14,8,23,svou,,svůj,P8FS4---------1,DET,O,,O
cs-14,8,24,„lásku,,tlásek,NNFS4-----A----,NOUN,O,,O
cs-14,8,25,k,,k,RR--3----------,ADP,O,,O
cs-14,8,26,prorokovi“,,prorokovita,NNNS3-----A----,NOUN,O,,O
cs-14,8,27,",",,",",Z:-------------,PUNCT,O,,O
cs-14,8,28,pakliže,,pakliže,Db-------------,ADV,O,,O
cs-14,8,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-14,8,30,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-14,8,31,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
cs-14,8,32,.,,.,Z:-------------,PUNCT,O,,O
cs-14,9,1,In,,in,RR--X----------,ADP,O,,O
cs-14,9,2,a,,a,J^-------------,CCONJ,O,,O
cs-14,9,3,country,,country,NNFXX-----A----,NOUN,O,,O
cs-14,9,4,where,,where,RR--X----------,ADP,O,,O
cs-14,9,5,minorities,,minorities,NNFXX-----A----,NOUN,O,,O
cs-14,9,6,are,,be,RR--X----------,ADP,O,,O
cs-14,9,7,routinely,,routinel,NNFXX-----A----,NOUN,O,,O
cs-14,9,8,persecuted,,persecuted,NNFXX-----A----,NOUN,O,,O
cs-14,9,9,&,,&,Z:-------------,PUNCT,O,,O
cs-14,9,10,are,,be,RR--X----------,ADP,O,,O
cs-14,9,11,often,,often,RR--X----------,ADP,O,,O
cs-14,9,12,denied,,denied,AAXXX----1A----,ADJ,O,,O
cs-14,9,13,fundamental,,fundamental,AAXXX----1A----,ADJ,O,,O
cs-14,9,14,freedoms,,freedoms,NNFXX-----A----,NOUN,O,,O
cs-14,9,15,the,,the,AAXXX----1A----,ADJ,O,,O
cs-14,9,16,decision,,decision,NNFXX-----A----,NOUN,O,,O
cs-14,9,17,of,,of,RR--X----------,ADP,O,,O
cs-14,9,18,the,,the,AAXXX----1A----,ADJ,O,,O
cs-14,9,19,Supreme,Supreme,supreme,AAXXX----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-14,9,20,Court,Court,court,NNFXX-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-14,9,21,of,,of,RR--X----------,ADP,O,,O
cs-14,9,22,to,,to,RR--X----------,ADP,O,,O
cs-14,9,23,acquit,,acquit,NNFXX-----A----,NOUN,O,,O
cs-14,9,24,of,,of,RR--X----------,ADP,O,,O
cs-14,9,25,#blasphemy,,vblasphem,NNFXX-----A----,NOUN,O,,O
cs-14,9,26,is,,is,RR--X----------,ADP,O,,O
cs-14,9,27,commendable,,commendable,NNFXX-----A----,NOUN,O,,O
cs-14,9,28,.,,.,Z:-------------,PUNCT,O,,O
cs-14,10,1,It,,Itálie,RR--X----------,ADP,O,,O
cs-14,10,2,is,,is,RR--X----------,ADP,O,,O
cs-14,10,3,a,,a,J^-------------,CCONJ,O,,O
cs-14,10,4,victory,,victor,NNFXX-----A----,NOUN,O,,O
cs-14,10,5,for,,for,RR--X----------,ADP,O,,O
cs-14,10,6,all,,all,RR--X----------,ADP,O,,O
cs-14,10,7,people,,people,AAXXX----1A----,ADJ,O,,O
cs-14,10,8,who,,who,NNFXX-----A----,NOUN,O,,O
cs-14,10,9,advocate,,advocate,AAXXX----1A----,ADJ,O,,O
cs-14,10,10,fundamental,,fundamental,NNFXX-----A----,NOUN,O,,O
cs-14,10,11,for,,for,RR--X----------,ADP,O,,O
cs-14,10,12,all,,all,RR--X----------,ADP,O,,O
cs-14,10,13,.,,.,Z:-------------,PUNCT,O,,O
cs-14,10,14,#,,#,RR--X----------,ADP,O,,O
cs-14,10,15,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PER
cs-14,10,16,Bibi,Bibi,Bibi,AAXXX----1A----,ADJ,I-PER,PER-Asia-Bibi,I-PER
cs-14,10,17,Appeal,,appeal,NNIXX-----A----,NOUN,O,,O
cs-14,10,18,—,,—,Z:-------------,PUNCT,O,,O
cs-14,10,19,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PER
cs-14,10,20,Bibi,Bibi,Bibi,AAXXX----1A----,ADJ,I-PER,PER-Asia-Bibi,I-PER
cs-14,10,21,is,,is,NNFXX-----A----,NOUN,O,,O
cs-14,10,22,a,,a,J^-------------,CCONJ,O,,O
cs-14,10,23,free,,free,AAXXX----1A----,ADJ,O,,O
cs-14,10,24,woman,,woman,NNFXX-----A----,NOUN,O,,O
cs-14,10,25,at,,at,RR--X----------,ADP,O,,O
cs-14,10,26,last,,last,NNFXX-----A----,NOUN,O,,O
cs-14,10,27,(,,(,Z:-------------,PUNCT,O,,O
cs-14,10,28,@ReleaseAsiaBibi,,treleaseasiabib,NNFXX-----A----,PROPN,O,,O
cs-14,10,29,),,),Z:-------------,PUNCT,O,,O
cs-14,10,30,31,,31,C=-------------,NUM,O,,O
cs-14,10,31,.,,.,Z:-------------,PUNCT,O,,O
cs-14,10,32,října,,říjen,NNIS2-----A----,NOUN,O,,O
cs-14,10,33,2018,,2018,C=-------------,NUM,O,,O
cs-14,10,34,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-14,10,35,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-14,10,36,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-14,10,37,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-14,10,38,(,,(,Z:-------------,PUNCT,O,,O
cs-14,10,39,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-14,10,40,),,),Z:-------------,PUNCT,O,,O
cs-14,10,41,po,,po,RR--6----------,ADP,O,,O
cs-14,10,42,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
cs-14,10,43,volá,,volat,VB-S---3P-AA---,VERB,O,,O
cs-14,10,44,po,,po,RR--6----------,ADP,O,,O
cs-14,10,45,smrti,,smrt,NNFS6-----A----,NOUN,O,,O
cs-14,10,46,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-14,10,47,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-14,10,48,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-14,10,49,a,,a,J^-------------,CCONJ,O,,O
cs-14,10,50,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-14,10,51,dvou,,dva,ClXP2----------,NUM,O,,O
cs-14,10,52,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-14,10,53,",",,",",Z:-------------,PUNCT,O,,O
cs-14,10,54,kteří,,který,P4MP1----------,DET,O,,O
cs-14,10,55,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-14,10,56,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-14,10,57,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-14,10,58,.,,.,Z:-------------,PUNCT,O,,O
cs-14,11,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-14,11,2,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-14,11,3,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-14,11,4,o,,o,RR--6----------,ADP,O,,O
cs-14,11,5,výnosu,,výnos,NNIS6-----A----,NOUN,O,,O
cs-14,11,6,vůdce,,vůdce,NNMS2-----A----,NOUN,O,,O
cs-14,11,7,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-14,11,8,Muhammada,Muhammad,Muhammad,NNMS2-----A----,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-PER
cs-14,11,9,Afzala,Afzal,Afzala,NNMS2-----A----,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
cs-14,11,10,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
cs-14,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-14,11,12,podle,,podle,RR--2----------,ADP,O,,O
cs-14,11,13,kterého,,který,P4ZS2----------,DET,O,,O
cs-14,11,14,si,,se,P7-X3----------,PRON,O,,O
cs-14,11,15,zmínění,,zmíněný,AAMP1----1A----,ADJ,O,,O
cs-14,11,16,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-14,11,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-14,11,18,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-14,11,19,zaslouží,,zasloužit,VB-P---3P-AA---,VERB,O,,O
cs-14,11,20,zemřít,,zemřít,Vf--------A----,VERB,O,,O
cs-14,11,21,.,,.,Z:-------------,PUNCT,O,,O
