docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-2019-7,1,13,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,1,14,které,,který,P4FP1----------,DET,O,,O
cs-2019-7,1,15,následně,,následně,Dg-------1A----,ADV,O,,O
cs-2019-7,1,16,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,,O
cs-2019-7,1,17,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,1,18,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,1,19,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-2019-7,1,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-2019-7,1,21,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,2,1,O,,o,RR--4----------,ADP,O,,O
cs-2019-7,2,2,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-2019-7,2,3,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-2019-7,2,4,ji,,on,PPFS4--3-------,PRON,O,,O
cs-2019-7,2,5,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-2019-7,2,6,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,2,7,vinnou,,vinný,AAFS7----1A----,ADJ,O,,O
cs-2019-7,2,8,a,,a,J^-------------,CCONJ,O,,O
cs-2019-7,2,9,vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-2019-7,2,10,k,,k,RR--3----------,ADP,O,,O
cs-2019-7,2,11,tomu,,ten,PDZS3----------,DET,O,,O
cs-2019-7,2,12,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,2,13,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,2,14,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,2,15,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-7,2,16,se,,se,P7-X4----------,PRON,O,,O
cs-2019-7,2,17,urážka,,urážka,NNFS1-----A----,NOUN,O,,O
cs-2019-7,2,18,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-2019-7,2,19,trestá,,trestat,VB-S---3P-AA---,VERB,O,,O
cs-2019-7,2,20,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
cs-2019-7,2,21,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,2,22,ji,,on,PPFS4--3-------,PRON,O,,O
cs-2019-7,2,23,poslal,,poslat,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,2,24,na,,na,RR--4----------,ADP,O,,O
cs-2019-7,2,25,popraviště,,popraviště,NNNS4-----A----,NOUN,O,,O
cs-2019-7,2,26,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,3,1,Verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-2019-7,3,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-2019-7,3,3,loni,,vloni,Db------------1,ADV,O,,O
cs-2019-7,3,4,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,3,5,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
cs-2019-7,3,6,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,3,7,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
cs-2019-7,3,8,soud,,soud,NNIS4-----A----,NOUN,O,,O
cs-2019-7,3,9,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,3,10,který,,který,P4YS1----------,DET,O,,O
cs-2019-7,3,11,dospěl,,dospět,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,3,12,k,,k,RR--3----------,ADP,O,,O
cs-2019-7,3,13,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
cs-2019-7,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,3,15,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,3,16,žalobci,,žalobce,NNMP1-----A----,NOUN,O,,O
cs-2019-7,3,17,nebyli,,být,VpMP---XR-NA---,AUX,O,,O
cs-2019-7,3,18,schopní,,schopný,AAMP1----1A----,ADJ,O,,O
cs-2019-7,3,19,dokázat,,dokázat,Vf--------A----,VERB,O,,O
cs-2019-7,3,20,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,3,21,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,3,22,souzená,,souzený,AAFS1----1A----,ADJ,O,,O
cs-2019-7,3,23,matka,,matka,NNFS1-----A----,NOUN,O,,O
cs-2019-7,3,24,čtyř,,čtyři,ClXP2----------,NUM,O,,O
cs-2019-7,3,25,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-2019-7,3,26,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
cs-2019-7,3,27,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
cs-2019-7,3,28,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,4,1,Sama,,sám,PLFS1----------,DET,O,,O
cs-2019-7,4,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-7,4,3,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
cs-2019-7,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,4,5,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,4,6,by,,být,Vc-------------,AUX,O,,O
cs-2019-7,4,7,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-2019-7,4,8,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-2019-7,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,5,1,Od,,od,RR--2----------,ADP,O,,O
cs-2019-7,5,2,svého,,svůj,P8ZS2----------,DET,O,,O
cs-2019-7,5,3,propuštění,,propuštění,NNNS2-----A----,NOUN,O,,O
cs-2019-7,5,4,z,,z,RR--2----------,ADP,O,,O
cs-2019-7,5,5,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
cs-2019-7,5,6,se,,se,P7-X4----------,PRON,O,,O
cs-2019-7,5,7,skrývala,,skrývat,VpQW---XR-AA---,VERB,O,,O
cs-2019-7,5,8,na,,na,RR--6----------,ADP,O,,O
cs-2019-7,5,9,neznámém,,známý,AANS6----1N----,ADJ,O,,O
cs-2019-7,5,10,místě,,místo,NNNS6-----A----,NOUN,O,,O
cs-2019-7,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,6,1,Značné,,značný,AAIP4----1A----,ADJ,O,,O
cs-2019-7,6,2,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-2019-7,6,3,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,6,4,které,,který,P4IP4----------,DET,O,,O
cs-2019-7,6,5,její,,jeho,PSNS4FS3-------,DET,O,,O
cs-2019-7,6,6,osvobození,,osvobození,NNNS4-----A----,NOUN,O,,O
cs-2019-7,6,7,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,6,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-2019-7,6,9,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-2019-7,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,6,11,se,,se,P7-X4----------,PRON,O,,O
cs-2019-7,6,12,úřadům,,úřad,NNIP3-----A----,NOUN,O,,O
cs-2019-7,6,13,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-2019-7,6,14,zmírnit,,zmírnit,Vf--------A----,VERB,O,,O
cs-2019-7,6,15,poté,,poté,Db-------------,ADV,O,,O
cs-2019-7,6,16,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,6,17,co,,co,PQ--4----------,PRON,O,,O
cs-2019-7,6,18,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
cs-2019-7,6,19,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,6,20,že,,že,"J,-------------",SCONJ,O,,O
cs-2019-7,6,21,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-7,6,22,nedovolí,,dovolit,VB-P---3P-NA---,VERB,O,,O
cs-2019-7,6,23,do,,do,RR--2----------,ADP,O,,O
cs-2019-7,6,24,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-2019-7,6,25,odcestovat,,odcestovat,Vf--------A----,VERB,O,,O
cs-2019-7,6,26,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,7,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-7,7,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-2019-7,7,3,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,8,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
cs-2019-7,8,2,:,,:,Z:-------------,PUNCT,O,,O
cs-2019-7,8,3,Uncredited,,Uncredited,NNMS1-----A----,PROPN,O,,O
cs-2019-7,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,8,5,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-2019-7,8,6,/,,/,Z:-------------,PUNCT,O,,O
cs-2019-7,8,7,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
cs-2019-7,8,8,Případ,,případ,NNIS1-----A----,NOUN,O,,O
cs-2019-7,8,9,vyvolal,,vyvolat,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,8,10,velké,,velký,AAFP4----1A----,ADJ,O,,O
cs-2019-7,8,11,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
cs-2019-7,8,12,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,8,13,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-7,8,14,i,,i,J^-------------,CCONJ,O,,O
cs-2019-7,8,15,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,8,16,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,,O
cs-2019-7,8,17,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,9,1,Rozsudek,,rozsudek,NNIS1-----A----,NOUN,O,,O
cs-2019-7,9,2,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,9,3,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-2019-7,9,4,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-2019-7,9,5,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,9,6,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
cs-2019-7,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,9,8,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-2019-7,9,9,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,9,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-2019-7,9,11,muslimští,,muslimský,AAMP1----1A----,ADJ,O,,O
cs-2019-7,9,12,fanatici,,fanatik,NNMP1-----A----,NOUN,O,,O
cs-2019-7,9,13,trvají,,trvat,VB-P---3P-AA---,VERB,O,,O
cs-2019-7,9,14,na,,na,RR--6----------,ADP,O,,O
cs-2019-7,9,15,popravě,,poprava,NNFS6-----A----,NOUN,O,,O
cs-2019-7,9,16,a,,a,J^-------------,CCONJ,O,,O
cs-2019-7,9,17,útočí,,útočit,VB-S---3P-AA---,VERB,O,,O
cs-2019-7,9,18,na,,na,RR--4----------,ADP,O,,O
cs-2019-7,9,19,ty,,ten,PDMP4----------,DET,O,,O
cs-2019-7,9,20,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,9,21,kdo,,kdo,PKM-1----------,PRON,O,,O
cs-2019-7,9,22,se,,se,P7-X4----------,PRON,O,,O
cs-2019-7,9,23,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-7,9,24,zastávají,,zastávat,VB-P---3P-AA---,VERB,O,,O
cs-2019-7,9,25,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,10,1,Tak,,tak,Db-------------,ADV,O,,O
cs-2019-7,10,2,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-2019-7,10,3,v,,v,RR--6----------,ADP,O,,O
cs-2019-7,10,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-2019-7,10,5,2011,,2011,C=-------------,NUM,O,,O
cs-2019-7,10,6,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
cs-2019-7,10,7,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-2019-7,10,8,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-2019-7,10,9,pro,,pro,RR--4----------,ADP,O,,O
cs-2019-7,10,10,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
cs-2019-7,10,11,a,,a,J^-------------,CCONJ,O,,O
cs-2019-7,10,12,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
cs-2019-7,10,13,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-2019-7,10,14,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-2019-7,10,15,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,11,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-2019-7,11,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-2019-7,11,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-2019-7,11,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-2019-7,11,5,(,,(,Z:-------------,PUNCT,O,,O
cs-2019-7,11,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-2019-7,11,7,),,),Z:-------------,PUNCT,O,,O
cs-2019-7,11,8,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-2019-7,11,9,žádala,,žádat,VpQW---XR-AA---,VERB,O,,O
cs-2019-7,11,10,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-2019-7,11,11,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-2019-7,11,12,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-2019-7,11,13,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-2019-7,11,14,a,,a,J^-------------,CCONJ,O,,O
cs-2019-7,11,15,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-2019-7,11,16,dvou,,dva,ClXP2----------,NUM,O,,O
cs-2019-7,11,17,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-2019-7,11,18,",",,",",Z:-------------,PUNCT,O,,O
cs-2019-7,11,19,kteří,,který,P4MP1----------,DET,O,,O
cs-2019-7,11,20,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-2019-7,11,21,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-2019-7,11,22,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-2019-7,11,23,.,,.,Z:-------------,PUNCT,O,,O
cs-2019-7,12,1,Úřadující,,úřadující,AGMS1-----A----,ADJ,O,,O
cs-2019-7,12,2,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-2019-7,12,3,strany,,strana,NNFS2-----A----,NOUN,O,,O
cs-2019-7,12,4,Šafík,Šafík,Šafík,NNMS1-----A----,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,B-PER
cs-2019-7,12,5,Amíní,Amíní,Amíní,NNMS1-----A----,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-PER
cs-2019-7,12,6,soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-2019-7,12,7,před,,před,RR--7----------,ADP,O,,O
cs-2019-7,12,8,vynesením,,vynesení,NNNS7-----A----,NOUN,O,,O
cs-2019-7,12,9,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
cs-2019-7,12,10,znovu,,znovu,Db-------------,ADV,O,,O
cs-2019-7,12,11,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cs-2019-7,12,12,před,,před,RR--7----------,ADP,O,,O
cs-2019-7,12,13,výrokem,,výrok,NNIS7-----A----,NOUN,O,,O
cs-2019-7,12,14,ve,,v,RV--4----------,ADP,O,,O
cs-2019-7,12,15,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
cs-2019-7,12,16,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-2019-7,12,17,.,,.,Z:-------------,PUNCT,O,,O
