docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-20,5,5,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-20,5,6,části,,část,NNFP1-----A----,NOUN,O,,O
cs-20,5,7,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-20,5,8,a,,a,J^-------------,CCONJ,O,,O
cs-20,5,9,dalších,,další,AANP2----1A----,ADJ,O,,O
cs-20,5,10,měst,,město,NNNP2-----A----,NOUN,O,,O
cs-20,5,11,paralyzovány,,paralyzovaný,VsTP---XX-AP---,ADJ,O,,O
cs-20,5,12,.,,.,Z:-------------,PUNCT,O,,O
cs-20,6,1,Z,,z,RR--2----------,ADP,O,,O
cs-20,6,2,místa,,místo,NNNS2-----A----,NOUN,O,,O
cs-20,6,3,nepokojů,,nepokoj,NNIP2-----A----,NOUN,O,,O
cs-20,6,4,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
cs-20,6,5,záběry,,záběr,NNIP1-----A----,NOUN,O,,O
cs-20,6,6,zobrazující,,zobrazující,AGIP1-----A----,ADJ,O,,O
cs-20,6,7,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
cs-20,6,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-20,6,9,protestujících,,protestující,AGMP2-----A----,ADJ,O,,O
cs-20,6,10,proti,,proti,RR--3----------,ADP,O,,O
cs-20,6,11,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
cs-20,6,12,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-20,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-20,7,1,Protest,,protest,NNIS1-----A----,NOUN,O,,O
cs-20,7,2,erupts,,erupts,AAXXX----1A----,ADJ,O,,O
cs-20,7,3,against,,against,AAXXX----1A----,ADJ,O,,O
cs-20,7,4,acquittal,,acquittala,NNFXX-----A----,NOUN,O,,O
cs-20,7,5,of,,of,RR--X----------,ADP,O,,O
cs-20,7,6,by,,být,Vc-------------,AUX,O,,O
cs-20,7,7,Supreme,Supreme,supreme,AAXXX----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-20,7,8,Court,Court,court,NNFXX-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-20,7,9,of,,of,RR--X----------,ADP,O,,O
cs-20,7,10,—,,—,Z:-------------,PUNCT,O,,O
cs-20,7,11,Umer,Umer,Umer,AAXXX----1A----,ADJ,B-PER,PER-Umer-Jawaed,B-PER
cs-20,7,12,Jawaed,Jawaed,Jawaed,NNFXX-----A----,PROPN,I-PER,PER-Umer-Jawaed,I-PER
cs-20,7,13,(,,(,Z:-------------,PUNCT,O,,O
cs-20,7,14,@umerjawaed,,@umerjawaed,NNISX-----A----,NOUN,O,,O
cs-20,7,15,),,),Z:-------------,PUNCT,O,,O
cs-20,8,1,October,,October,NNIS1-----A----,PROPN,O,,O
cs-20,8,2,31,,31,C=-------------,NUM,O,,O
cs-20,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-20,8,4,2018,,2018,C=-------------,NUM,O,,O
cs-20,8,5,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-20,8,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-20,8,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-20,8,8,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
cs-20,8,9,v,,v,RR--6----------,ADP,O,,O
cs-20,8,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-20,8,11,2009,,2009,C=-------------,NUM,O,,O
cs-20,8,12,po,,po,RR--6----------,ADP,O,,O
cs-20,8,13,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-20,8,14,s,,s,RR--7----------,ADP,O,,O
cs-20,8,15,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-20,8,16,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-20,8,17,.,,.,Z:-------------,PUNCT,O,,O
cs-20,9,1,Z,,z,RR--2----------,ADP,O,,O
cs-20,9,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
cs-20,9,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-20,9,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-20,9,5,známé,,známý,AANS1----1A----,ADJ,O,,O
cs-20,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-20,9,7,ve,,v,RV--6----------,ADP,O,,O
cs-20,9,8,které,,který,P4FS6----------,DET,O,,O
cs-20,9,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-20,9,10,se,,se,P7-X4----------,PRON,O,,O
cs-20,9,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-20,9,12,.,,.,Z:-------------,PUNCT,O,,O
cs-20,10,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-20,10,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-20,10,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-20,10,4,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
cs-20,10,5,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-20,10,6,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-20,10,7,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
cs-20,10,8,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
cs-20,10,9,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-20,10,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-20,10,11,.,,.,Z:-------------,PUNCT,O,,O
cs-20,11,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
cs-20,11,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
cs-20,11,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-20,11,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-20,11,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-20,11,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-20,11,7,naopak,,naopak,Db-------------,ADV,O,,O
cs-20,11,8,už,,už,Db-------------,ADV,O,,O
cs-20,11,9,před,,před,RR--7----------,ADP,O,,O
cs-20,11,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
cs-20,11,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-20,11,12,své,,svůj,P8YP4---------1,DET,O,,O
cs-20,11,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
cs-20,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-20,11,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-20,11,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
cs-20,11,18,ve,,v,RV--6----------,ADP,O,,O
cs-20,11,19,všech,,všechen,PLXP6----------,DET,O,,O
cs-20,11,20,větších,,velký,AANP6----2A----,ADJ,O,,O
cs-20,11,21,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-20,11,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
cs-20,11,23,svou,,svůj,P8FS4---------1,DET,O,,O
cs-20,11,24,„lásku,,tlásek,NNFS4-----A----,NOUN,O,,O
cs-20,11,25,k,,k,RR--3----------,ADP,O,,O
cs-20,11,26,prorokovi“,,prorokovita,NNNS3-----A----,NOUN,O,,O
cs-20,11,27,",",,",",Z:-------------,PUNCT,O,,O
cs-20,11,28,pakliže,,pakliže,Db-------------,ADV,O,,O
cs-20,11,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-20,11,30,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-20,11,31,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
cs-20,11,32,.,,.,Z:-------------,PUNCT,O,,O
