docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-49,5,22,své,,svůj,P8FP4---------1,DET,O,,O
cs-49,5,23,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
cs-49,5,24,.,,.,Z:-------------,PUNCT,O,,O
cs-49,6,1,Většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-49,6,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cs-49,6,3,proti,,proti,RR--3----------,ADP,O,,O
cs-49,6,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
cs-49,6,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-49,6,6,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-49,6,7,organizuje,,organizovat,VB-S---3P-AA---,VERB,O,,O
cs-49,6,8,islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-49,6,9,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-49,6,10,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-49,6,11,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-49,6,12,(,,(,Z:-------------,PUNCT,O,,O
cs-49,6,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-49,6,14,),,),Z:-------------,PUNCT,O,,O
cs-49,6,15,.,,.,Z:-------------,PUNCT,O,,O
cs-49,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-49,7,2,v,,v,RR--6----------,ADP,O,,O
cs-49,7,3,minulých,,minulý,AAIP6----1A----,ADJ,O,,O
cs-49,7,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
cs-49,7,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,,O
cs-49,7,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,,O
cs-49,7,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,,O
cs-49,7,8,tepny,,tepno,NNFP4-----A----,NOUN,O,,O
cs-49,7,9,a,,a,J^-------------,CCONJ,O,,O
cs-49,7,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
cs-49,7,11,automobily,,automobil,NNIP4-----A----,NOUN,O,,O
cs-49,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-49,8,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,,O
cs-49,8,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-49,8,3,islámský,,islámský,AAMS1----1A----,ADJ,O,,O
cs-49,8,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-49,8,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-PER
cs-49,8,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,I-PER
cs-49,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-49,8,8,kterého,,který,P4MS4----------,DET,O,,O
cs-49,8,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-49,8,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-49,8,11,a,,a,J^-------------,CCONJ,O,,O
cs-49,8,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-LOC
cs-49,8,13,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
cs-49,8,14,z,,z,RR--2----------,ADP,O,,O
cs-49,8,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
cs-49,8,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
cs-49,8,17,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-49,8,18,v,,v,RR--6----------,ADP,O,,O
cs-49,8,19,indické,,indický,AAFS6----1A----,ADJ,O,,O
cs-49,8,20,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
cs-49,8,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
cs-49,8,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-LOC
cs-49,8,23,se,,s,RV--7----------,ADP,O,,O
cs-49,8,24,166,,166,C=-------------,NUM,O,,O
cs-49,8,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
cs-49,8,26,z,,z,RR--2----------,ADP,O,,O
cs-49,8,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-49,8,28,2008,,2008,C=-------------,NUM,O,,O
cs-49,8,29,",",,",",Z:-------------,PUNCT,O,,O
cs-49,8,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
cs-49,8,31,masové,,masový,AAIP4----1A----,ADJ,O,,O
cs-49,8,32,protesty,,protest,NNIP4-----A----,NOUN,O,,O
cs-49,8,33,.,,.,Z:-------------,PUNCT,O,,O
cs-49,9,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
cs-49,9,2,by,,být,Vc-------------,AUX,O,,O
cs-49,9,3,se,,se,P7-X4----------,PRON,O,,O
cs-49,9,4,měly,,mít,VpTP---XR-AA---,VERB,O,,O
cs-49,9,5,po,,po,RR--6----------,ADP,O,,O
cs-49,9,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
cs-49,9,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
cs-49,9,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
cs-49,9,9,.,,.,Z:-------------,PUNCT,O,,O
cs-49,10,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-49,10,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-49,10,3,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
cs-49,10,4,školy,,škola,NNFP4-----A----,NOUN,O,,O
cs-49,10,5,.,,.,Z:-------------,PUNCT,O,,O
cs-49,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-49,11,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-49,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-49,11,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-49,11,6,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-49,11,7,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-49,11,8,znemožněno,,znemožněný,VsNS---XX-AP---,ADJ,O,,O
cs-49,11,9,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-49,11,10,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-49,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-49,11,12,k,,k,RR--3----------,ADP,O,,O
cs-49,11,13,čemuž,,což,PE--3----------,PRON,O,,O
cs-49,11,14,se,,se,P7-X4----------,PRON,O,,O
cs-49,11,15,podle,,podle,RR--2----------,ADP,O,,O
cs-49,11,16,svého,,svůj,P8ZS2----------,DET,O,,O
cs-49,11,17,bratra,,bratr,NNMS2-----A----,NOUN,O,,O
cs-49,11,18,z,,z,RR--2----------,ADP,O,,O
cs-49,11,19,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
cs-49,11,20,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-49,11,21,po,,po,RR--6----------,ADP,O,,O
cs-49,11,22,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
cs-49,11,23,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
cs-49,11,24,.,,.,Z:-------------,PUNCT,O,,O
cs-49,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-49,12,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-49,12,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-49,12,4,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
cs-49,12,5,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
cs-49,12,6,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
cs-49,12,7,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-49,12,8,a,,a,J^-------------,CCONJ,O,,O
cs-49,12,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-49,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-49,12,11,že,,že,"J,-------------",SCONJ,O,,O
cs-49,12,12,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-49,12,13,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,,O
cs-49,12,14,žádný,,žádný,PWIS4----------,DET,O,,O
cs-49,12,15,diktát,,diktát,NNIS4-----A----,NOUN,O,,O
cs-49,12,16,.,,.,Z:-------------,PUNCT,O,,O
cs-49,13,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-49,13,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
cs-49,13,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
cs-49,13,4,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
cs-49,13,5,kolem,,kolem,RR--2----------,ADP,O,,O
cs-49,13,6,blíže,,blízko,Dg-------2A---1,ADV,O,,O
cs-49,13,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,,O
cs-49,13,8,místa,,místo,NNNS2-----A----,NOUN,O,,O
cs-49,13,9,",",,",",Z:-------------,PUNCT,O,,O
cs-49,13,10,kde,,kde,Db-------------,ADV,O,,O
cs-49,13,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-49,13,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-49,13,13,držena,,držený,VsQW---XX-AP---,ADJ,O,,O
cs-49,13,14,.,,.,Z:-------------,PUNCT,O,,O
cs-49,14,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
cs-49,14,2,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
cs-49,14,3,ve,,v,RV--4----------,ADP,O,,O
cs-49,14,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-49,14,5,řekli,,říci,VpMP---XR-AA---,VERB,O,,O
cs-49,14,6,",",,",",Z:-------------,PUNCT,O,,O
cs-49,14,7,že,,že,"J,-------------",SCONJ,O,,O
cs-49,14,8,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-49,14,9,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-49,14,10,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-49,14,11,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,,O
cs-49,14,12,dva,,dva,ClYP1----------,NUM,O,,O
cs-49,14,13,muži,,muž,NNMP1-----A----,NOUN,O,,O
cs-49,14,14,",",,",",Z:-------------,PUNCT,O,,O
cs-49,14,15,kteří,,který,P4MP1----------,DET,O,,O
cs-49,14,16,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,,O
cs-49,14,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-49,14,18,uškrtit,,uškrtit,Vf--------A----,VERB,O,,O
cs-49,14,19,.,,.,Z:-------------,PUNCT,O,,O
cs-49,15,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,,O
cs-49,15,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-49,15,3,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
cs-49,15,4,její,,jeho,PSNS4FS3-------,DET,O,,O
cs-49,15,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-49,15,6,od,,od,RR--2----------,ADP,O,,O
cs-49,15,7,čtvrtečního,,čtvrteční,AAIS2----1A----,ADJ,O,,O
cs-49,15,8,večera,,večer,NNIS2-----A---1,NOUN,O,,O
cs-49,15,9,.,,.,Z:-------------,PUNCT,O,,O
cs-49,16,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
cs-49,16,2,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
cs-49,16,3,se,,se,P7-X4----------,PRON,O,,O
cs-49,16,4,s,,s,RR--7----------,ADP,O,,O
cs-49,16,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
cs-49,16,6,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
cs-49,16,7,z,,z,RR--2----------,ADP,O,,O
cs-49,16,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-49,16,9,a,,a,J^-------------,CCONJ,O,,O
cs-49,16,10,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
cs-49,16,11,na,,na,RR--4----------,ADP,O,,O
cs-49,16,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-49,16,13,své,,svůj,P8FS2---------1,DET,O,,O
cs-49,16,14,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-49,16,15,",",,",",Z:-------------,PUNCT,O,,O
cs-49,16,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-49,16,18,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
cs-49,16,19,společně,,společně,Dg-------1A----,ADV,O,,O
cs-49,16,20,odletět,,odletět,Vf--------A----,VERB,O,,O
cs-49,16,21,pryč,,pryč,Db-------------,ADV,O,,O
cs-49,16,22,z,,z,RR--2----------,ADP,O,,O
cs-49,16,23,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-49,16,24,.,,.,Z:-------------,PUNCT,O,,O
cs-49,17,1,Některé,,některý,PZFP1----------,DET,O,,O
cs-49,17,2,země,,země,NNFP1-----A----,NOUN,O,,O
cs-49,17,3,",",,",",Z:-------------,PUNCT,O,,O
cs-49,17,4,například,,například,Db-------------,ADV,O,,O
cs-49,17,5,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-49,17,6,a,,a,J^-------------,CCONJ,O,,O
cs-49,17,7,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-49,17,8,",",,",",Z:-------------,PUNCT,O,,O
cs-49,17,9,již,,již,Db-------------,ADV,O,,O
cs-49,17,10,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
cs-49,17,11,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,,O
cs-49,17,12,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
cs-49,17,13,.,,.,Z:-------------,PUNCT,O,,O
cs-49,18,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-49,18,2,",",,",",Z:-------------,PUNCT,O,,O
cs-49,18,3,kteří,,který,P4MP1----------,DET,O,,O
cs-49,18,4,kromě,,kromě,RR--2----------,ADP,O,,O
cs-49,18,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
cs-49,18,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-49,18,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-49,18,8,i,,i,J^-------------,CCONJ,O,,O
cs-49,18,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-49,18,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-49,18,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-49,18,12,",",,",",Z:-------------,PUNCT,O,,O
cs-49,18,13,kteří,,který,P4MP1----------,DET,O,,O
cs-49,18,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-49,18,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-49,18,16,",",,",",Z:-------------,PUNCT,O,,O
cs-49,18,17,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,,O
cs-49,18,18,v,,v,RR--6----------,ADP,O,,O
cs-49,18,19,blokádě,,blokáda,NNFS6-----A----,NOUN,O,,O
cs-49,18,20,klíčové,,klíčový,AAFS2----1A----,ADJ,O,,O
cs-49,18,21,silnice,,silnice,NNFS2-----A----,NOUN,O,,O
cs-49,18,22,spojující,,spojující,AGFS1-----A----,ADJ,O,,O
cs-49,18,23,metropoli,,metropole,NNFS4-----A----,NOUN,O,,O
cs-49,18,24,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-49,18,25,s,,s,RR--7----------,ADP,O,,O
cs-49,18,26,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
cs-49,18,27,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
cs-49,18,28,městem,,město,NNNS7-----A----,NOUN,O,,O
cs-49,18,29,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-49,18,30,.,,.,Z:-------------,PUNCT,O,,O
cs-49,19,1,(,,(,Z:-------------,PUNCT,O,,O
cs-49,19,2,čtk,čtk,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-49,19,3,),,),Z:-------------,PUNCT,O,,O
