docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-36,2,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-36,2,26,s,,s,RR--7----------,ADP,O,,O
cs-36,2,27,tím,,ten,PDZS7----------,DET,O,,O
cs-36,2,28,",",,",",Z:-------------,PUNCT,O,,O
cs-36,2,29,že,,že,"J,-------------",SCONJ,O,,O
cs-36,2,30,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-36,2,31,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-36,2,32,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-36,2,33,klientkou,,klientka,NNFS7-----A----,NOUN,O,,O
cs-36,2,34,.,,.,Z:-------------,PUNCT,O,,O
cs-36,3,1,Informaci,,informace,NNFS4-----A----,NOUN,O,,O
cs-36,3,2,o,,o,RR--6----------,ADP,O,,O
cs-36,3,3,příjezdu,,příjezd,NNIS6-----A---1,NOUN,O,,O
cs-36,3,4,Mulúka,Mulúk,Mulúk,NNMS2-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
cs-36,3,5,do,,do,RR--2----------,ADP,O,,O
cs-36,3,6,země,,země,NNFS2-----A----,NOUN,O,,O
cs-36,3,7,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cs-36,3,8,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cs-36,3,9,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-36,3,10,nizozemský,Nizozemsko,nizozemský,AAIS1----1A----,ADJ,B-LOC,GPE-Holland,B-LOC
cs-36,3,11,spolek,,spolek,NNIS1-----A----,NOUN,O,,O
cs-36,3,12,Pomoc,Pomoc,pomoc,NNFS1-----A----,NOUN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
cs-36,3,13,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
cs-36,3,14,pronásledované,pronásledované,pronásledovaný,AAMP4----1A----,ADJ,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
cs-36,3,15,křesťany,křesťany,křesťan,NNMP4-----A----,NOUN,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
cs-36,3,16,(,,(,Z:-------------,PUNCT,O,,O
cs-36,3,17,HVC,HVC,HVC,NNFXX-----A---8,PROPN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
cs-36,3,18,),,),Z:-------------,PUNCT,O,,O
cs-36,3,19,.,,.,Z:-------------,PUNCT,O,,O
cs-36,4,1,Právě,,právě,Db-------------,ADV,O,,O
cs-36,4,2,tato,,tento,PDFS1----------,DET,O,,O
cs-36,4,3,organizace,,organizace,NNFS1-----A----,NOUN,O,,O
cs-36,4,4,podle,,podle,RR--2----------,ADP,O,,O
cs-36,4,5,některých,,některý,PZXP2----------,DET,O,,O
cs-36,4,6,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
cs-36,4,7,už,,už,Db-------------,ADV,O,,O
cs-36,4,8,několik,,několik,Ca--4----------,DET,O,,O
cs-36,4,9,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-36,4,10,finančně,,finančně,Dg-------1A----,ADV,O,,O
cs-36,4,11,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
cs-36,4,12,obhajobu,,obhajoba,NNFS4-----A----,NOUN,O,,O
cs-36,4,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,4,14,.,,.,Z:-------------,PUNCT,O,,O
cs-36,5,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,5,2,",",,",",Z:-------------,PUNCT,O,,O
cs-36,5,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,,O
cs-36,5,4,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
cs-36,5,5,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,5,6,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-36,5,7,",",,",",Z:-------------,PUNCT,O,,O
cs-36,5,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-36,5,9,před,,před,RR--7----------,ADP,O,,O
cs-36,5,10,osmi,,osm,Cn-P7----------,NUM,O,,O
cs-36,5,11,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-36,5,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-36,5,13,k,,k,RR--3----------,ADP,O,,O
cs-36,5,14,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
cs-36,5,15,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-36,5,16,za,,za,RR--4----------,ADP,O,,O
cs-36,5,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
cs-36,5,18,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
cs-36,5,19,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-36,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-36,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-36,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-36,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-36,6,4,ji,,on,PPFS4--3-------,PRON,O,,O
cs-36,6,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-36,6,6,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-36,6,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-36,6,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
cs-36,6,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
cs-36,6,10,s,,s,RR--7----------,ADP,O,,O
cs-36,6,11,tím,,ten,PDZS7----------,DET,O,,O
cs-36,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-36,6,13,že,,že,"J,-------------",SCONJ,O,,O
cs-36,6,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,,O
cs-36,6,15,materiál,,materiál,NNIS1-----A----,NOUN,O,,O
cs-36,6,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-36,6,17,vágní,,vágní,AAIS1----1A----,ADJ,O,,O
cs-36,6,18,.,,.,Z:-------------,PUNCT,O,,O
cs-36,7,1,Soudní,,soudní,AANS1----1A----,ADJ,O,,O
cs-36,7,2,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-36,7,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-36,7,4,po,,po,RR--6----------,ADP,O,,O
cs-36,7,5,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-36,7,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-36,7,7,demonstrace,,demonstrace,NNFS2-----A----,NOUN,O,,O
cs-36,7,8,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-36,7,9,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-36,7,10,.,,.,Z:-------------,PUNCT,O,,O
cs-36,8,1,Ti,,ten,PDMP1----------,DET,O,,O
cs-36,8,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-36,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-36,8,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-36,8,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-36,8,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,8,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-36,8,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-36,8,10,.,,.,Z:-------------,PUNCT,O,,O
cs-36,9,1,K,,k,RR--3----------,ADP,O,,O
cs-36,9,2,uklidnění,,uklidnění,NNNS3-----A----,NOUN,O,,O
cs-36,9,3,situace,,situace,NNFS2-----A----,NOUN,O,,O
cs-36,9,4,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
cs-36,9,5,až,,až,TT-------------,PART,O,,O
cs-36,9,6,poté,,poté,Db-------------,ADV,O,,O
cs-36,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-36,9,8,co,,co,PQ--1----------,PRON,O,,O
cs-36,9,9,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-36,9,10,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-36,9,11,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
cs-36,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-36,9,13,že,,že,"J,-------------",SCONJ,O,,O
cs-36,9,14,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-36,9,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,9,16,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
cs-36,9,17,a,,a,J^-------------,CCONJ,O,,O
cs-36,9,18,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
cs-36,9,19,jí,,on,PPFS3--3-------,PRON,O,,O
cs-36,9,20,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-36,9,21,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-36,9,22,.,,.,Z:-------------,PUNCT,O,,O
cs-36,10,1,Spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-36,10,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-36,10,3,kbelíku,,kbelík,NNIS3-----A----,NOUN,O,,O
cs-36,10,4,.,,.,Z:-------------,PUNCT,O,,O
cs-36,11,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,11,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-36,11,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-36,11,4,v,,v,RR--6----------,ADP,O,,O
cs-36,11,5,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-36,11,6,2009,,2009,C=-------------,NUM,O,,O
cs-36,11,7,po,,po,RR--6----------,ADP,O,,O
cs-36,11,8,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-36,11,9,se,,s,RV--7----------,ADP,O,,O
cs-36,11,10,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
cs-36,11,11,žen,,žena,NNFP2-----A----,NOUN,O,,O
cs-36,11,12,.,,.,Z:-------------,PUNCT,O,,O
cs-36,12,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
cs-36,12,2,incident,,incident,NNIS1-----A----,NOUN,O,,O
cs-36,12,3,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-36,12,4,nevinný,,vinný,AAIS1----1N----,ADJ,O,,O
cs-36,12,5,spor,,spor,NNIS1-----A----,NOUN,O,,O
cs-36,12,6,o,,o,RR--4----------,ADP,O,,O
cs-36,12,7,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-36,12,8,s,,s,RR--7----------,ADP,O,,O
cs-36,12,9,vodou,,voda,NNFS7-----A----,NOUN,O,,O
cs-36,12,10,během,,během,RR--2----------,ADP,O,,O
cs-36,12,11,sběru,,sběr,NNIS2-----A----,NOUN,O,,O
cs-36,12,12,ovoce,,ovoce,NNNS2-----A----,NOUN,O,,O
cs-36,12,13,.,,.,Z:-------------,PUNCT,O,,O
cs-36,13,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
cs-36,13,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-36,13,3,napadly,,napadnout,VpTP---XR-AA--1,VERB,O,,O
cs-36,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-36,13,5,protože,,protože,"J,-------------",SCONJ,O,,O
cs-36,13,6,kbelík,,kbelík,NNIS4-----A----,NOUN,O,,O
cs-36,13,7,použila,,použít,VpQW---XR-AA---,VERB,O,,O
cs-36,13,8,a,,a,J^-------------,CCONJ,O,,O
cs-36,13,9,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-36,13,10,víra,,víra,NNFS1-----A----,NOUN,O,,O
cs-36,13,11,ho,,on,PHZS4--3-------,PRON,O,,O
cs-36,13,12,tak,,tak,Db-------------,ADV,O,,O
cs-36,13,13,„znečistila“,,„znečistila“,VpQW---XR-AA---,VERB,O,,O
cs-36,13,14,.,,.,Z:-------------,PUNCT,O,,O
cs-36,14,1,V,,v,RR--6----------,ADP,O,,O
cs-36,14,2,následné,,následný,AAFS6----1A----,ADJ,O,,O
cs-36,14,3,slovní,,slovní,AAFS6----1A----,ADJ,O,,O
cs-36,14,4,přestřelce,,přestřelka,NNFS6-----A----,NOUN,O,,O
cs-36,14,5,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-36,14,6,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-36,14,7,vyzvaly,,vyzvat,VpTP---XR-AA---,VERB,O,,O
cs-36,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-36,14,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-36,14,11,konvertovala,,konvertovat,VpQW---XR-AA---,VERB,O,,O
cs-36,14,12,k,,k,RR--3----------,ADP,O,,O
cs-36,14,13,islámu,,islám,NNIS3-----A----,NOUN,O,,O
cs-36,14,14,",",,",",Z:-------------,PUNCT,O,,O
cs-36,14,15,načež,,načež,"J,-------------",SCONJ,O,,O
cs-36,14,16,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-36,14,17,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-36,14,18,třikrát,,třikrát,Cv-------------,ADV,O,,O
cs-36,14,19,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
cs-36,14,20,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-36,14,21,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-36,14,22,.,,.,Z:-------------,PUNCT,O,,O
cs-36,15,1,Po,,po,RR--6----------,ADP,O,,O
cs-36,15,2,návratu,,návrat,NNIS6-----A----,NOUN,O,,O
cs-36,15,3,domů,,dům,NNIP2-----A----,NOUN,O,,O
cs-36,15,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-36,15,5,podle,,podle,RR--2----------,ADP,O,,O
cs-36,15,6,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-36,15,7,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-36,15,8,čelit,,čelit,Vf--------A----,VERB,O,,O
cs-36,15,9,fyzickému,,fyzický,AANS3----1A----,ADJ,O,,O
cs-36,15,10,týrání,,týrání,NNNS3-----A----,NOUN,O,,O
cs-36,15,11,",",,",",Z:-------------,PUNCT,O,,O
cs-36,15,12,během,,během,RR--2----------,ADP,O,,O
cs-36,15,13,kterého,,který,P4ZS2----------,DET,O,,O
cs-36,15,14,se,,se,P7-X4----------,PRON,O,,O
cs-36,15,15,k,,k,RR--3----------,ADP,O,,O
cs-36,15,16,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-36,15,17,doznala,,doznat,VpQW---XR-AA---,VERB,O,,O
cs-36,15,18,.,,.,Z:-------------,PUNCT,O,,O
cs-36,16,1,Následně,,následně,Dg-------1A----,ADV,O,,O
cs-36,16,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-36,16,3,zadržena,,zadržený,VsQW---XX-AP---,ADJ,O,,O
cs-36,16,4,policií,,policie,NNFS7-----A----,NOUN,O,,O
cs-36,16,5,.,,.,Z:-------------,PUNCT,O,,O
cs-36,17,1,V,,v,RR--6----------,ADP,O,,O
cs-36,17,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-36,17,3,",",,",",Z:-------------,PUNCT,O,,O
cs-36,17,4,který,,který,P4YS1----------,DET,O,,O
cs-36,17,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-36,17,6,přes,,přes,RR--4----------,ADP,O,,O
cs-36,17,7,200,,200,C=-------------,NUM,O,,O
cs-36,17,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-36,17,9,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
cs-36,17,10,",",,",",Z:-------------,PUNCT,O,,O
cs-36,17,11,žije,,žít,VB-S---3P-AA---,VERB,O,,O
cs-36,17,12,1,,1,C=-------------,NUM,O,,O
cs-36,17,13,",",,",",Z:-------------,PUNCT,O,,O
cs-36,17,14,6,,6,C=-------------,NUM,O,,O
cs-36,17,15,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-36,17,16,křesťanů,,křesťan,NNMP2-----A----,NOUN,O,,O
cs-36,17,17,.,,.,Z:-------------,PUNCT,O,,O
cs-36,18,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
cs-36,18,2,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-36,18,3,",",,",",Z:-------------,PUNCT,O,,O
cs-36,18,4,že,,že,"J,-------------",SCONJ,O,,O
cs-36,18,5,v,,v,RR--6----------,ADP,O,,O
cs-36,18,6,posledních,,poslední,AANP6----1A----,ADJ,O,,O
cs-36,18,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-36,18,8,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
cs-36,18,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-36,18,10,komunita,,komunita,NNFS1-----A----,NOUN,O,,O
cs-36,18,11,řadě,,řada,NNFS3-----A----,NOUN,O,,O
cs-36,18,12,útoků,,útok,NNIP2-----A----,NOUN,O,,O
cs-36,18,13,.,,.,Z:-------------,PUNCT,O,,O
cs-36,19,1,Od,,od,RR--2----------,ADP,O,,O
cs-36,19,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-36,19,3,1990,,1990,C=-------------,NUM,O,,O
cs-36,19,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-36,19,5,v,,v,RR--6----------,ADP,O,,O
cs-36,19,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-36,19,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-36,19,8,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
cs-36,19,9,zabito,,zabitý,VsNS---XX-AP---,ADJ,O,,O
cs-36,19,10,65,,65,C=-------------,NUM,O,,O
cs-36,19,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-36,19,12,.,,.,Z:-------------,PUNCT,O,,O
