docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-21,2,14,",",,",",Z:-------------,PUNCT,O,,O
cs-21,2,15,kteří,,který,P4MP1----------,DET,O,,O
cs-21,2,16,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-21,2,17,",",,",",Z:-------------,PUNCT,O,,O
cs-21,2,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-21,2,20,žena,,žena,NNFS1-----A----,NOUN,O,,O
cs-21,2,21,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-21,2,22,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
cs-21,2,23,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
cs-21,2,24,.,,.,Z:-------------,PUNCT,O,,O
cs-21,3,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-21,3,2,",",,",",Z:-------------,PUNCT,O,,O
cs-21,3,3,kteří,,který,P4MP1----------,DET,O,,O
cs-21,3,4,kromě,,kromě,RR--2----------,ADP,O,,O
cs-21,3,5,popravy,,poprava,NNFS2-----A----,NOUN,O,,O
cs-21,3,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-21,3,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
cs-21,3,8,i,,i,J^-------------,CCONJ,O,,O
cs-21,3,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
cs-21,3,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
cs-21,3,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-21,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-21,3,13,kteří,,který,P4MP1----------,DET,O,,O
cs-21,3,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
cs-21,3,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
cs-21,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-21,3,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
cs-21,3,18,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
cs-21,3,19,spojující,,spojující,AGFP4-----A----,ADJ,O,,O
cs-21,3,20,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-21,3,21,s,,s,RR--7----------,ADP,O,,O
cs-21,3,22,jinými,,jiný,AANP7----1A----,ADJ,O,,O
cs-21,3,23,velkými,,velký,AANP7----1A----,ADJ,O,,O
cs-21,3,24,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,O
cs-21,3,25,městy,,město,NNNP7-----A----,NOUN,O,,O
cs-21,3,26,.,,.,Z:-------------,PUNCT,O,,O
cs-21,4,1,Protesty,,protest,NNIP1-----A----,NOUN,O,,O
cs-21,4,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
cs-21,4,3,až,,až,TT-------------,PART,O,,O
cs-21,4,4,poté,,poté,Db-------------,ADV,O,,O
cs-21,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-21,4,6,co,,co,PQ--1----------,PRON,O,,O
cs-21,4,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
cs-21,4,8,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
cs-21,4,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
cs-21,4,10,",",,",",Z:-------------,PUNCT,O,,O
cs-21,4,11,že,,že,"J,-------------",SCONJ,O,,O
cs-21,4,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-21,4,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-21,4,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,,O
cs-21,4,15,a,,a,J^-------------,CCONJ,O,,O
cs-21,4,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
cs-21,4,17,jí,,on,PPFS3--3-------,PRON,O,,O
cs-21,4,18,opustit,,opustit,Vf--------A----,VERB,O,,O
cs-21,4,19,zemi,,země,NNFS4-----A----,NOUN,O,,O
cs-21,4,20,.,,.,Z:-------------,PUNCT,O,,O
cs-21,5,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-21,5,2,k,,k,RR--3----------,ADP,O,,O
cs-21,5,3,této,,tento,PDFS3----------,DET,O,,O
cs-21,5,4,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
cs-21,5,5,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,,O
cs-21,5,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-21,5,7,navzdory,,navzdory,Db-------------,ADV,O,,O
cs-21,5,8,zproštění,,zproštění,NNNS3-----A----,NOUN,O,,O
cs-21,5,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
cs-21,5,10,dál,,dále,Db-------------,ADV,O,,O
cs-21,5,11,ve,,v,RV--6----------,ADP,O,,O
cs-21,5,12,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-21,5,13,.,,.,Z:-------------,PUNCT,O,,O
cs-21,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-21,6,2,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-21,6,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-21,6,4,je,,být,VB-S---3P-AA---,VERB,O,,O
cs-21,6,5,ve,,v,RV--6----------,ADP,O,,O
cs-21,6,6,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-21,6,7,ve,,v,RV--6----------,ADP,O,,O
cs-21,6,8,městě,,město,NNNS6-----A----,NOUN,O,,O
cs-21,6,9,Multán,Multán,Multán,NNIS1-----A----,PROPN,B-LOC,GPE-Multan,B-LOC
cs-21,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-21,6,11,ještě,,ještě,Db-------------,ADV,O,,O
cs-21,6,12,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
cs-21,6,13,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
cs-21,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-21,6,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-21,6,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-21,6,17,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-21,6,18,nejvyšší,,vysoký,AAMS1----3A----,ADJ,O,,O
cs-21,6,19,představitel,,představitel,NNMS1-----A----,NOUN,O,,O
cs-21,6,20,vězeňské,,vězeňský,AAFS2----1A----,ADJ,O,,O
cs-21,6,21,správy,,správa,NNFS2-----A----,NOUN,O,,O
cs-21,6,22,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
cs-21,6,23,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-21,6,24,Zavar,Zavar,Zavar,NNMS1-----A----,PROPN,B-PER,PER-Zavar-Husain-Varaič,B-PER
cs-21,6,25,Husain,Husain,Husain,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič,I-PER
cs-21,6,26,Varaič,Varaič,Varaič,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič,I-PER
cs-21,6,27,.,,.,Z:-------------,PUNCT,O,,O
cs-21,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-21,7,2,Obvykle,,obvykle,Dg-------1A----,ADV,O,,O
cs-21,7,3,dostáváme,,dostávat,VB-P---1P-AA---,VERB,O,,O
cs-21,7,4,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-21,7,5,k,,k,RR--3----------,ADP,O,,O
cs-21,7,6,propuštění,,propuštění,NNNS3-----A----,NOUN,O,,O
cs-21,7,7,dva,,dva,ClYP4----------,NUM,O,,O
cs-21,7,8,dny,,den,NNIP4-----A----,NOUN,O,,O
cs-21,7,9,po,,po,RR--6----------,ADP,O,,O
cs-21,7,10,vynesení,,vynesení,NNNS6-----A----,NOUN,O,,O
cs-21,7,11,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,,O
cs-21,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-21,7,13,a,,a,J^-------------,CCONJ,O,,O
cs-21,7,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-21,7,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-21,7,16,příbuzní,,příbuzný,NNMP1-----A----,NOUN,O,,O
cs-21,7,17,a,,a,J^-------------,CCONJ,O,,O
cs-21,7,18,právníci,,právník,NNMP1-----A----,NOUN,O,,O
cs-21,7,19,vězně,,vězeň,NNMS2-----A----,NOUN,O,,O
cs-21,7,20,hodně,,hodně,Dg-------1A----,ADV,O,,O
cs-21,7,21,aktivní,,aktivní,AAMP1----1A----,ADJ,O,,O
cs-21,7,22,",",,",",Z:-------------,PUNCT,O,,O
cs-21,7,23,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-21,7,24,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
cs-21,7,25,propuštění,,propuštění,NNNS2-----A----,NOUN,O,,O
cs-21,7,26,i,,i,J^-------------,CCONJ,O,,O
cs-21,7,27,během,,během,RR--2----------,ADP,O,,O
cs-21,7,28,jednoho,,jeden,ClZS2----------,NUM,O,,O
cs-21,7,29,dne,,den,NNIS2-----A----,NOUN,O,,O
cs-21,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-21,8,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-21,8,2,co,,co,PQ--1----------,PRON,O,,O
cs-21,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-21,8,4,týče,,týkat,VB-S---3P-AA---,VERB,O,,O
cs-21,8,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-21,8,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-21,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-21,8,8,takový,,takový,PDIS4----------,DET,O,,O
cs-21,8,9,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-21,8,10,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-21,8,11,zatím,,zatím,Db-------------,ADV,O,,O
cs-21,8,12,neobdrželi,,obdržet,VpMP---XR-NA---,VERB,O,,O
cs-21,8,13,.,,.,Z:-------------,PUNCT,O,,O
cs-21,9,1,Propustíme,,propustit,VB-P---1P-AA---,VERB,O,,O
cs-21,9,2,ji,,on,PPFS4--3-------,PRON,O,,O
cs-21,9,3,",",,",",Z:-------------,PUNCT,O,,O
cs-21,9,4,jakmile,,jakmile,"J,-------------",SCONJ,O,,O
cs-21,9,5,od,,od,RR--2----------,ADP,O,,O
cs-21,9,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-21,9,7,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-21,9,8,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-21,9,9,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,,O
cs-21,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-21,9,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-21,9,12,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-21,9,13,.,,.,Z:-------------,PUNCT,O,,O
