docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-25,9,8,.,,.,Z:-------------,PUNCT,O,,O
cs-25,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-25,10,2,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
cs-25,10,3,ani,,ani,J^-------------,CCONJ,O,,O
cs-25,10,4,provést,,provést,Vf--------A----,VERB,O,,O
cs-25,10,5,příkaz,,příkaz,NNIS4-----A----,NOUN,O,,O
cs-25,10,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-25,10,7,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-25,10,8,v,,v,RR--6----------,ADP,O,,O
cs-25,10,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-25,10,10,",",,",",Z:-------------,PUNCT,O,,O
cs-25,10,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-25,10,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-25,10,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-25,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-25,10,15,než,,než,"J,-------------",SCONJ,O,,O
cs-25,10,16,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,,O
cs-25,10,17,do,,do,RR--2----------,ADP,O,,O
cs-25,10,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
cs-25,10,19,mířícího,,mířící,AGIS2-----A----,ADJ,O,,O
cs-25,10,20,do,,do,RR--2----------,ADP,O,,O
cs-25,10,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-25,10,22,.,,.,Z:-------------,PUNCT,O,,O
cs-25,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-25,11,2,Musím,,muset,VB-S---1P-AA---,VERB,O,,O
cs-25,11,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-25,11,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
cs-25,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-25,11,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
cs-25,11,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-25,11,9,dále,,dále,Db------------1,ADV,O,,O
cs-25,11,10,bojovat,,bojovat,Vf--------A----,VERB,O,,O
cs-25,11,11,za,,za,RR--4----------,ADP,O,,O
cs-25,11,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-25,11,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-25,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-25,11,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-25,11,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-25,11,17,.,,.,Z:-------------,PUNCT,O,,O
cs-25,12,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,,O
cs-25,12,2,",",,",",Z:-------------,PUNCT,O,,O
cs-25,12,3,že,,že,"J,-------------",SCONJ,O,,O
cs-25,12,4,se,,se,P7-X4----------,PRON,O,,O
cs-25,12,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-25,12,6,své,,svůj,P8FS3---------1,DET,O,,O
cs-25,12,7,klientce,,klientka,NNFS3-----A----,NOUN,O,,O
cs-25,12,8,do,,do,RR--2----------,ADP,O,,O
cs-25,12,9,země,,země,NNFS2-----A----,NOUN,O,,O
cs-25,12,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
cs-25,12,11,",",,",",Z:-------------,PUNCT,O,,O
cs-25,12,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
cs-25,12,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-25,12,14,",",,",",Z:-------------,PUNCT,O,,O
cs-25,12,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-25,12,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-25,12,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,,O
cs-25,12,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-25,12,20,.,,.,Z:-------------,PUNCT,O,,O
