docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-17,3,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-17,3,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
cs-17,3,5,v,,v,RR--6----------,ADP,O,,O
cs-17,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-17,3,7,2009,,2009,C=-------------,NUM,O,,O
cs-17,3,8,po,,po,RR--6----------,ADP,O,,O
cs-17,3,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
cs-17,3,10,s,,s,RR--7----------,ADP,O,,O
cs-17,3,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
cs-17,3,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
cs-17,3,13,.,,.,Z:-------------,PUNCT,O,,O
cs-17,4,1,Z,,z,RR--2----------,ADP,O,,O
cs-17,4,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
cs-17,4,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
cs-17,4,4,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-17,4,5,známo,,známý,ACNS------A----,ADJ,O,,O
cs-17,4,6,",",,",",Z:-------------,PUNCT,O,,O
cs-17,4,7,ve,,v,RV--6----------,ADP,O,,O
cs-17,4,8,které,,který,P4FS6----------,DET,O,,O
cs-17,4,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
cs-17,4,10,se,,se,P7-X4----------,PRON,O,,O
cs-17,4,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
cs-17,4,12,.,,.,Z:-------------,PUNCT,O,,O
cs-17,5,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-17,5,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-17,5,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-17,5,4,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
cs-17,5,5,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
cs-17,5,6,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
cs-17,5,7,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
cs-17,5,8,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
cs-17,5,9,lidských,,lidský,AANP2----1A----,ADJ,O,,O
cs-17,5,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
cs-17,5,11,.,,.,Z:-------------,PUNCT,O,,O
cs-17,6,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
cs-17,6,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
cs-17,6,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-17,6,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-17,6,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-17,6,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
cs-17,6,7,naopak,,naopak,Db-------------,ADV,O,,O
cs-17,6,8,už,,už,Db-------------,ADV,O,,O
cs-17,6,9,před,,před,RR--7----------,ADP,O,,O
cs-17,6,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
cs-17,6,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-17,6,12,své,,svůj,P8YP4---------1,DET,O,,O
cs-17,6,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
cs-17,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-17,6,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-17,6,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
cs-17,6,18,ve,,v,RV--6----------,ADP,O,,O
cs-17,6,19,všech,,všechen,PLXP6----------,DET,O,,O
cs-17,6,20,větších,,velký,AANP6----2A----,ADJ,O,,O
cs-17,6,21,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-17,6,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
cs-17,6,23,svou,,svůj,P8FS4---------1,DET,O,,O
cs-17,6,24,"""",,"""",Z:-------------,PUNCT,O,,O
cs-17,6,25,lásku,,láska,NNFS4-----A----,NOUN,O,,O
cs-17,6,26,k,,k,RR--3----------,ADP,O,,O
cs-17,6,27,prorokovi,,prorok,NNMS3-----A----,NOUN,O,,O
cs-17,6,28,"""",,"""",Z:-------------,PUNCT,O,,O
cs-17,6,29,",",,",",Z:-------------,PUNCT,O,,O
cs-17,6,30,pakliže,,pakliže,Db-------------,ADV,O,,O
cs-17,6,31,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-17,6,32,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-17,6,33,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
cs-17,6,34,.,,.,Z:-------------,PUNCT,O,,O
cs-17,7,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,O
cs-17,7,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-17,7,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-17,7,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-17,7,5,(,,(,Z:-------------,PUNCT,O,,O
cs-17,7,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-17,7,7,),,),Z:-------------,PUNCT,O,,O
cs-17,7,8,po,,po,RR--6----------,ADP,O,,O
cs-17,7,9,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
cs-17,7,10,volá,,volat,VB-S---3P-AA---,VERB,O,,O
cs-17,7,11,po,,po,RR--6----------,ADP,O,,O
cs-17,7,12,smrti,,smrt,NNFS6-----A----,NOUN,O,,O
cs-17,7,13,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
cs-17,7,14,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-17,7,15,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-17,7,16,a,,a,J^-------------,CCONJ,O,,O
cs-17,7,17,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-17,7,18,dvou,,dva,ClXP2----------,NUM,O,,O
cs-17,7,19,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
cs-17,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-17,7,21,kteří,,který,P4MP1----------,DET,O,,O
cs-17,7,22,trest,,trest,NNIS4-----A----,NOUN,O,,O
cs-17,7,23,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-17,7,24,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
cs-17,7,25,.,,.,Z:-------------,PUNCT,O,,O
cs-17,8,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,,O
cs-17,8,2,islámu,,islám,NNIS2-----A----,NOUN,O,,O
cs-17,8,3,se,,se,P7-X4----------,PRON,O,,O
cs-17,8,4,v,,v,RR--6----------,ADP,O,,O
cs-17,8,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-17,8,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,,O
cs-17,8,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
cs-17,8,8,.,,.,Z:-------------,PUNCT,O,,O
cs-17,9,1,Už,,už,Db-------------,ADV,O,,O
cs-17,9,2,pouhá,,pouhý,AAFP1----1A----,ADJ,O,,O
cs-17,9,3,spekulace,,spekulace,NNFP1-----A----,NOUN,O,,O
cs-17,9,4,o,,o,RR--6----------,ADP,O,,O
cs-17,9,5,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
cs-17,9,6,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-17,9,7,v,,v,RR--6----------,ADP,O,,O
cs-17,9,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-17,9,9,vyvolat,,vyvolat,Vf--------A----,VERB,O,,O
cs-17,9,10,davové,,davový,AAFP4----1A----,ADJ,O,,O
cs-17,9,11,násilnosti,,násilnost,NNFP4-----A----,NOUN,O,,O
cs-17,9,12,a,,a,J^-------------,CCONJ,O,,O
cs-17,9,13,lynčování,,lynčování,NNNS4-----A----,NOUN,O,,O
cs-17,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-17,10,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
cs-17,10,2,z,,z,RR--2----------,ADP,O,,O
cs-17,10,3,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-17,10,4,vzbuzuje,,vzbuzovat,VB-S---3P-AA---,VERB,O,,O
cs-17,10,5,takové,,takový,PDFP4----------,DET,O,,O
cs-17,10,6,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
cs-17,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-17,10,8,že,,že,"J,-------------",SCONJ,O,,O
cs-17,10,9,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-17,10,10,téměř,,téměř,Db-------------,ADV,O,,O
cs-17,10,11,nemožné,,možný,AANS1----1N----,ADJ,O,,O
cs-17,10,12,se,,se,P7-X4----------,PRON,O,,O
cs-17,10,13,proti,,proti,RR--3----------,ADP,O,,O
cs-17,10,14,nim,,on,P5XP3--3-------,PRON,O,,O
cs-17,10,15,bránit,,bránit,Vf--------A----,VERB,O,,O
cs-17,10,16,.,,.,Z:-------------,PUNCT,O,,O
cs-17,11,1,Někdy,,někdy,Db-------------,ADV,O,,O
cs-17,11,2,byly,,být,VpTP---XR-AA---,AUX,O,,O
cs-17,11,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,,O
cs-17,11,4,davem,,dav,NNIS7-----A----,NOUN,O,,O
cs-17,11,5,mužů,,muž,NNMP2-----A----,NOUN,O,,O
cs-17,11,6,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,,O
cs-17,11,7,i,,i,J^-------------,CCONJ,O,,O
cs-17,11,8,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cs-17,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-17,11,10,na,,na,RR--6----------,ADP,O,,O
cs-17,11,11,základě,,základ,NNIS6-----A----,NOUN,O,,O
cs-17,11,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,,O
cs-17,11,13,",",,",",Z:-------------,PUNCT,O,,O
cs-17,11,14,že,,že,"J,-------------",SCONJ,O,,O
cs-17,11,15,se,,se,P7-X4----------,PRON,O,,O
cs-17,11,16,rouhali,,rouhat,VpMP---XR-AA---,VERB,O,,O
cs-17,11,17,.,,.,Z:-------------,PUNCT,O,,O
cs-17,12,1,Skupiny,,skupina,NNFP1-----A----,NOUN,O,,O
cs-17,12,2,bojující,,bojující,AGFP1-----A----,ADJ,O,,O
cs-17,12,3,za,,za,RR--4----------,ADP,O,,O
cs-17,12,4,lidská,,lidský,AANP4----1A----,ADJ,O,,O
cs-17,12,5,práva,,právo,NNNP4-----A----,NOUN,O,,O
cs-17,12,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-17,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-17,12,8,že,,že,"J,-------------",SCONJ,O,,O
cs-17,12,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
cs-17,12,10,o,,o,RR--6----------,ADP,O,,O
cs-17,12,11,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
cs-17,12,12,zneužívají,,zneužívat,VB-P---3P-AA---,VERB,O,,O
cs-17,12,13,náboženští,,náboženský,AAMP1----1A----,ADJ,O,,O
cs-17,12,14,extremisté,,extremista,NNMP1-----A----,NOUN,O,,O
cs-17,12,15,",",,",",Z:-------------,PUNCT,O,,O
cs-17,12,16,ale,,ale,J^-------------,CCONJ,O,,O
cs-17,12,17,také,,také,Db-------------,ADV,O,,O
cs-17,12,18,obyčejní,,obyčejný,AAMP1----1A----,ADJ,O,,O
cs-17,12,19,Pákistánci,Pákistánci,Pákistánec,NNMP1-----A----,PROPN,B-PER,GPE-Pakistan,B-PER
cs-17,12,20,k,,k,RR--3----------,ADP,O,,O
cs-17,12,21,vyřizování,,vyřizování,NNNS3-----A----,NOUN,O,,O
cs-17,12,22,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
cs-17,12,23,účtů,,účet,NNIP2-----A----,NOUN,O,,O
cs-17,12,24,.,,.,Z:-------------,PUNCT,O,,O
cs-17,13,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,,O
cs-17,13,2,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-17,13,3,nedefinuje,,definovat,VB-S---3P-NA---,VERB,O,,O
cs-17,13,4,a,,a,J^-------------,CCONJ,O,,O
cs-17,13,5,důkazy,,důkaz,NNIP1-----A----,NOUN,O,,O
cs-17,13,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
cs-17,13,7,být,,být,Vf--------A----,AUX,O,,O
cs-17,13,8,zopakovány,,zopakovaný,VsTP---XX-AP---,ADJ,O,,O
cs-17,13,9,před,,před,RR--7----------,ADP,O,,O
cs-17,13,10,soudem,,soud,NNIS7-----A----,NOUN,O,,O
cs-17,13,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-17,13,12,obavám,,obava,NNFP3-----A----,NOUN,O,,O
cs-17,13,13,",",,",",Z:-------------,PUNCT,O,,O
cs-17,13,14,že,,že,"J,-------------",SCONJ,O,,O
cs-17,13,15,by,,být,Vc-------------,AUX,O,,O
cs-17,13,16,se,,se,P7-X4----------,PRON,O,,O
cs-17,13,17,tím,,ten,PDZS7----------,DET,O,,O
cs-17,13,18,svědci,,svědek,NNMP1-----A----,NOUN,O,,O
cs-17,13,19,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,,O
cs-17,13,20,nové,,nový,AAFS2----1A----,ADJ,O,,O
cs-17,13,21,urážky,,urážka,NNFS2-----A----,NOUN,O,,O
cs-17,13,22,.,,.,Z:-------------,PUNCT,O,,O
