docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-15001,2,28,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
cs-15001,3,2,o,,o,RR--6----------,ADP,O,,O
cs-15001,3,3,tom,,ten,PDZS6----------,DET,O,,O
cs-15001,3,4,dnes,,dnes,Db-------------,ADV,O,,O
cs-15001,3,5,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
cs-15001,3,6,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-15001,3,7,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-15001,3,8,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
cs-15001,3,9,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
cs-15001,3,10,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,3,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-15001,3,12,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-15001,3,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-15001,3,14,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,4,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
cs-15001,4,2,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
cs-15001,4,3,Rizvího,Rizví,Rizví,NNMS4-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-15001,4,4,koncem,,konec,NNIS7-----A----,NOUN,O,,O
cs-15001,4,5,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
cs-15001,4,6,v,,v,RR--6----------,ADP,O,,O
cs-15001,4,7,Láhauru,Láhaur,Láhaur,NNIS6-----A----,PROPN,B-LOC,GPE-Lahore,B-LOC
cs-15001,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,4,9,spolu,,spolu,Db-------------,ADV,O,,O
cs-15001,4,10,s,,s,RR--7----------,ADP,O,,O
cs-15001,4,11,ním,,on,P5ZS7--3-------,PRON,O,,O
cs-15001,4,12,byli,,být,VpMP---XR-AA---,AUX,O,,O
cs-15001,4,13,nyní,,nyní,Db-------------,ADV,O,,O
cs-15001,4,14,obviněni,,obviněný,VsMP---XX-AP---,ADJ,O,,O
cs-15001,4,15,i,,i,J^-------------,CCONJ,O,,O
cs-15001,4,16,tři,,tři,ClXP1----------,NUM,O,,O
cs-15001,4,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-15001,4,18,nejbližší,,blízký,AAMP1----3A----,ADJ,O,,O
cs-15001,4,19,spolupracovníci,,spolupracovník,NNMP1-----A----,NOUN,O,,O
cs-15001,4,20,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,5,1,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
cs-15001,5,2,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
cs-15001,5,3,v,,v,RR--6----------,ADP,O,,O
cs-15001,5,4,čele,,čelo,NNNS6-----A----,NOUN,O,,O
cs-15001,5,5,vlivné,,vlivný,AAFS2----1A----,ADJ,O,,O
cs-15001,5,6,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
cs-15001,5,7,Tehríke,Tehríke,Tehrík,NNIS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
cs-15001,5,8,Labajk,Labajk,Labajk,NNIS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
cs-15001,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,5,10,která,,který,P4FS1----------,DET,O,,O
cs-15001,5,11,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-15001,5,12,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-15001,5,13,na,,na,RR--4----------,ADP,O,,O
cs-15001,5,14,tři,,tři,ClXP4----------,NUM,O,,O
cs-15001,5,15,dny,,den,NNIP4-----A----,NOUN,O,,O
cs-15001,5,16,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,,O
cs-15001,5,17,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
cs-15001,5,18,v,,v,RR--6----------,ADP,O,,O
cs-15001,5,19,největších,,velký,AANP6----3A----,ADJ,O,,O
cs-15001,5,20,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,,O
cs-15001,5,21,městech,,město,NNNP6-----A----,NOUN,O,,O
cs-15001,5,22,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,6,1,Členové,,člen,NNMP1-----A----,NOUN,O,,O
cs-15001,6,2,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
cs-15001,6,3,vyhrožovali,,vyhrožovat,VpMP---XR-AA---,VERB,O,,O
cs-15001,6,4,soudcům,,soudce,NNMP3-----A----,NOUN,O,,O
cs-15001,6,5,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-15001,6,6,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-15001,6,7,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-15001,6,8,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,6,9,který,,který,P4IS4----------,DET,O,,O
cs-15001,6,10,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-15001,6,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-15001,6,12,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
cs-15001,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,7,1,Vyzývali,,vyzývat,VpMP---XR-AA---,VERB,O,,O
cs-15001,7,2,také,,také,Db-------------,ADV,O,,O
cs-15001,7,3,k,,k,RR--3----------,ADP,O,,O
cs-15001,7,4,zabití,,zabití,NNNS3-----A----,NOUN,O,,O
cs-15001,7,5,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-15001,7,6,soudů,,soud,NNIP2-----A----,NOUN,O,,O
cs-15001,7,7,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,8,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-15001,8,2,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,8,3,matka,,matka,NNFS1-----A----,NOUN,O,,O
cs-15001,8,4,pěti,,pět,Cn-P2----------,NUM,O,,O
cs-15001,8,5,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
cs-15001,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,8,7,se,,se,P7-X4----------,PRON,O,,O
cs-15001,8,8,údajného,,údajný,AANS2----1A----,ADJ,O,,O
cs-15001,8,9,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-15001,8,10,dopustila,,dopustit,VpQW---XR-AA---,VERB,O,,O
cs-15001,8,11,v,,v,RR--6----------,ADP,O,,O
cs-15001,8,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-15001,8,13,2009,,2009,C=-------------,NUM,O,,O
cs-15001,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,8,15,když,,když,"J,-------------",SCONJ,O,,O
cs-15001,8,16,šla,,jít,VpQW---XR-AA---,VERB,O,,O
cs-15001,8,17,pro,,pro,RR--4----------,ADP,O,,O
cs-15001,8,18,vodu,,voda,NNFS4-----A----,NOUN,O,,O
cs-15001,8,19,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,9,1,Dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
cs-15001,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-15001,9,3,do,,do,RR--2----------,ADP,O,,O
cs-15001,9,4,sporu,,spor,NNIS2-----A----,NOUN,O,,O
cs-15001,9,5,se,,s,RV--7----------,ADP,O,,O
cs-15001,9,6,dvěma,,dva,ClXP7----------,NUM,O,,O
cs-15001,9,7,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,,O
cs-15001,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,9,9,které,,který,P4FP1----------,DET,O,,O
cs-15001,9,10,se,,se,P7-X4----------,PRON,O,,O
cs-15001,9,11,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
cs-15001,9,12,napít,,napít,Vf--------A----,VERB,O,,O
cs-15001,9,13,ze,,z,RV--2----------,ADP,O,,O
cs-15001,9,14,stejné,,stejný,AAFS2----1A----,ADJ,O,,O
cs-15001,9,15,nádoby,,nádoba,NNFS2-----A----,NOUN,O,,O
cs-15001,9,16,jako,,jako,"J,-------------",SCONJ,O,,O
cs-15001,9,17,katolička,,katolička,NNFS1-----A----,NOUN,O,,O
cs-15001,9,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-15001,9,19,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,10,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,,O
cs-15001,10,2,později,,pozdě,Dg-------2A----,ADV,O,,O
cs-15001,10,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,,O
cs-15001,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-15001,10,5,že,,že,"J,-------------",SCONJ,O,,O
cs-15001,10,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-15001,10,7,při,,při,RR--6----------,ADP,O,,O
cs-15001,10,8,tom,,ten,PDZS6----------,DET,O,,O
cs-15001,10,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,,O
cs-15001,10,10,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
cs-15001,10,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
cs-15001,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,11,1,V,,v,RR--6----------,ADP,O,,O
cs-15001,11,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-15001,11,3,2010,,2010,C=-------------,NUM,O,,O
cs-15001,11,4,za,,za,RR--4----------,ADP,O,,O
cs-15001,11,5,to,,ten,PDNS4----------,DET,O,,O
cs-15001,11,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-15001,11,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
cs-15001,11,8,k,,k,RR--3----------,ADP,O,,O
cs-15001,11,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
cs-15001,11,10,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
cs-15001,11,11,.,,.,Z:-------------,PUNCT,O,,O
cs-15001,12,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-15001,12,2,o,,o,RR--6----------,ADP,O,,O
cs-15001,12,3,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
cs-15001,12,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-15001,12,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
cs-15001,12,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
cs-15001,12,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
cs-15001,12,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
cs-15001,12,9,po,,po,RR--6----------,ADP,O,,O
cs-15001,12,10,celém,,celý,AAIS6----1A----,ADJ,O,,O
cs-15001,12,11,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
cs-15001,12,12,.,,.,Z:-------------,PUNCT,O,,O
