docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-70,7,1,Ten,,ten,PDYS1----------,DET,O,,O
cs-70,7,2,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-70,7,3,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-70,7,4,zástupcům,,zástupce,NNMP3-----A----,NOUN,O,,O
cs-70,7,5,vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
cs-70,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-70,7,7,že,,že,"J,-------------",SCONJ,O,,O
cs-70,7,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-70,7,9,se,,se,P7-X4----------,PRON,O,,O
cs-70,7,10,demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
cs-70,7,11,v,,v,RR--6----------,ADP,O,,O
cs-70,7,12,klidu,,klid,NNIS6-----A----,NOUN,O,,O
cs-70,7,13,nerozejdou,,rozejít,VB-P---3P-NA---,VERB,O,,O
cs-70,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-70,7,15,bezpečnostní,,bezpečnostní,AAFP1----1A----,ADJ,O,,O
cs-70,7,16,složky,,složka,NNFP1-----A----,NOUN,O,,O
cs-70,7,17,je,,on,PPXP4--3-------,PRON,O,,O
cs-70,7,18,zabijí,,zabít,VB-P---3P-AA---,VERB,O,,O
cs-70,7,19,.,,.,Z:-------------,PUNCT,O,,O
cs-70,8,1,Duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
cs-70,8,2,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-70,8,3,své,,svůj,P8YP4---------1,DET,O,,O
cs-70,8,4,příznivce,,příznivec,NNMP4-----A----,NOUN,O,,O
cs-70,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-70,8,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-70,8,8,nepolevili,,polevit,VpMP---XR-NA---,VERB,O,,O
cs-70,8,9,v,,v,RR--6----------,ADP,O,,O
cs-70,8,10,protestech,,protest,NNIP6-----A----,NOUN,O,,O
cs-70,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-70,8,12,přestože,,přestože,"J,-------------",SCONJ,O,,O
cs-70,8,13,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-70,8,14,podle,,podle,RR--2----------,ADP,O,,O
cs-70,8,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-70,8,16,slov,,slovo,NNNP2-----A----,NOUN,O,,O
cs-70,8,17,povolala,,povolat,VpQW---XR-AA---,VERB,O,,O
cs-70,8,18,polomilitantní,,polomilitantní,AAFP4----1A----,ADJ,O,,O
cs-70,8,19,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
cs-70,8,20,.,,.,Z:-------------,PUNCT,O,,O
cs-70,9,1,„,,„,Db-------------,ADV,O,,O
cs-70,9,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-70,9,3,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,,O
cs-70,9,4,zemřít,,zemřít,Vf--------A----,VERB,O,,O
cs-70,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-70,9,6,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-70,9,8,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
cs-70,9,9,naší,,můj,PSFS4-P1-------,DET,O,,O
cs-70,9,10,lásku,,láska,NNFS4-----A----,NOUN,O,,O
cs-70,9,11,k,,k,RR--3----------,ADP,O,,O
cs-70,9,12,prorokovi,,prorok,NNMS3-----A----,NOUN,O,,O
cs-70,9,13,",",,",",Z:-------------,PUNCT,O,,O
cs-70,9,14,“,,“,Z:-------------,PUNCT,O,,O
cs-70,9,15,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-70,9,16,.,,.,Z:-------------,PUNCT,O,,O
cs-70,10,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-70,10,2,armády,,armáda,NNFS2-----A----,NOUN,O,,O
cs-70,10,3,generálmajor,,generálmajor,NNMS1-----A----,NOUN,O,,O
cs-70,10,4,Asif,Asif,Asif,NNMS1-----A----,PROPN,B-PER,PER-Asif-Ghafoor,B-PER
cs-70,10,5,Ghafoor,Ghafoor,Ghafoor,NNMS1-----A----,PROPN,I-PER,PER-Asif-Ghafoor,I-PER
cs-70,10,6,v,,v,RR--4----------,ADP,O,,O
cs-70,10,7,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-70,10,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-70,10,9,",",,",",Z:-------------,PUNCT,O,,O
cs-70,10,10,že,,že,"J,-------------",SCONJ,O,,O
cs-70,10,11,armáda,,armáda,NNFS1-----A----,NOUN,O,,O
cs-70,10,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-70,10,13,zdrženlivá,,zdrženlivý,AAFS1----1A----,ADJ,O,,O
cs-70,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-70,10,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-70,10,17,dala,,dát,VpQW---XR-AA---,VERB,O,,O
cs-70,10,18,šanci,,šance,NNFS4-----A----,NOUN,O,,O
cs-70,10,19,mírovému,,mírový,AANS3----1A----,ADJ,O,,O
cs-70,10,20,řešení,,řešení,NNNS3-----A----,NOUN,O,,O
cs-70,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-70,11,1,Vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
cs-70,11,2,demonstranty,,demonstrant,NNMP4-----A----,NOUN,O,,O
cs-70,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-70,11,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-70,11,6,se,,se,P7-X4----------,PRON,O,,O
cs-70,11,7,zdrželi,,zdržet,VpMP---XR-AA---,VERB,O,,O
cs-70,11,8,násilí,,násilí,NNNS2-----A----,NOUN,O,,O
cs-70,11,9,a,,a,J^-------------,CCONJ,O,,O
cs-70,11,10,počkali,,počkat,VpMP---XR-AA---,VERB,O,,O
cs-70,11,11,na,,na,RR--4----------,ADP,O,,O
cs-70,11,12,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-70,11,13,žádosti,,žádost,NNFS2-----A----,NOUN,O,,O
cs-70,11,14,o,,o,RR--4----------,ADP,O,,O
cs-70,11,15,přezkum,,přezkum,NNIS4-----A----,NOUN,O,,O
cs-70,11,16,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-70,11,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
cs-70,11,18,soudu,,soud,NNIS2-----A----,NOUN,O,,O
cs-70,11,19,.,,.,Z:-------------,PUNCT,O,,O
cs-70,12,1,„,,„,Db-------------,ADV,O,,O
cs-70,12,2,Nechte,,nechat,Vi-P---2--N----,VERB,O,,O
cs-70,12,3,nejprve,,nejprve,Db-------------,ADV,O,,O
cs-70,12,4,tento,,tento,PDIS4----------,DET,O,,O
cs-70,12,5,právní,,právní,AAIS4----1A----,ADJ,O,,O
cs-70,12,6,proces,,proces,NNIS4-----A----,NOUN,O,,O
cs-70,12,7,doběhnout,,doběhnout,Vf--------A----,VERB,O,,O
cs-70,12,8,do,,do,RR--2----------,ADP,O,,O
cs-70,12,9,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-70,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-70,12,11,“,,“,Z:-------------,PUNCT,O,,O
cs-70,12,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-70,12,13,ve,,v,RV--6----------,ADP,O,,O
cs-70,12,14,státní,,státní,AAFS6----1A----,ADJ,O,,O
cs-70,12,15,televizi,,televize,NNFS6-----A----,NOUN,O,,O
cs-70,12,16,.,,.,Z:-------------,PUNCT,O,,O
cs-70,13,1,Žádost,,žádost,NNFS4-----A----,NOUN,O,,O
cs-70,13,2,o,,o,RR--4----------,ADP,O,,O
cs-70,13,3,přezkoumání,,přezkoumání,NNNS4-----A----,NOUN,O,,O
cs-70,13,4,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-70,13,5,o,,o,RR--6----------,ADP,O,,O
cs-70,13,6,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
cs-70,13,7,ženy,,žena,NNFS2-----A----,NOUN,O,,O
cs-70,13,8,ve,,v,RV--4----------,ADP,O,,O
cs-70,13,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cs-70,13,10,podal,,podat,VpYS---XR-AA---,VERB,O,,O
cs-70,13,11,k,,k,RR--3----------,ADP,O,,O
cs-70,13,12,nejvyššímu,,vysoký,AAIS3----3A----,ADJ,O,,O
cs-70,13,13,soudu,,soud,NNIS3-----A----,NOUN,O,,O
cs-70,13,14,Ghulam,Ghulam,Ghulam,NNMS1-----A----,PROPN,B-PER,PER-Ghulam-Mustafa,B-PER
cs-70,13,15,Mustafa,Mustafa,Mustaf,NNMS1-----A----,PROPN,I-PER,PER-Ghulam-Mustafa,I-PER
cs-70,13,16,",",,",",Z:-------------,PUNCT,O,,O
cs-70,13,17,právní,,právní,AAMS1----1A----,ADJ,O,,O
cs-70,13,18,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
cs-70,13,19,lokálního,,lokální,AAMS2----1A----,ADJ,O,,O
cs-70,13,20,klerika,,klerika,NNMS2-----A----,NOUN,O,,O
cs-70,13,21,z,,z,RR--2----------,ADP,O,,O
cs-70,13,22,Pandžábu,Pandžáb,Pandžáb,NNIS2-----A----,PROPN,B-LOC,GPE-Punjab,B-LOC
cs-70,13,23,",",,",",Z:-------------,PUNCT,O,,O
cs-70,13,24,který,,který,P4YS1----------,DET,O,,O
cs-70,13,25,vznesl,,vznést,VpYS---XR-AA---,VERB,O,,O
cs-70,13,26,počáteční,,počáteční,AANS4----1A----,ADJ,O,,O
cs-70,13,27,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
cs-70,13,28,z,,z,RR--2----------,ADP,O,,O
cs-70,13,29,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
cs-70,13,30,vůči,,vůči,RR--3----------,ADP,O,,O
cs-70,13,31,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-70,13,32,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
cs-70,13,33,.,,.,Z:-------------,PUNCT,O,,O
cs-70,14,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
cs-70,14,2,nestanovil,,stanovit,VpYS---XR-NA---,VERB,O,,O
cs-70,14,3,datum,,datum,NNNS4-----A----,NOUN,O,,O
cs-70,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-70,14,5,kdy,,kdy,Db-------------,ADV,O,,O
cs-70,14,6,se,,se,P7-X4----------,PRON,O,,O
cs-70,14,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-70,14,8,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
cs-70,14,9,zabývat,,zabývat,Vf--------A----,VERB,O,,O
cs-70,14,10,",",,",",Z:-------------,PUNCT,O,,O
cs-70,14,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-70,14,12,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-70,14,13,projednávání,,projednávání,NNNS1-----A----,NOUN,O,,O
cs-70,14,14,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-70,14,15,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
cs-70,14,16,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
cs-70,14,17,dále,,dále,Db------------1,ADV,O,,O
cs-70,14,18,oddálit,,oddálit,Vf--------A----,VERB,O,,O
cs-70,14,19,.,,.,Z:-------------,PUNCT,O,,O
cs-70,15,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
cs-70,15,2,známo,,známý,ACNS------A----,ADJ,O,,O
cs-70,15,3,",",,",",Z:-------------,PUNCT,O,,O
cs-70,15,4,že,,že,"J,-------------",SCONJ,O,,O
cs-70,15,5,by,,být,Vc-------------,AUX,O,,O
cs-70,15,6,pákistánský,pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
cs-70,15,7,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-70,15,8,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,I-ORG
cs-70,15,9,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-70,15,10,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
cs-70,15,11,své,,svůj,P8NS4---------1,DET,O,,O
cs-70,15,12,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-70,15,13,",",,",",Z:-------------,PUNCT,O,,O
cs-70,15,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-70,15,15,přezkoumávání,,přezkoumávání,NNNS1-----A----,NOUN,O,,O
cs-70,15,16,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
cs-70,15,17,obvykle,,obvykle,Dg-------1A----,ADV,O,,O
cs-70,15,18,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-70,15,19,.,,.,Z:-------------,PUNCT,O,,O
cs-70,16,1,Mezitím,,mezitím,Db-------------,ADV,O,,O
cs-70,16,2,více,,hodně,Dg-------2A----,ADV,O,,O
cs-70,16,3,než,,než,"J,-------------",SCONJ,O,,O
cs-70,16,4,dva,,dva,ClYP1----------,NUM,O,,O
cs-70,16,5,tisíce,,tisíc,NNIP1-----A----,NOUN,O,,O
cs-70,16,6,islamistů,,islamista,NNMP2-----A----,NOUN,O,,O
cs-70,16,7,pokračovaly,,pokračovat,VpTP---XR-AA---,VERB,O,,O
cs-70,16,8,v,,v,RR--4----------,ADP,O,,O
cs-70,16,9,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-70,16,10,v,,v,RR--6----------,ADP,O,,O
cs-70,16,11,blokování,,blokování,NNNS6-----A----,NOUN,O,,O
cs-70,16,12,klíčového,,klíčový,AANS2----1A----,ADJ,O,,O
cs-70,16,13,silničního,,silniční,AANS2----1A----,ADJ,O,,O
cs-70,16,14,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
cs-70,16,15,mezi,,mezi,RR--7----------,ADP,O,,O
cs-70,16,16,hlavním,,hlavní,AANS7----1A----,ADJ,O,,O
cs-70,16,17,městem,,město,NNNS7-----A----,NOUN,O,,O
cs-70,16,18,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-70,16,19,a,,a,J^-------------,CCONJ,O,,O
cs-70,16,20,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
cs-70,16,21,městem,,město,NNNS7-----A----,NOUN,O,,O
cs-70,16,22,Rawalpindi,Rawalpindi,Rawalpindi,NNIS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
cs-70,16,23,.,,.,Z:-------------,PUNCT,O,,O
cs-70,17,1,Stovky,,stovka,NNFP4-----A----,NOUN,O,,O
cs-70,17,2,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-70,17,3,pak,,pak,Db-------------,ADV,O,,O
cs-70,17,4,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
cs-70,17,5,další,,další,AAFP4----1A----,ADJ,O,,O
cs-70,17,6,klíčové,,klíčový,AAFP4----1A----,ADJ,O,,O
cs-70,17,7,dálnice,,dálnice,NNFP4-----A----,NOUN,O,,O
cs-70,17,8,spojující,,spojující,AGFP4-----A----,ADJ,O,,O
cs-70,17,9,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
cs-70,17,10,s,,s,RR--7----------,ADP,O,,O
cs-70,17,11,dalšími,,další,AANP7----1A----,ADJ,O,,O
cs-70,17,12,velkými,,velký,AANP7----1A----,ADJ,O,,O
cs-70,17,13,městy,,město,NNNP7-----A----,NOUN,O,,O
cs-70,17,14,.,,.,Z:-------------,PUNCT,O,,O
