docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3047,6,8,пророка,,пророк,Ncmsh,NOUN,O,
bg-3047,6,9,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-3047,6,10,",",,",",punct,PUNCT,O,
bg-3047,6,11,заради,,заради,R,ADP,O,
bg-3047,6,12,което,,който,Pre-os-n,PRON,O,
bg-3047,6,13,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,
bg-3047,6,14,осем,,осем,Mc-pi,NUM,O,
bg-3047,6,15,години,,година,Ncfpi,NOUN,O,
bg-3047,6,16,в,,в,R,ADP,O,
bg-3047,6,17,затвора,,затвор,Ncmsh,NOUN,O,
bg-3047,6,18,.,,.,punct,PUNCT,O,
bg-3047,7,1,След,,след,R,ADP,O,
bg-3047,7,2,като,,като,R,ADP,O,
bg-3047,7,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-3047,7,4,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg-3047,7,5,",",,",",punct,PUNCT,O,
bg-3047,7,6,местни,,местен,A-pi,ADJ,O,
bg-3047,7,7,радикални,,радикален,A-pi,ADJ,O,
bg-3047,7,8,ислямисти,,ислямист,Ncmpi,NOUN,O,
bg-3047,7,9,призоваха,,призова,Vpptf-o3p,VERB,O,
bg-3047,7,10,тя,,аз,Ppe-os3f,PRON,O,
bg-3047,7,11,да,,да,Tx,AUX,O,
bg-3047,7,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-3047,7,13,публично,,публично,Dm,ADV,O,
bg-3047,7,14,обесена,,обеся,Vpptcv--sfi,VERB,O,
bg-3047,7,15,",",,",",punct,PUNCT,O,
bg-3047,7,16,както,,както,Prm,ADV,O,
bg-3047,7,17,и,,и,Cp,CCONJ,O,
bg-3047,7,18,нейния,,мой,Psol-s3mhm,DET,O,
bg-3047,7,19,адвокат,,адвокат,Ncmsi,NOUN,O,
bg-3047,7,20,и,,и,Cp,CCONJ,O,
bg-3047,7,21,съдебния,,съдебен,Amsh,ADJ,O,
bg-3047,7,22,състав,,състав,Ncmsi,NOUN,O,
bg-3047,7,23,",",,",",punct,PUNCT,O,
bg-3047,7,24,който,,който,Pre-os-m,PRON,O,
bg-3047,7,25,я,,аз,Ppetas3f,PRON,O,
bg-3047,7,26,е,,съм,Vxitf-r3s,AUX,O,
bg-3047,7,27,освободил,,освободя-(се),Vpptcao-smi,VERB,O,
bg-3047,7,28,.,,.,punct,PUNCT,O,
bg-3047,8,1,В,,в,R,ADP,O,
bg-3047,8,2,събота,,събота,Ncfsi,NOUN,O,
bg-3047,8,3,съпругът,,съпруг,Ncmsf,NOUN,O,
bg-3047,8,4,на,,на,R,ADP,O,
bg-3047,8,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3047,8,6,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-3047,8,7,убежище,,убежище,Ncnsi,NOUN,O,
bg-3047,8,8,за,,за,R,ADP,O,
bg-3047,8,9,семейството,,семейство,Ncnsd,NOUN,O,
bg-3047,8,10,си,,свой,Psxto,PRON,O,
bg-3047,8,11,в,,в,R,ADP,O,
bg-3047,8,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-3047,8,13,",",,",",punct,PUNCT,O,
bg-3047,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-3047,8,15,и,,и,Cp,CCONJ,O,
bg-3047,8,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-3047,8,17,.,,.,punct,PUNCT,O,
