docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20xx-7,9,4,ale,,O,
cs-20xx-7,9,5,začíná,,O,
cs-20xx-7,9,6,hrozit,,O,
cs-20xx-7,9,7,i,,O,
cs-20xx-7,9,8,rostoucímu,,O,
cs-20xx-7,9,9,množství,,O,
cs-20xx-7,9,10,muslimů,,O,
cs-20xx-7,9,11,.,,O,
cs-20xx-7,10,1,(,,O,
cs-20xx-7,10,2,Ani,,O,
cs-20xx-7,10,3,k,,O,
cs-20xx-7,10,4,jednomu,,O,
cs-20xx-7,10,5,takovému,,O,
cs-20xx-7,10,6,případu,,O,
cs-20xx-7,10,7,nedošlo,,O,
cs-20xx-7,10,8,za,,O,
cs-20xx-7,10,9,dvě,,O,
cs-20xx-7,10,10,století,,O,
cs-20xx-7,10,11,britské,,O,
cs-20xx-7,10,12,koloniální,,O,
cs-20xx-7,10,13,vlády,,O,
cs-20xx-7,10,14,.,,O,
cs-20xx-7,10,15,),,O,
cs-20xx-7,11,1,Před,,O,
cs-20xx-7,11,2,několika,,O,
cs-20xx-7,11,3,měsíci,,O,
cs-20xx-7,11,4,byl,,O,
cs-20xx-7,11,5,jeden,,O,
cs-20xx-7,11,6,lékař,,O,
cs-20xx-7,11,7,obviněn,,O,
cs-20xx-7,11,8,ze,,O,
cs-20xx-7,11,9,spáchání,,O,
cs-20xx-7,11,10,rouhání,,O,
cs-20xx-7,11,11,dvěma,,O,
cs-20xx-7,11,12,pacienty,,O,
cs-20xx-7,11,13,",",,O,
cs-20xx-7,11,14,jimž,,O,
cs-20xx-7,11,15,na,,O,
cs-20xx-7,11,16,jejich,,O,
cs-20xx-7,11,17,požádání,,O,
cs-20xx-7,11,18,předčítal,,O,
cs-20xx-7,11,19,z,,O,
cs-20xx-7,11,20,koránu,,O,
cs-20xx-7,11,21,.,,O,
cs-20xx-7,12,1,Jenže,,O,
cs-20xx-7,12,2,takové,,O,
cs-20xx-7,12,3,jeho,,O,
cs-20xx-7,12,4,slovo,,O,
cs-20xx-7,12,5,promluvené,,O,
cs-20xx-7,12,6,",",,O,
cs-20xx-7,12,7,psané,,O,
cs-20xx-7,12,8,",",,O,
cs-20xx-7,12,9,čtené,,O,
cs-20xx-7,12,10,",",,O,
cs-20xx-7,12,11,lze,,O,
cs-20xx-7,12,12,pokládat,,O,
cs-20xx-7,12,13,za,,O,
cs-20xx-7,12,14,rouhání,,O,
cs-20xx-7,12,15,",",,O,
cs-20xx-7,12,16,lze,,O,
cs-20xx-7,12,17,použít,,O,
cs-20xx-7,12,18,proti,,O,
cs-20xx-7,12,19,komukoliv,,O,
cs-20xx-7,12,20,za,,O,
cs-20xx-7,12,21,cokoliv,,O,
cs-20xx-7,12,22,.,,O,
cs-20xx-7,13,1,Jak,,O,
cs-20xx-7,13,2,příliš,,O,
cs-20xx-7,13,3,nedobrým,,O,
cs-20xx-7,13,4,směrem,,O,
cs-20xx-7,13,5,se,,O,
cs-20xx-7,13,6,spojenec,,O,
cs-20xx-7,13,7,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-20xx-7,13,8,mění,,O,
cs-20xx-7,13,9,:,,O,
cs-20xx-7,13,10,v,,O,
cs-20xx-7,13,11,roce,,O,
cs-20xx-7,13,12,2008,,O,
cs-20xx-7,13,13,New,New,B-PRO,PRO-The-New-York-Times
cs-20xx-7,13,14,York,York,I-PRO,PRO-The-New-York-Times
cs-20xx-7,13,15,Times,Times,I-PRO,PRO-The-New-York-Times
cs-20xx-7,13,16,citovaly,,O,
cs-20xx-7,13,17,ex,,O,
cs-20xx-7,13,18,-,,O,
cs-20xx-7,13,19,prezidenta,,O,
cs-20xx-7,13,20,Musharrafa,Musharraf,B-PER,PER-Pervez-Musharraf
cs-20xx-7,13,21,",",,O,
cs-20xx-7,13,22,že,,O,
cs-20xx-7,13,23,pod,,O,
cs-20xx-7,13,24,„nánosem,,O,
cs-20xx-7,13,25,šesti,,O,
cs-20xx-7,13,26,desetiletí,,O,
cs-20xx-7,13,27,diktatury,,O,
cs-20xx-7,13,28,",",,O,
cs-20xx-7,13,29,korupce,,O,
cs-20xx-7,13,30,a,,O,
cs-20xx-7,13,31,náboženského,,O,
cs-20xx-7,13,32,extrémismu,,O,
cs-20xx-7,13,33,setrvává,,O,
cs-20xx-7,13,34,tradice,,O,
cs-20xx-7,13,35,pákistánského,,O,
cs-20xx-7,13,36,liberalismu“,,O,
cs-20xx-7,13,37,.,,O,
cs-20xx-7,14,1,Zdá,,O,
cs-20xx-7,14,2,se,,O,
cs-20xx-7,14,3,",",,O,
cs-20xx-7,14,4,že,,O,
cs-20xx-7,14,5,tradice,,O,
cs-20xx-7,14,6,dřímá,,O,
cs-20xx-7,14,7,velmi,,O,
cs-20xx-7,14,8,tvrdě,,O,
cs-20xx-7,14,9,.,,O,
cs-20xx-7,15,1,Tři,,O,
cs-20xx-7,15,2,roky,,O,
cs-20xx-7,15,3,po,,O,
cs-20xx-7,15,4,tak,,O,
cs-20xx-7,15,5,dobré,,O,
cs-20xx-7,15,6,zvěsti,,O,
cs-20xx-7,15,7,",",,O,
cs-20xx-7,15,8,Mumtaz,Mumtaz,B-PER,PER-Mumtaz-Qadri
cs-20xx-7,15,9,Qadri,Qadri,I-PER,PER-Mumtaz-Qadri
cs-20xx-7,15,10,",",,O,
cs-20xx-7,15,11,vrah,,O,
cs-20xx-7,15,12,již,,O,
cs-20xx-7,15,13,zmíněného,,O,
cs-20xx-7,15,14,statečného,,O,
cs-20xx-7,15,15,guvernéra,,O,
cs-20xx-7,15,16,pundžabu,paňdžáb,B-LOC,GPE-Punjab
cs-20xx-7,15,17,",",,O,
cs-20xx-7,15,18,je,,O,
cs-20xx-7,15,19,teď,,O,
cs-20xx-7,15,20,mediální,,O,
cs-20xx-7,15,21,celebritou,,O,
cs-20xx-7,15,22,",",,O,
cs-20xx-7,15,23,při,,O,
cs-20xx-7,15,24,vstupu,,O,
cs-20xx-7,15,25,do,,O,
cs-20xx-7,15,26,soudní,,O,
cs-20xx-7,15,27,síně,,O,
cs-20xx-7,15,28,je,,O,
cs-20xx-7,15,29,bouřlivě,,O,
cs-20xx-7,15,30,vítán,,O,
cs-20xx-7,15,31,a,,O,
cs-20xx-7,15,32,kvítky,,O,
cs-20xx-7,15,33,růží,,O,
cs-20xx-7,15,34,posypáván,,O,
cs-20xx-7,15,35,.,,O,
cs-20xx-7,16,1,Tři,,O,
cs-20xx-7,16,2,sta,,O,
cs-20xx-7,16,3,advokátů,,O,
cs-20xx-7,16,4,se,,O,
cs-20xx-7,16,5,přihlásilo,,O,
cs-20xx-7,16,6,ho,,O,
cs-20xx-7,16,7,zadarmo,,O,
cs-20xx-7,16,8,obhajovat,,O,
cs-20xx-7,16,9,za,,O,
cs-20xx-7,16,10,oprávněnost,,O,
cs-20xx-7,16,11,jím,,O,
cs-20xx-7,16,12,vykonané,,O,
cs-20xx-7,16,13,vraždy,,O,
cs-20xx-7,16,14,.,,O,
cs-20xx-7,17,1,Soudce,,O,
cs-20xx-7,17,2,po,,O,
cs-20xx-7,17,3,vynesení,,O,
cs-20xx-7,17,4,rozsudku,,O,
cs-20xx-7,17,5,okamžitě,,O,
cs-20xx-7,17,6,prchl,,O,
cs-20xx-7,17,7,a,,O,
cs-20xx-7,17,8,skrývá,,O,
cs-20xx-7,17,9,se,,O,
cs-20xx-7,17,10,.,,O,
cs-20xx-7,18,1,Mian,Mian,B-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,2,Nazir,Nazir,I-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,3,Akhtar,Akhtar,I-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,4,",",,O,
cs-20xx-7,18,5,nejvyšší,,O,
cs-20xx-7,18,6,soudce,,O,
cs-20xx-7,18,7,v,,O,
cs-20xx-7,18,8,metropoli,,O,
cs-20xx-7,18,9,Lahore,Lahore,B-LOC,GPE-Lahore
cs-20xx-7,18,10,",",,O,
cs-20xx-7,18,11,se,,O,
cs-20xx-7,18,12,vyjádřil,,O,
cs-20xx-7,18,13,k,,O,
cs-20xx-7,18,14,fenoménu,,O,
cs-20xx-7,18,15,.,,O,
cs-10,0,1,Islamisté,,O,
cs-10,0,2,odvolají,,O,
cs-10,0,3,v,,O,
cs-10,0,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-10,0,5,protesty,,O,
cs-10,0,6,proti,,O,
cs-10,0,7,propuštění,,O,
cs-10,0,8,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,1,1,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-10,1,2,-,,O,
cs-10,2,1,Pákistánská,,O,
cs-10,2,2,islamistická,,O,
cs-10,2,3,strana,,O,
cs-10,2,4,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,2,5,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,2,6,(,,O,
cs-10,2,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,2,8,),,O,
cs-10,2,9,ukončí,,O,
cs-10,2,10,protesty,,O,
cs-10,2,11,proti,,O,
cs-10,2,12,zproštění,,O,
cs-10,2,13,viny,,O,
cs-10,2,14,křesťanky,,O,
cs-10,2,15,Asii,Asia,B-PER,PER-Asia-Bibi
cs-10,2,16,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-10,2,17,",",,O,
cs-10,2,18,která,,O,
cs-10,2,19,byla,,O,
cs-10,2,20,před,,O,
cs-10,2,21,osmi,,O,
cs-10,2,22,lety,,O,
cs-10,2,23,odsouzena,,O,
cs-10,2,24,k,,O,
cs-10,2,25,trestu,,O,
cs-10,2,26,smrti,,O,
cs-10,2,27,za,,O,
cs-10,2,28,urážku,,O,
cs-10,2,29,islámského,,O,
cs-10,2,30,proroka,,O,
cs-10,2,31,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-10,2,32,.,,O,
cs-10,3,1,Informovala,,O,
cs-10,3,2,o,,O,
cs-10,3,3,tom,,O,
cs-10,3,4,agentura,,O,
cs-10,3,5,Reuters,Reuters,B-ORG,ORG-Reuters
cs-10,3,6,s,,O,
cs-10,3,7,odvoláním,,O,
cs-10,3,8,na,,O,
cs-10,3,9,mluvčího,,O,
cs-10,3,10,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,3,11,",",,O,
cs-10,3,12,podle,,O,
cs-10,3,13,nějž,,O,
cs-10,3,14,dosáhla,,O,
cs-10,3,15,skupina,,O,
cs-10,3,16,dohody,,O,
cs-10,3,17,s,,O,
cs-10,3,18,vládou,,O,
cs-10,3,19,.,,O,
cs-10,4,1,Pákistánské,,O,
cs-10,4,2,úřady,,O,
cs-10,4,3,mezitím,,O,
cs-10,4,4,odložily,,O,
cs-10,4,5,propuštění,,O,
cs-10,4,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,4,7,",",,O,
cs-10,4,8,kterou,,O,
cs-10,4,9,tento,,O,
cs-10,4,10,týden,,O,
cs-10,4,11,nejvyšší,,O,
cs-10,4,12,soud,,O,
cs-10,4,13,zprostil,,O,
cs-10,4,14,viny,,O,
cs-10,4,15,.,,O,
cs-10,5,1,To,,O,
cs-10,5,2,vyvolalo,,O,
cs-10,5,3,demonstrace,,O,
cs-10,5,4,radikálních,,O,
cs-10,5,5,muslimů,,O,
cs-10,5,6,po,,O,
cs-10,5,7,celé,,O,
cs-10,5,8,zemi,,O,
cs-10,5,9,",",,O,
cs-10,5,10,kteří,,O,
cs-10,5,11,požadovali,,O,
cs-10,5,12,",",,O,
cs-10,5,13,,,O,
cs-10,5,14,žena,,O,
cs-10,5,15,byla,,O,
cs-10,5,16,veřejně,,O,
cs-10,5,17,oběšena,,O,
cs-10,5,18,.,,O,
cs-10,6,1,"""",,O,
cs-10,6,2,Dosáhli,,O,
cs-10,6,3,jsme,,O,
cs-10,6,4,dohody,,O,
cs-10,6,5,s,,O,
cs-10,6,6,vládou,,O,
cs-10,6,7,",",,O,
cs-10,6,8,"""",,O,
cs-10,6,9,řekl,,O,
cs-10,6,10,agentuře,,O,
cs-10,6,11,Reuters,Reuters,B-ORG,ORG-Reuters
cs-10,6,12,mluvčí,,O,
cs-10,6,13,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,6,14,Ijaz,Ijaz,B-PER,PER-Ejaz-Ashrafi
cs-10,6,15,Ašrafí,Ašrafí,I-PER,PER-Ejaz-Ashrafi
cs-10,6,16,.,,O,
cs-10,7,1,V,,O,
cs-10,7,2,rámci,,O,
cs-10,7,3,dohody,,O,
cs-10,7,4,nebude,,O,
cs-10,7,5,smět,,O,
cs-10,7,6,Asia,Asia,B-PER,PER-Asia-Bibi
cs-10,7,7,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-10,7,8,opustit,,O,
cs-10,7,9,zemi,,O,
cs-10,7,10,",",,O,
cs-10,7,11,dodal,,O,
cs-10,7,12,.,,O,
cs-10,8,1,Vláda,,O,
cs-10,8,2,uzavření,,O,
cs-10,8,3,dohody,,O,
cs-10,8,4,potvrdila,,O,
cs-10,8,5,a,,O,
cs-10,8,6,uvedla,,O,
cs-10,8,7,",",,O,
cs-10,8,8,že,,O,
cs-10,8,9,protesty,,O,
cs-10,8,10,skončí,,O,
cs-10,8,11,od,,O,
cs-10,8,12,půlnoci,,O,
cs-10,8,13,.,,O,
cs-10,9,1,Protestní,,O,
cs-10,9,2,akce,,O,
cs-10,9,3,se,,O,
cs-10,9,4,dnes,,O,
cs-10,9,5,konaly,,O,
cs-10,9,6,v,,O,
cs-10,9,7,pákistánských,,O,
cs-10,9,8,městech,,O,
cs-10,9,9,již,,O,
cs-10,9,10,třetí,,O,
cs-10,9,11,den,,O,
cs-10,9,12,",",,O,
cs-10,9,13,vlivná,,O,
cs-10,9,14,pákistánská,,O,
cs-10,9,15,armáda,,O,
cs-10,9,16,ale,,O,
cs-10,9,17,varovala,,O,
cs-10,9,18,",",,O,
cs-10,9,19,že,,O,
cs-10,9,20,její,,O,
cs-10,9,21,trpělivost,,O,
cs-10,9,22,má,,O,
cs-10,9,23,své,,O,
cs-10,9,24,hranice,,O,
cs-10,9,25,.,,O,
cs-10,10,1,Většinu,,O,
cs-10,10,2,protestů,,O,
cs-10,10,3,proti,,O,
cs-10,10,4,verdiktu,,O,
cs-10,10,5,nejvyššího,,O,
cs-10,10,6,soudu,,O,
cs-10,10,7,organizovala,,O,
cs-10,10,8,právě,,O,
cs-10,10,9,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-10,10,10,.,,O,
cs-10,11,1,Demonstranti,,O,
cs-10,11,2,v,,O,
cs-10,11,3,minulých,,O,
cs-10,11,4,dnech,,O,
cs-10,11,5,zablokovali,,O,
cs-10,11,6,důležité,,O,
cs-10,11,7,dopravní,,O,
cs-10,11,8,tepny,,O,
cs-10,11,9,a,,O,
cs-10,11,10,zapalovali,,O,
cs-10,11,11,automobily,,O,
cs-10,11,12,.,,O,
cs-10,12,1,Radiální,,O,
cs-10,12,2,pákistánský,,O,
cs-10,12,3,islámský,,O,
cs-10,12,4,duchovní,,O,
cs-10,12,5,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-10,12,6,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-10,12,7,",",,O,
cs-10,12,8,kterého,,O,
cs-10,12,9,Spojené,Spojené,B-LOC,GPE-USA
cs-10,12,10,státy,státy,I-LOC,GPE-USA
cs-10,12,11,a,,O,
cs-10,12,12,Indie,Indie,B-LOC,GPE-India
cs-10,12,13,viní,,O,
cs-10,12,14,z,,O,
cs-10,12,15,přípravy,,O,
cs-10,12,16,teroristických,,O,
cs-10,12,17,útoků,,O,
cs-10,12,18,v,,O,
cs-10,12,19,indické,,O,
cs-10,12,20,finanční,,O,
cs-10,12,21,metropoli,,O,
cs-10,12,22,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-10,12,23,se,,O,
cs-10,12,24,166,,O,
cs-10,12,25,oběťmi,,O,
cs-10,12,26,z,,O,
cs-10,12,27,roku,,O,
cs-10,12,28,2008,,O,
cs-10,12,29,",",,O,
cs-10,12,30,svolal,,O,
cs-10,12,31,na,,O,
cs-10,12,32,dnešek,,O,
cs-10,12,33,masové,,O,
cs-10,12,34,protesty,,O,
cs-10,12,35,",",,O,
cs-10,12,36,které,,O,
cs-10,12,37,se,,O,
cs-10,12,38,uskutečnily,,O,
cs-10,12,39,po,,O,
cs-10,12,40,tradičních,,O,
cs-10,12,41,pátečních,,O,
cs-10,12,42,modlitbách,,O,
cs-10,12,43,.,,O,
cs-10,13,1,Právník,,O,
cs-10,13,2,zastupující,,O,
cs-10,13,3,jednoho,,O,
cs-10,13,4,z,,O,
cs-10,13,5,místních,,O,
cs-10,13,6,duchovních,,O,
cs-10,13,7,",",,O,
cs-10,13,8,který,,O,
cs-10,13,9,vznesl,,O,
cs-10,13,10,v,,O,
cs-10,13,11,roce,,O,
cs-10,13,12,2009,,O,
cs-10,13,13,proti,,O,
cs-10,13,14,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,13,15,obvinění,,O,
cs-10,13,16,z,,O,
cs-10,13,17,rouhačství,,O,
cs-10,13,18,",",,O,
cs-10,13,19,se,,O,
cs-10,13,20,ve,,O,
cs-10,13,21,čtvrtek,,O,
cs-10,13,22,obrátil,,O,
cs-10,13,23,na,,O,
cs-10,13,24,nejvyšší,,O,
cs-10,13,25,soud,,O,
cs-10,13,26,s,,O,
cs-10,13,27,žádostí,,O,
cs-10,13,28,",",,O,
cs-10,13,29,,,O,
cs-10,13,30,svůj,,O,
cs-10,13,31,verdikt,,O,
cs-10,13,32,zvrátil,,O,
cs-10,13,33,.,,O,
cs-10,14,1,Nejvyšší,,O,
cs-10,14,2,soud,,O,
cs-10,14,3,ve,,O,
cs-10,14,4,středu,,O,
cs-10,14,5,osvobodil,,O,
cs-10,14,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-10,14,7,",",,O,
cs-10,14,8,která,,O,
cs-10,14,9,byla,,O,
cs-10,14,10,v,,O,
cs-10,14,11,roce,,O,
cs-10,14,12,2010,,O,
cs-10,14,13,odsouzena,,O,
cs-10,14,14,k,,O,
cs-10,14,15,absolutnímu,,O,
cs-10,14,16,trestu,,O,
cs-10,14,17,za,,O,
cs-10,14,18,urážku,,O,
cs-10,14,19,proroka,,O,
cs-10,14,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-10,14,21,.,,O,
cs-10,15,1,To,,O,
cs-10,15,2,by,,O,
cs-10,15,3,mohlo,,O,
cs-10,15,4,propuštění,,O,
cs-10,15,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,15,6,dále,,O,
cs-10,15,7,pozdržet,,O,
cs-10,15,8,.,,O,
cs-10,16,1,Podle,,O,
cs-10,16,2,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-10,16,3,sice,,O,
cs-10,16,4,není,,O,
cs-10,16,5,znám,,O,
cs-10,16,6,případ,,O,
cs-10,16,7,",",,O,
cs-10,16,8,kdy,,O,
cs-10,16,9,by,,O,
cs-10,16,10,nejvyšší,,O,
cs-10,16,11,soud,,O,
cs-10,16,12,zvrátil,,O,
cs-10,16,13,svůj,,O,
cs-10,16,14,verdikt,,O,
cs-10,16,15,",",,O,
cs-10,16,16,přezkoumání,,O,
cs-10,16,17,případů,,O,
cs-10,16,18,se,,O,
cs-10,16,19,ale,,O,
cs-10,16,20,často,,O,
cs-10,16,21,táhne,,O,
cs-10,16,22,roky,,O,
cs-10,16,23,.,,O,
cs-10,17,1,Úřady,,O,
cs-10,17,2,posílily,,O,
cs-10,17,3,bezpečnostní,,O,
cs-10,17,4,opatření,,O,
cs-10,17,5,kolem,,O,
cs-10,17,6,blíže,,O,
cs-10,17,7,neupřesněného,,O,
cs-10,17,8,místa,,O,
cs-10,17,9,",",,O,
cs-10,17,10,kde,,O,
cs-10,17,11,je,,O,
cs-10,17,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-10,17,13,držena,,O,
cs-10,17,14,.,,O,
cs-10,18,1,Představitelé,,O,
cs-10,18,2,věznice,,O,
cs-10,18,3,ve,,O,
cs-10,18,4,čtvrtek,,O,
cs-10,18,5,řekli,,O,
cs-10,18,6,",",,O,
cs-10,18,7,že,,O,
cs-10,18,8,minulý,,O,
cs-10,18,9,měsíc,,O,
cs-10,18,10,byli,,O,
cs-10,18,11,zatčeni,,O,
cs-10,18,12,dva,,O,
cs-10,18,13,muži,,O,
cs-10,18,14,",",,O,
cs-10,18,15,kteří,,O,
cs-10,18,16,plánovali,,O,
cs-10,18,17,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-10,18,18,uškrtit,,O,
cs-10,18,19,.,,O,
cs-10,19,1,Rodina,,O,
cs-10,19,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,19,3,očekávala,,O,
cs-10,19,4,její,,O,
cs-10,19,5,propuštění,,O,
cs-10,19,6,ve,,O,
cs-10,19,7,čtvrtek,,O,
cs-10,19,8,večer,,O,
cs-10,19,9,.,,O,
cs-10,20,1,Její,,O,
cs-10,20,2,manžel,,O,
cs-10,20,3,se,,O,
cs-10,20,4,s,,O,
cs-10,20,5,dětmi,,O,
cs-10,20,6,vrátil,,O,
cs-10,20,7,z,,O,
cs-10,20,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-10,20,9,a,,O,
cs-10,20,10,čeká,,O,
cs-10,20,11,na,,O,
cs-10,20,12,propuštění,,O,
cs-10,20,13,své,,O,
cs-10,20,14,ženy,,O,
cs-10,20,15,v,,O,
cs-10,20,16,naději,,O,
cs-10,20,17,",",,O,
cs-10,20,18,že,,O,
cs-10,20,19,společně,,O,
cs-10,20,20,odletí,,O,
cs-10,20,21,pryč,,O,
cs-10,20,22,z,,O,
cs-10,20,23,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-10,20,24,.,,O,
cs-10,21,1,Některé,,O,
cs-10,21,2,země,,O,
cs-10,21,3,",",,O,
cs-10,21,4,například,,O,
cs-10,21,5,Francie,Francie,B-LOC,GPE-France
cs-10,21,6,a,,O,
cs-10,21,7,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-10,21,8,",",,O,
cs-10,21,9,již,,O,
cs-10,21,10,rodině,,O,
cs-10,21,11,nabídly,,O,
cs-10,21,12,azyl,,O,
cs-10,21,13,.,,O,
cs-10,22,1,Demonstranti,,O,
cs-10,22,2,",",,O,
cs-10,22,3,kteří,,O,
cs-10,22,4,kromě,,O,
cs-10,22,5,oběšení,,O,
cs-10,22,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-10,22,7,požadují,,O,
cs-10,22,8,i,,O,
cs-10,22,9,smrt,,O,
cs-10,22,10,trojice,,O,
cs-10,22,11,soudců,,O,
cs-10,22,12,",",,O,
cs-10,22,13,kteří,,O,
cs-10,22,14,křesťanku,,O,
cs-10,22,15,osvobodili,,O,
cs-10,22,16,",",,O,
cs-10,22,17,zatím,,O,
cs-10,22,18,pokračují,,O,
cs-10,22,19,v,,O,
cs-10,22,20,blokádě,,O,
cs-10,22,21,klíčové,,O,
cs-10,22,22,silnice,,O,
cs-10,22,23,spojující,,O,
cs-10,22,24,metropoli,,O,
cs-10,22,25,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-10,22,26,s,,O,
cs-10,22,27,nedalekým,,O,
cs-10,22,28,posádkovým,,O,
cs-10,22,29,městem,,O,
cs-10,22,30,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-10,22,31,.,,O,
cs-10,23,1,Stovky,,O,
cs-10,23,2,dalších,,O,
cs-10,23,3,nespokojenců,,O,
cs-10,23,4,blokují,,O,
cs-10,23,5,také,,O,
cs-10,23,6,dálnici,,O,
cs-10,23,7,",",,O,
cs-10,23,8,jež,,O,
cs-10,23,9,spojuje,,O,
cs-10,23,10,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-10,23,11,s,,O,
cs-10,23,12,jinými,,O,
cs-10,23,13,velkými,,O,
cs-10,23,14,pákistánskými,,O,
cs-10,23,15,městy,,O,
cs-10,23,16,.,,O,
cs-19,0,1,Pákistánská,,O,
cs-19,0,2,křesťanka,,O,
cs-19,0,3,Asia,Asia,B-PER,PER-Asia-Bibi
cs-19,0,4,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-19,0,5,",",,O,
cs-19,0,6,před,,O,
cs-19,0,7,osmi,,O,
cs-19,0,8,lety,,O,
cs-19,0,9,odsouzená,,O,
cs-19,0,10,k,,O,
cs-19,0,11,trestu,,O,
cs-19,0,12,smrti,,O,
cs-19,0,13,za,,O,
cs-19,0,14,urážku,,O,
cs-19,0,15,islámského,,O,
cs-19,0,16,proroka,,O,
cs-19,0,17,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-19,0,18,a,,O,
cs-19,0,19,před,,O,
cs-19,0,20,týdnem,,O,
cs-19,0,21,zproštěná,,O,
cs-19,0,22,viny,,O,
cs-19,0,23,",",,O,
cs-19,0,24,byla,,O,
cs-19,0,25,propuštěna,,O,
cs-19,0,26,z,,O,
cs-19,0,27,vězení,,O,
cs-19,0,28,.,,O,
cs-19,1,1,Kvůli,,O,
cs-19,1,2,obavám,,O,
cs-19,1,3,o,,O,
cs-19,1,4,její,,O,
cs-19,1,5,bezpečnost,,O,
cs-19,1,6,byla,,O,
cs-19,1,7,žena,,O,
cs-19,1,8,záhy,,O,
cs-19,1,9,převezena,,O,
cs-19,1,10,na,,O,
cs-19,1,11,bezpečné,,O,
cs-19,1,12,místo,,O,
cs-19,1,13,.,,O,
cs-19,2,1,Informovala,,O,
cs-19,2,2,o,,O,
cs-19,2,3,tom,,O,
cs-19,2,4,BBC,BBC,B-PRO,PRO-BBC
cs-19,2,5,s,,O,
cs-19,2,6,odvoláním,,O,
cs-19,2,7,na,,O,
cs-19,2,8,právníka,,O,
cs-19,2,9,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-19,2,10,Saifa,Saifa,B-PER,PER-Saif-Ul-Malook
cs-19,2,11,Mulúka,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-19,2,12,.,,O,
cs-7,0,1,Obhájce,,O,
cs-7,0,2,pákistánské,,O,
cs-7,0,3,křesťanky,,O,
cs-7,0,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-7,0,5,uprchl,,O,
cs-7,0,6,do,,O,
cs-7,0,7,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-7,1,1,Zprávu,,O,
cs-7,1,2,o,,O,
cs-7,1,3,příjezdu,,O,
cs-7,1,4,právníka,,O,
cs-7,1,5,Saifa,Saif,B-PER,PER-Saif-Ul-Malook
cs-7,1,6,Mulúka,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-7,1,7,potvrdil,,O,
cs-7,1,8,agentuře,,O,
cs-7,1,9,nizozemský,Nizozemsko,B-LOC,GPE-Holland
cs-7,1,10,spolek,,O,
cs-7,1,11,Pomoc,Pomoc,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,12,pro,pro,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,13,pronásledované,pronásledované,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,14,křesťany,křesťany,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-7,1,15,(,,O,
cs-7,1,16,HVC,HVC,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
