docId,sentenceId,tokenId,text,lemma,ner,clID
35,6,13,wszystkie,,O,
35,6,14,przypadające,,O,
35,6,15,na,,O,
35,6,16,stan,,O,
35,6,17,głosy,,O,
35,6,18,elektorskie,,O,
35,6,19,",",,O,
35,6,20,a,,O,
35,6,21,jest,,O,
35,6,22,ich,,O,
35,6,23,16,,O,
35,6,24,.,,O,
35,7,1,To,,O,
35,7,2,oznacza,,O,
35,7,3,",",,O,
35,7,4,że,,O,
35,7,5,Trump,,O,
35,7,6,zdobył,,O,
35,7,7,w,,O,
35,7,8,wyborach,,O,
35,7,9,306,,O,
35,7,10,głosów,,O,
35,7,11,elektorskich,,O,
35,7,12,",",,O,
35,7,13,a,,O,
35,7,14,Clinton,,O,
35,7,15,-,,O,
35,7,16,232,,O,
35,7,17,.,,O,
35,8,1,Wymagana,,O,
35,8,2,większość,,O,
35,8,3,",",,O,
35,8,4,by,,O,
35,8,5,dostać,,O,
35,8,6,się,,O,
35,8,7,do,,O,
35,8,8,Białego,biay,B-ORG,111
35,8,9,Domu,dom,I-ORG,111
35,8,10,",",,O,
35,8,11,wynosi,,O,
35,8,12,270,,O,
35,8,13,z,,O,
35,8,14,538,,O,
35,8,15,głosów,,O,
35,8,16,elektorskich,,O,
35,8,17,.,,O,
35,9,1,Ostateczne,,O,
35,9,2,policzenie,,O,
35,9,3,głosów,,O,
35,9,4,w,,O,
35,9,5,Michigan,,O,
35,9,6,",",,O,
35,9,7,jednym,,O,
35,9,8,z,,O,
35,9,9,tzw,,O,
35,9,10,.,,O,
35,9,11,stanów,,O,
35,9,12,wahających,,O,
35,9,13,się,,O,
35,9,14,",",,O,
35,9,15,zajęło,,O,
35,9,16,blisko,,O,
35,9,17,trzy,,O,
35,9,18,tygodnie,,O,
35,9,19,.,,O,
35,10,1,Natomiast,,O,
35,10,2,w,,O,
35,10,3,skali,,O,
35,10,4,całego,,O,
35,10,5,kraju,,O,
35,10,6,przewaga,,O,
35,10,7,Clinton,,O,
35,10,8,nad,,O,
35,10,9,Trumpem,,O,
35,10,10,wyniosła,,O,
35,10,11,blisko,,O,
35,10,12,"2,24",,O,
35,10,13,mln,,O,
35,10,14,głosów,,O,
35,10,15,.,,O,
35,11,1,Jak,,O,
35,11,2,podaje,,O,
35,11,3,niezależny,,O,
35,11,4,ośrodek,,O,
35,11,5,The,the,B-ORG,22003
35,11,6,Cook,cook,I-ORG,22003
35,11,7,Political,political,I-ORG,22003
35,11,8,Report,report,I-ORG,22003
35,11,9,zbierający,,O,
35,11,10,najnowsze,,O,
35,11,11,dostępne,,O,
35,11,12,dane,,O,
35,11,13,",",,O,
35,11,14,na,,O,
35,11,15,Clinton,,O,
35,11,16,głosowało,,O,
35,11,17,ponad,,O,
35,11,18,"64,66",,O,
35,11,19,mln,,O,
35,11,20,Amerykanów,amerykanie,B-PER,17
35,11,21,",",,O,
35,11,22,a,,O,
35,11,23,na,,O,
35,11,24,Trumpa,,O,
35,11,25,ponad,,O,
35,11,26,"62,42",,O,
35,11,27,mln,,O,
35,11,28,.,,O,
35,12,1,W,,O,
35,12,2,ujęciu,,O,
35,12,3,procentowym,,O,
35,12,4,dostali,,O,
35,12,5,oni,,O,
35,12,6,odpowiednio,,O,
35,12,7,"48,1",,O,
35,12,8,proc,,O,
35,12,9,.,,O,
35,12,10,oraz,,O,
35,12,11,"46,5",,O,
35,12,12,proc,,O,
35,12,13,.,,O,
35,13,1,W,,O,
35,13,2,sumie,,O,
35,13,3,w,,O,
35,13,4,wyborach,,O,
35,13,5,głosowało,,O,
35,13,6,"134,3",,O,
35,13,7,mln,,O,
35,13,8,osób,,O,
35,13,9,",",,O,
35,13,10,z,,O,
35,13,11,czego,,O,
35,13,12,ponad,,O,
35,13,13,"7,2",,O,
35,13,14,mln,,O,
35,13,15,(,,O,
35,13,16,"5,4",,O,
35,13,17,proc,,O,
35,13,18,.,,O,
35,13,19,),,O,
35,13,20,zagłosowało,,O,
35,13,21,na,,O,
35,13,22,innych,,O,
35,13,23,kandydatów,,O,
35,13,24,niż,,O,
35,13,25,Trump,,O,
35,13,26,i,,O,
35,13,27,Clinton,,O,
35,13,28,.,,O,
35,14,1,Ostatni,,O,
35,14,2,raz,,O,
35,14,3,sytuacja,,O,
35,14,4,",",,O,
35,14,5,gdy,,O,
35,14,6,kandydat,,O,
35,14,7,Demokratów,,O,
35,14,8,dostał,,O,
35,14,9,więcej,,O,
35,14,10,głosów,,O,
35,14,11,",",,O,
35,14,12,ale,,O,
35,14,13,nie,,O,
35,14,14,został,,O,
35,14,15,prezydentem,,O,
35,14,16,USA,usa,B-LOC,2
35,14,17,",",,O,
35,14,18,zdarzyła,,O,
35,14,19,się,,O,
35,14,20,w,,O,
35,14,21,2000,,O,
35,14,22,roku,,O,
35,14,23,.,,O,
35,15,1,Wiceprezydent,,O,
35,15,2,Al,al,B-PER,20625
35,15,3,Gore,gore,I-PER,20625
35,15,4,przegrał,,O,
35,15,5,wtedy,,O,
35,15,6,z,,O,
35,15,7,George’em,george,B-PER,306
35,15,8,W,w,I-PER,306
35,15,9,.,.,I-PER,306
35,15,10,Bushem,bush,I-PER,306
35,15,11,",",,O,
35,15,12,który,,O,
35,15,13,dostał,,O,
35,15,14,o,,O,
35,15,15,prawie,,O,
35,15,16,544,,O,
35,15,17,tys,,O,
35,15,18,.,,O,
35,15,19,głosów,,O,
35,15,20,mniej,,O,
35,15,21,.,,O,
35,16,1,Kilka,,O,
35,16,2,dni,,O,
35,16,3,temu,,O,
35,16,4,kandydatka,,O,
35,16,5,Partii,partia,B-ORG,20623
35,16,6,Zielonych,zielonych,I-ORG,20623
35,16,7,w,,O,
35,16,8,wyborach,,O,
35,16,9,prezydenckich,,O,
35,16,10,Jill,jill,B-PER,69
35,16,11,Stein,stein,I-PER,69
35,16,12,złożyła,,O,
35,16,13,wniosek,,O,
35,16,14,o,,O,
35,16,15,przeliczenie,,O,
35,16,16,głosów,,O,
35,16,17,oddanych,,O,
35,16,18,w,,O,
35,16,19,wyborach,,O,
35,16,20,prezydenckich,,O,
35,16,21,w,,O,
35,16,22,stanie,,O,
35,16,23,Wisconsin,wisconsin,B-LOC,68
35,16,24,i,,O,
35,16,25,zapowiedziała,,O,
35,16,26,",",,O,
35,16,27,że,,O,
35,16,28,zwróci,,O,
35,16,29,się,,O,
35,16,30,o,,O,
35,16,31,to,,O,
35,16,32,samo,,O,
35,16,33,także,,O,
35,16,34,w,,O,
35,16,35,stanach,,O,
35,16,36,Michigan,,O,
35,16,37,i,,O,
35,16,38,Pensylwania,pensylwania,B-LOC,22002
35,16,39,.,,O,
35,17,1,Jej,,O,
35,17,2,starania,,O,
35,17,3,poparł,,O,
35,17,4,sztab,,O,
35,17,5,Hilary,,O,
35,17,6,Clinton,,O,
35,17,7,.,,O,
35,18,1,Sil,,O,
35,18,2,/,,O,
35,18,3,PAP,pap,B-ORG,20206
35,18,4,.,,O,
