docId,sentenceId,tokenId,text,lemma,ner,clID
cs-71,5,19,provincii,,O,
cs-71,5,20,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-71,5,21,.,,O,
cs-71,6,1,Matka,,O,
cs-71,6,2,pěti,,O,
cs-71,6,3,dětí,,O,
cs-71,6,4,údajně,,O,
cs-71,6,5,byla,,O,
cs-71,6,6,letecky,,O,
cs-71,6,7,transportována,,O,
cs-71,6,8,na,,O,
cs-71,6,9,letiště,,O,
cs-71,6,10,poblíž,,O,
cs-71,6,11,pákistánského,,O,
cs-71,6,12,hlavního,,O,
cs-71,6,13,města,,O,
cs-71,6,14,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-71,6,15,.,,O,
cs-71,7,1,Vzhledem,,O,
cs-71,7,2,k,,O,
cs-71,7,3,tomu,,O,
cs-71,7,4,",",,O,
cs-71,7,5,že,,O,
cs-71,7,6,její,,O,
cs-71,7,7,život,,O,
cs-71,7,8,je,,O,
cs-71,7,9,v,,O,
cs-71,7,10,ohrožení,,O,
cs-71,7,11,",",,O,
cs-71,7,12,zůstává,,O,
cs-71,7,13,v,,O,
cs-71,7,14,ochranné,,O,
cs-71,7,15,vazbě,,O,
cs-71,7,16,",",,O,
cs-71,7,17,uvedly,,O,
cs-71,7,18,zdroje,,O,
cs-71,7,19,pod,,O,
cs-71,7,20,podmínkou,,O,
cs-71,7,21,anonymity,,O,
cs-71,7,22,.,,O,
cs-71,8,1,Také,,O,
cs-71,8,2,právní,,O,
cs-71,8,3,zástupce,,O,
cs-71,8,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-71,8,5,agentuře,,O,
cs-71,8,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-71,8,7,telefonicky,,O,
cs-71,8,8,z,,O,
cs-71,8,9,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-71,8,10,potvrdil,,O,
cs-71,8,11,",",,O,
cs-71,8,12,že,,O,
cs-71,8,13,jeho,,O,
cs-71,8,14,klientka,,O,
cs-71,8,15,už,,O,
cs-71,8,16,není,,O,
cs-71,8,17,ve,,O,
cs-71,8,18,vězení,,O,
cs-71,8,19,.,,O,
cs-71,9,1,"""",,O,
cs-71,9,2,Mohu,,O,
cs-71,9,3,vám,,O,
cs-71,9,4,říct,,O,
cs-71,9,5,jen,,O,
cs-71,9,6,tolik,,O,
cs-71,9,7,",",,O,
cs-71,9,8,že,,O,
cs-71,9,9,byla,,O,
cs-71,9,10,propuštěna,,O,
cs-71,9,11,",",,O,
cs-71,9,12,"""",,O,
cs-71,9,13,řekl,,O,
cs-71,9,14,právník,,O,
cs-71,9,15,.,,O,
cs-71,10,1,Převoz,,O,
cs-71,10,2,z,,O,
cs-71,10,3,provincie,,O,
cs-71,10,4,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-71,10,5,do,,O,
cs-71,10,6,bezpečnějšího,,O,
cs-71,10,7,zařízení,,O,
cs-71,10,8,v,,O,
cs-71,10,9,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-71,10,10,provázela,,O,
cs-71,10,11,podle,,O,
cs-71,10,12,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-71,10,13,přísná,,O,
cs-71,10,14,bezpečnostní,,O,
cs-71,10,15,opatření,,O,
cs-71,10,16,.,,O,
cs-71,11,1,Silnice,,O,
cs-71,11,2,vedoucí,,O,
cs-71,11,3,na,,O,
cs-71,11,4,letiště,,O,
cs-71,11,5,střežili,,O,
cs-71,11,6,vojáci,,O,
cs-71,11,7,.,,O,
cs-71,12,1,Rozhodnutí,,O,
cs-71,12,2,pákistánského,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-71,12,3,nejvyššího,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-71,12,4,soudu,soud,I-ORG,ORG-High-Court-Pakistan
cs-71,12,5,z,,O,
cs-71,12,6,minulé,,O,
cs-71,12,7,středy,,O,
cs-71,12,8,vyvolalo,,O,
cs-71,12,9,v,,O,
cs-71,12,10,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-71,12,11,demonstrace,,O,
cs-71,12,12,radikálních,,O,
cs-71,12,13,muslimů,,O,
cs-71,12,14,",",,O,
cs-71,12,15,kteří,,O,
cs-71,12,16,požadovali,,O,
cs-71,12,17,",",,O,
cs-71,12,18,,,O,
cs-71,12,19,žena,,O,
cs-71,12,20,byla,,O,
cs-71,12,21,veřejně,,O,
cs-71,12,22,oběšena,,O,
cs-71,12,23,.,,O,
cs-71,13,1,Demonstranti,,O,
cs-71,13,2,",",,O,
cs-71,13,3,kteří,,O,
cs-71,13,4,kromě,,O,
cs-71,13,5,popravy,,O,
cs-71,13,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-71,13,7,požadovali,,O,
cs-71,13,8,i,,O,
cs-71,13,9,smrt,,O,
cs-71,13,10,trojice,,O,
cs-71,13,11,soudců,,O,
cs-71,13,12,",",,O,
cs-71,13,13,kteří,,O,
cs-71,13,14,křesťanku,,O,
cs-71,13,15,osvobodili,,O,
cs-71,13,16,",",,O,
cs-71,13,17,blokovali,,O,
cs-71,13,18,silnice,,O,
cs-71,13,19,spojující,,O,
cs-71,13,20,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-71,13,21,s,,O,
cs-71,13,22,jinými,,O,
cs-71,13,23,velkými,,O,
cs-71,13,24,pákistánskými,,O,
cs-71,13,25,městy,,O,
cs-71,13,26,.,,O,
cs-71,14,1,Protesty,,O,
cs-71,14,2,skončily,,O,
cs-71,14,3,až,,O,
cs-71,14,4,poté,,O,
cs-71,14,5,",",,O,
cs-71,14,6,co,,O,
cs-71,14,7,pákistánské,,O,
cs-71,14,8,úřady,,O,
cs-71,14,9,slíbily,,O,
cs-71,14,10,",",,O,
cs-71,14,11,že,,O,
cs-71,14,12,propuštění,,O,
cs-71,14,13,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-71,14,14,odloží,,O,
cs-71,14,15,a,,O,
cs-71,14,16,nedovolí,,O,
cs-71,14,17,jí,,O,
cs-71,14,18,opustit,,O,
cs-71,14,19,zemi,,O,
cs-71,14,20,.,,O,
cs-71,15,1,is,,O,
cs-71,15,2,now,,O,
cs-71,15,3,in,,O,
cs-71,15,4,#,,O,
cs-71,15,5,Islamabad,Islámábád,B-LOC,GPE-Islamabad
cs-71,15,6,after,,O,
cs-71,15,7,jail,,O,
cs-71,15,8,release,,O,
cs-71,15,9,:,,O,
cs-71,15,10,Minister,,O,
cs-71,15,11,claims,,O,
cs-71,15,12,Read,,O,
cs-71,15,13,More,,O,
cs-71,15,14,:,,O,
cs-71,15,15,—,,O,
cs-71,15,16,Pak,Pak,B-PRO,PRO-Pakistan-Times
cs-71,15,17,Times,Times,I-PRO,PRO-Pakistan-Times
cs-71,15,18,(,,O,
cs-71,15,19,@paktimespk,paktimespk,B-PRO,PRO-Pakistan-Times
cs-71,15,20,),,O,
cs-71,15,21,8,,O,
cs-71,15,22,.,,O,
cs-71,15,23,listopadu,,O,
cs-71,15,24,2018,,O,
cs-71,15,25,Vzhledem,,O,
cs-71,15,26,k,,O,
cs-71,15,27,této,,O,
cs-71,15,28,dohodě,,O,
cs-71,15,29,setrvávala,,O,
cs-71,15,30,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-71,15,31,podle,,O,
cs-71,15,32,některých,,O,
cs-71,15,33,médií,,O,
cs-71,15,34,navzdory,,O,
cs-71,15,35,zproštění,,O,
cs-71,15,36,viny,,O,
cs-71,15,37,dál,,O,
cs-71,15,38,ve,,O,
cs-71,15,39,věznici,,O,
cs-71,15,40,.,,O,
