docId,sentenceId,tokenId,text,lemma,ner,clID
cs-64,14,13,ohroženy,,O,
cs-64,14,14,a,,O,
cs-64,14,15,budou,,O,
cs-64,14,16,se,,O,
cs-64,14,17,muset,,O,
cs-64,14,18,skrývat,,O,
cs-64,14,19,",",,O,
cs-64,14,20,,,O,
cs-64,14,21,si,,O,
cs-64,14,22,je,,O,
cs-64,14,23,nenašli,,O,
cs-64,14,24,místní,,O,
cs-64,14,25,islámští,,O,
cs-64,14,26,fanatici,,O,
cs-64,14,27,",",,O,
cs-64,14,28,je,,O,
cs-64,14,29,tou,,O,
cs-64,14,30,nejhorší,,O,
cs-64,14,31,možnou,,O,
cs-64,14,32,vizitkou,,O,
cs-64,14,33,pro,,O,
cs-64,14,34,společnost,,O,
cs-64,14,35,",",,O,
cs-64,14,36,která,,O,
cs-64,14,37,měla,,O,
cs-64,14,38,sen,,O,
cs-64,14,39,o,,O,
cs-64,14,40,rovnosti,,O,
cs-64,14,41,kultur,,O,
cs-64,14,42,.,,O,
