docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-37,7,4,zemi,,země,NNFS6-----A----,NOUN,O,
cs-37,7,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-37,7,6,vlnu,,vlna,NNFS4-----A----,NOUN,O,
cs-37,7,7,demonstrací,,demonstrace,NNFP2-----A----,NOUN,O,
cs-37,7,8,",",,",",Z:-------------,PUNCT,O,
cs-37,7,9,na,,na,RR--6----------,ADP,O,
cs-37,7,10,kterých,,který,P4XP6----------,DET,O,
cs-37,7,11,se,,se,P7-X4----------,PRON,O,
cs-37,7,12,dav,,dav,NNIS1-----A----,NOUN,O,
cs-37,7,13,dožaduje,,dožadovat,VB-S---3P-AA---,VERB,O,
cs-37,7,14,veřejného,,veřejný,AANS2----1A----,ADJ,O,
cs-37,7,15,oběšení,,oběšení,NNNS2-----A----,NOUN,O,
cs-37,7,16,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-37,7,17,i,,i,J^-------------,CCONJ,O,
cs-37,7,18,soudce,,soudce,NNMS2-----A----,NOUN,O,
cs-37,7,19,.,,.,Z:-------------,PUNCT,O,
cs-37,8,1,Ženě,,žena,NNFS3-----A----,NOUN,O,
cs-37,8,2,již,,již,Db-------------,ADV,O,
cs-37,8,3,několik,,několik,Ca--4----------,DET,O,
cs-37,8,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-37,8,5,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-37,8,6,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-37,8,7,",",,",",Z:-------------,PUNCT,O,
cs-37,8,8,mimo,,mimo,RR--4----------,ADP,O,
cs-37,8,9,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-37,8,10,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-37,8,11,či,,či,J^-------------,CCONJ,O,
cs-37,8,12,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain
cs-37,8,13,.,,.,Z:-------------,PUNCT,O,
cs-37,9,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-37,9,2,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-37,9,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-37,9,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-37,9,5,",",,",",Z:-------------,PUNCT,O,
cs-37,9,6,který,,který,P4YS1----------,DET,O,
cs-37,9,7,se,,se,P7-X4----------,PRON,O,
cs-37,9,8,v,,v,RR--6----------,ADP,O,
cs-37,9,9,říjnu,,říjen,NNIS6-----A----,NOUN,O,
cs-37,9,10,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
cs-37,9,11,s,,s,RR--7----------,ADP,O,
cs-37,9,12,dětmi,,dítě,NNFP7-----A----,NOUN,O,
cs-37,9,13,z,,z,RR--2----------,ADP,O,
cs-37,9,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-37,9,15,",",,",",Z:-------------,PUNCT,O,
cs-37,9,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-37,9,18,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-37,9,19,ženu,,žena,NNFS4-----A----,NOUN,O,
cs-37,9,20,přivítat,,přivítat,Vf--------A----,VERB,O,
cs-37,9,21,",",,",",Z:-------------,PUNCT,O,
cs-37,9,22,nyní,,nyní,Db-------------,ADV,O,
cs-37,9,23,ve,,v,RV--6----------,ADP,O,
cs-37,9,24,videovzkazu,,videovzkaz,NNIS6-----A----,NOUN,O,
cs-37,9,25,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-37,9,26,",",,",",Z:-------------,PUNCT,O,
cs-37,9,27,že,,že,"J,-------------",SCONJ,O,
cs-37,9,28,se,,se,P7-X4----------,PRON,O,
cs-37,9,29,bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-37,9,30,o,,o,RR--4----------,ADP,O,
cs-37,9,31,život,,život,NNIS4-----A----,NOUN,O,
cs-37,9,32,své,,svůj,P8FS2---------1,DET,O,
cs-37,9,33,rodiny,,rodina,NNFS2-----A----,NOUN,O,
cs-37,9,34,.,,.,Z:-------------,PUNCT,O,
cs-37,10,1,„,,„,Db-------------,ADV,O,
cs-37,10,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,
cs-37,10,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-37,10,4,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-37,10,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-37,10,6,(,,(,Z:-------------,PUNCT,O,
cs-37,10,7,Theresu,Theresa,Theres,NNIS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-37,10,8,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May
cs-37,10,9,),,),Z:-------------,PUNCT,O,
cs-37,10,10,",",,",",Z:-------------,PUNCT,O,
cs-37,10,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-37,10,13,nám,,já,PP-P3--1-------,PRON,O,
cs-37,10,14,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,
cs-37,10,15,",",,",",Z:-------------,PUNCT,O,
cs-37,10,16,a,,a,J^-------------,CCONJ,O,
cs-37,10,17,pokud,,pokud,"J,-------------",SCONJ,O,
cs-37,10,18,to,,ten,PDNS1----------,DET,O,
cs-37,10,19,bude,,být,VB-S---3F-AA---,AUX,O,
cs-37,10,20,možné,,možný,AANS1----1A----,ADJ,O,
cs-37,10,21,",",,",",Z:-------------,PUNCT,O,
cs-37,10,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-37,10,24,nám,,já,PP-P3--1-------,PRON,O,
cs-37,10,25,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,
cs-37,10,26,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-37,10,27,",",,",",Z:-------------,PUNCT,O,
cs-37,10,28,“,,“,Z:-------------,PUNCT,O,
cs-37,10,29,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-37,10,30,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-37,10,31,.,,.,Z:-------------,PUNCT,O,
cs-37,11,1,Stejnou,,stejný,AAFS4----1A----,ADJ,O,
cs-37,11,2,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-37,11,3,adresoval,,adresovat,VpYS---XR-AA---,VERB,O,
cs-37,11,4,i,,i,J^-------------,CCONJ,O,
cs-37,11,5,představitelům,,představitel,NNMP3-----A----,NOUN,O,
cs-37,11,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada
cs-37,11,7,a,,a,J^-------------,CCONJ,O,
cs-37,11,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-37,11,9,.,,.,Z:-------------,PUNCT,O,
cs-37,12,1,‚,,vět,VB-S---3P-AA---,VERB,O,
cs-37,12,2,Rozsudek,,rozsudek,NNIS1-----A----,NOUN,O,
cs-37,12,3,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-37,12,4,‘,,‘,NNIS1-----A----,NOUN,O,
cs-37,13,1,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-37,13,2,v,,v,RR--6----------,ADP,O,
cs-37,13,3,dřívějším,,brzký,AAIS6----2A----,ADJ,O,
cs-37,13,4,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-37,13,5,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-37,13,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-37,13,7,",",,",",Z:-------------,PUNCT,O,
cs-37,13,8,že,,že,"J,-------------",SCONJ,O,
cs-37,13,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-37,13,10,vystrašený,,vystrašený,AAMS1----1A----,ADJ,O,
cs-37,13,11,z,,z,RR--2----------,ADP,O,
cs-37,13,12,toho,,ten,PDZS2----------,DET,O,
cs-37,13,13,",",,",",Z:-------------,PUNCT,O,
cs-37,13,14,že,,že,"J,-------------",SCONJ,O,
cs-37,13,15,se,,se,P7-X4----------,PRON,O,
cs-37,13,16,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-37,13,17,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-37,13,18,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-37,13,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-37,13,20,s,,s,RR--7----------,ADP,O,
cs-37,13,21,islamistickou,,islamistický,AAFS7----1A----,ADJ,O,
cs-37,13,22,stranou,,strana,NNFS7-----A----,NOUN,O,
cs-37,13,23,Tehríke,Tehríke,tehríke,AAXXX----1A----,ADJ,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-37,13,24,Labajk,Labajk,Labajk,NNISX-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-37,13,25,(,,(,Z:-------------,PUNCT,O,
cs-37,13,26,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-37,13,27,),,),Z:-------------,PUNCT,O,
cs-37,13,28,",",,",",Z:-------------,PUNCT,O,
cs-37,13,29,která,,který,P4FS1----------,DET,O,
cs-37,13,30,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-37,13,31,proti,,proti,RR--3----------,ADP,O,
cs-37,13,32,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-37,13,33,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,
cs-37,13,34,.,,.,Z:-------------,PUNCT,O,
cs-37,14,1,V,,v,RR--6----------,ADP,O,
cs-37,14,2,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-37,14,3,ujednání,,ujednání,NNNS2-----A----,NOUN,O,
cs-37,14,4,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-37,14,5,smět,,smět,Vf--------A----,VERB,O,
cs-37,14,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,14,7,opustit,,opustit,Vf--------A----,VERB,O,
cs-37,14,8,zemi,,země,NNFS4-----A----,NOUN,O,
cs-37,14,9,a,,a,J^-------------,CCONJ,O,
cs-37,14,10,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-37,14,11,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-37,14,12,bránit,,bránit,Vf--------A----,VERB,O,
cs-37,14,13,odpůrcům,,odpůrce,NNMP3-----A----,NOUN,O,
cs-37,14,14,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,
cs-37,14,15,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,
cs-37,14,16,",",,",",Z:-------------,PUNCT,O,
cs-37,14,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-37,14,19,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,
cs-37,14,20,právně,,právně,Dg-------1A----,ADV,O,
cs-37,14,21,napadli,,napadnout,VpMP---XR-AA--1,VERB,O,
cs-37,14,22,.,,.,Z:-------------,PUNCT,O,
cs-37,15,1,Podle,,podle,RR--2----------,ADP,O,
cs-37,15,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-37,15,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,15,4,se,,se,P7-X4----------,PRON,O,
cs-37,15,5,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-37,15,6,o,,o,RR--4----------,ADP,O,
cs-37,15,7,„rozsudek,,„rozsudek,NNIS4-----A----,NOUN,O,
cs-37,15,8,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-37,15,9,",",,",",Z:-------------,PUNCT,O,
cs-37,15,10,“,,“,Z:-------------,PUNCT,O,
cs-37,15,11,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-37,15,12,britský,,britský,AAMS1----1A----,ADJ,O,
cs-37,15,13,Z,,z,RR--2----------,ADP,O,
cs-37,15,14,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-37,15,15,mezitím,,mezitím,Db-------------,ADV,O,
cs-37,15,16,z,,z,RR--2----------,ADP,O,
cs-37,15,17,obav,,obava,NNFP2-----A----,NOUN,O,
cs-37,15,18,o,,o,RR--4----------,ADP,O,
cs-37,15,19,svůj,,svůj,P8IS4----------,DET,O,
cs-37,15,20,život,,život,NNIS4-----A----,NOUN,O,
cs-37,15,21,odjel,,odjet,VpYS---XR-AA---,VERB,O,
cs-37,15,22,právník,,právník,NNMS1-----A----,NOUN,O,
cs-37,15,23,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,15,24,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-37,15,25,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-37,15,26,.,,.,Z:-------------,PUNCT,O,
cs-37,16,1,Ten,,ten,PDYS1----------,DET,O,
cs-37,16,2,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-37,16,3,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-37,16,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-37,16,5,",",,",",Z:-------------,PUNCT,O,
cs-37,16,6,že,,že,"J,-------------",SCONJ,O,
cs-37,16,7,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-37,16,8,odejít,,odejít,Vf--------A----,VERB,O,
cs-37,16,9,",",,",",Z:-------------,PUNCT,O,
cs-37,16,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-37,16,12,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-37,16,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,16,14,dále,,dále,Db------------1,ADV,O,
cs-37,16,15,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-37,16,16,.,,.,Z:-------------,PUNCT,O,
cs-37,17,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-37,17,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-37,17,3,v,,v,RR--6----------,ADP,O,
cs-37,17,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-37,17,5,2010,,2010,C=-------------,NUM,O,
cs-37,17,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-37,17,7,k,,k,RR--3----------,ADP,O,
cs-37,17,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-37,17,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-37,17,10,za,,za,RR--4----------,ADP,O,
cs-37,17,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-37,17,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-37,17,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-37,17,14,.,,.,Z:-------------,PUNCT,O,
cs-37,18,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-37,18,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-37,18,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-37,18,4,ji,,on,PPFS4--3-------,PRON,O,
cs-37,18,5,ale,,ale,J^-------------,CCONJ,O,
cs-37,18,6,tento,,tento,PDIS4----------,DET,O,
cs-37,18,7,týden,,týden,NNIS4-----A----,NOUN,O,
cs-37,18,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-37,18,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-37,18,10,s,,s,RR--7----------,ADP,O,
cs-37,18,11,tím,,ten,PDZS7----------,DET,O,
cs-37,18,12,",",,",",Z:-------------,PUNCT,O,
cs-37,18,13,že,,že,"J,-------------",SCONJ,O,
cs-37,18,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,
cs-37,18,15,materiál,,materiál,NNIS1-----A----,NOUN,O,
cs-37,18,16,byl,,být,VpYS---XR-AA---,AUX,O,
cs-37,18,17,vágní,,vágní,AAIS1----1A----,ADJ,O,
cs-37,18,18,.,,.,Z:-------------,PUNCT,O,
cs-37,19,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-37,19,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-37,19,3,adresa,,adresa,NNFS1-----A----,NOUN,O,
