docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-66,9,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-66,9,8,i,,i,J^-------------,CCONJ,O,
cs-66,9,9,řadu,,řada,NNFS4-----A----,NOUN,O,
cs-66,9,10,silnic,,silnice,NNFP2-----A----,NOUN,O,
cs-66,9,11,",",,",",Z:-------------,PUNCT,O,
cs-66,9,12,včetně,,včetně,RR--2----------,ADP,O,
cs-66,9,13,hlavních,,hlavní,AAFP2----1A----,ADJ,O,
cs-66,9,14,tras,,tras,NNFP2-----A----,NOUN,O,
cs-66,9,15,do,,do,RR--2----------,ADP,O,
cs-66,9,16,metropole,,metropole,NNFS2-----A----,NOUN,O,
cs-66,9,17,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-66,9,18,.,,.,Z:-------------,PUNCT,O,
cs-66,10,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-66,10,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,10,3,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-66,10,4,nyní,,nyní,Db-------------,ADV,O,
cs-66,10,5,o,,o,RR--4----------,ADP,O,
cs-66,10,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-66,10,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-66,10,8,",",,",",Z:-------------,PUNCT,O,
cs-66,10,9,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA
cs-66,10,10,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-66,10,11,a,,a,J^-------------,CCONJ,O,
cs-66,10,12,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada
cs-66,10,13,.,,.,Z:-------------,PUNCT,O,
cs-66,11,1,Právní,,právní,AAMS1----1A----,ADJ,O,
cs-66,11,2,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-66,11,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,11,4,v,,v,RR--6----------,ADP,O,
cs-66,11,5,obavách,,obava,NNFP6-----A----,NOUN,O,
cs-66,11,6,o,,o,RR--4----------,ADP,O,
cs-66,11,7,život,,život,NNIS4-----A----,NOUN,O,
cs-66,11,8,už,,už,Db-------------,ADV,O,
cs-66,11,9,z,,z,RR--2----------,ADP,O,
cs-66,11,10,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-66,11,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-66,11,12,.,,.,Z:-------------,PUNCT,O,
cs-66,12,1,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,12,2,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-66,12,3,několik,,několik,Ca--4----------,DET,O,
cs-66,12,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-66,12,5,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-66,12,6,",",,",",Z:-------------,PUNCT,O,
cs-66,12,7,mimo,,mimo,RR--4----------,ADP,O,
cs-66,12,8,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-66,12,9,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-66,12,10,či,,či,J^-------------,CCONJ,O,
cs-66,12,11,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain
cs-66,12,12,.,,.,Z:-------------,PUNCT,O,
cs-66,13,1,Žena,,žena,NNFS1-----A----,NOUN,O,
cs-66,13,2,ale,,ale,J^-------------,CCONJ,O,
cs-66,13,3,zatím,,zatím,Db-------------,ADV,O,
cs-66,13,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-66,13,5,ve,,v,RV--6----------,ADP,O,
cs-66,13,6,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-66,13,7,.,,.,Z:-------------,PUNCT,O,
cs-66,14,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-66,14,2,z,,z,RR--2----------,ADP,O,
cs-66,14,3,místních,,místní,AAMP2----1A----,ADJ,O,
cs-66,14,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,
cs-66,14,5,",",,",",Z:-------------,PUNCT,O,
cs-66,14,6,který,,který,P4YS1----------,DET,O,
cs-66,14,7,v,,v,RR--6----------,ADP,O,
cs-66,14,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-66,14,9,2009,,2009,C=-------------,NUM,O,
cs-66,14,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-66,14,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,14,12,z,,z,RR--2----------,ADP,O,
cs-66,14,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-66,14,14,",",,",",Z:-------------,PUNCT,O,
cs-66,14,15,se,,se,P7-X4----------,PRON,O,
cs-66,14,16,ve,,v,RV--4----------,ADP,O,
cs-66,14,17,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-66,14,18,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-66,14,19,na,,na,RR--4----------,ADP,O,
cs-66,14,20,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
cs-66,14,21,soud,,soud,NNIS4-----A----,NOUN,O,
cs-66,14,22,s,,s,RR--7----------,ADP,O,
cs-66,14,23,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-66,14,24,",",,",",Z:-------------,PUNCT,O,
cs-66,14,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-66,14,27,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-66,14,28,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-66,14,29,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,
cs-66,14,30,.,,.,Z:-------------,PUNCT,O,
cs-66,15,1,Podle,,podle,RR--2----------,ADP,O,
cs-66,15,2,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-66,15,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-66,15,4,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,
cs-66,15,5,",",,",",Z:-------------,PUNCT,O,
cs-66,15,6,že,,že,"J,-------------",SCONJ,O,
cs-66,15,7,tak,,tak,Db-------------,ADV,O,
cs-66,15,8,soud,,soud,NNIS1-----A----,NOUN,O,
cs-66,15,9,učiní,,učinit,VB-S---3P-AA---,VERB,O,
cs-66,15,10,",",,",",Z:-------------,PUNCT,O,
cs-66,15,11,přezkoumání,,přezkoumání,NNNS1-----A----,NOUN,O,
cs-66,15,12,případů,,případ,NNIP2-----A----,NOUN,O,
cs-66,15,13,se,,se,P7-X4----------,PRON,O,
cs-66,15,14,ale,,ale,J^-------------,CCONJ,O,
cs-66,15,15,často,,často,Dg-------1A----,ADV,O,
cs-66,15,16,táhne,,táhnout,VB-S---3P-AA---,VERB,O,
cs-66,15,17,roky,,rok,NNIP4-----A----,NOUN,O,
cs-66,15,18,.,,.,Z:-------------,PUNCT,O,
cs-66,16,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-66,16,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-66,16,3,",",,",",Z:-------------,PUNCT,O,
cs-66,16,4,který,,který,P4YS1----------,DET,O,
cs-66,16,5,se,,se,P7-X4----------,PRON,O,
cs-66,16,6,v,,v,RR--6----------,ADP,O,
cs-66,16,7,říjnu,,říjen,NNIS6-----A----,NOUN,O,
cs-66,16,8,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
cs-66,16,9,s,,s,RR--7----------,ADP,O,
cs-66,16,10,dětmi,,dítě,NNFP7-----A----,NOUN,O,
cs-66,16,11,z,,z,RR--2----------,ADP,O,
cs-66,16,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-66,16,13,",",,",",Z:-------------,PUNCT,O,
