docId,sentenceId,tokenId,text,lemma,ner,clID
cs-4,5,5,Irum,Irum,B-PER,PER-Irum-Asim
cs-4,5,6,Asim,Asim,I-PER,PER-Irum-Asim
cs-4,5,7,.,,O,
cs-4,6,1,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-4,6,2,-,,O,
cs-4,7,1,Právní,,O,
cs-4,7,2,zástupce,,O,
cs-4,7,3,křesťanky,,O,
cs-4,7,4,Asii,Asia,B-PER,PER-Asia-Bibi
cs-4,7,5,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-4,7,6,",",,O,
cs-4,7,7,která,,O,
cs-4,7,8,byla,,O,
cs-4,7,9,před,,O,
cs-4,7,10,osmi,,O,
cs-4,7,11,lety,,O,
cs-4,7,12,odsouzena,,O,
cs-4,7,13,k,,O,
cs-4,7,14,trestu,,O,
cs-4,7,15,smrti,,O,
cs-4,7,16,za,,O,
cs-4,7,17,urážku,,O,
cs-4,7,18,islámského,,O,
cs-4,7,19,proroka,,O,
cs-4,7,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-4,7,21,a,,O,
cs-4,7,22,nyní,,O,
cs-4,7,23,zproštěna,,O,
cs-4,7,24,viny,,O,
cs-4,7,25,",",,O,
cs-4,7,26,uprchl,,O,
cs-4,7,27,z,,O,
cs-4,7,28,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-4,7,29,v,,O,
cs-4,7,30,obavách,,O,
cs-4,7,31,o,,O,
cs-4,7,32,svůj,,O,
cs-4,7,33,život,,O,
cs-4,7,34,.,,O,
cs-4,8,1,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-4,8,2,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-4,8,3,agentuře,,O,
cs-4,8,4,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-4,8,5,sdělil,,O,
cs-4,8,6,",",,O,
cs-4,8,7,že,,O,
cs-4,8,8,musel,,O,
cs-4,8,9,odejít,,O,
cs-4,8,10,",",,O,
cs-4,8,11,,,O,
cs-4,8,12,mohl,,O,
cs-4,8,13,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-4,8,14,dále,,O,
cs-4,8,15,zastupovat,,O,
cs-4,8,16,.,,O,
cs-4,9,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-4,9,2,byla,,O,
cs-4,9,3,v,,O,
cs-4,9,4,roce,,O,
cs-4,9,5,2010,,O,
cs-4,9,6,odsouzena,,O,
cs-4,9,7,k,,O,
cs-4,9,8,absolutnímu,,O,
cs-4,9,9,trestu,,O,
cs-4,9,10,za,,O,
cs-4,9,11,urážku,,O,
cs-4,9,12,proroka,,O,
cs-4,9,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-4,9,14,.,,O,
cs-4,10,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-4,10,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-4,10,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-4,10,4,ji,,O,
cs-4,10,5,ale,,O,
cs-4,10,6,tento,,O,
cs-4,10,7,týden,,O,
cs-4,10,8,zprostil,,O,
cs-4,10,9,viny,,O,
cs-4,10,10,",",,O,
cs-4,10,11,což,,O,
cs-4,10,12,vyvolalo,,O,
cs-4,10,13,protesty,,O,
cs-4,10,14,radikálních,,O,
cs-4,10,15,muslimů,,O,
cs-4,10,16,po,,O,
cs-4,10,17,celé,,O,
cs-4,10,18,zemi,,O,
cs-4,10,19,.,,O,
cs-4,11,1,Demonstranti,,O,
cs-4,11,2,požadovali,,O,
cs-4,11,3,",",,O,
cs-4,11,4,,,O,
cs-4,11,5,žena,,O,
cs-4,11,6,byla,,O,
cs-4,11,7,veřejně,,O,
cs-4,11,8,oběšena,,O,
cs-4,11,9,",",,O,
cs-4,11,10,a,,O,
cs-4,11,11,domáhali,,O,
cs-4,11,12,se,,O,
cs-4,11,13,rovněž,,O,
cs-4,11,14,trestů,,O,
cs-4,11,15,smrti,,O,
cs-4,11,16,pro,,O,
cs-4,11,17,soudce,,O,
cs-4,11,18,",",,O,
cs-4,11,19,kteří,,O,
cs-4,11,20,vyřkli,,O,
cs-4,11,21,osvobozující,,O,
cs-4,11,22,verdikt,,O,
cs-4,11,23,.,,O,
cs-4,12,1,Pákistánské,,O,
cs-4,12,2,úřady,,O,
cs-4,12,3,poté,,O,
cs-4,12,4,propuštění,,O,
cs-4,12,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-4,12,6,odložily,,O,
cs-4,12,7,.,,O,
cs-4,13,1,Pákistánská,,O,
cs-4,13,2,islamistická,,O,
cs-4,13,3,strana,,O,
cs-4,13,4,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-4,13,5,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-4,13,6,(,,O,
cs-4,13,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-4,13,8,),,O,
cs-4,13,9,",",,O,
cs-4,13,10,která,,O,
cs-4,13,11,protesty,,O,
cs-4,13,12,rozpoutala,,O,
cs-4,13,13,",",,O,
cs-4,13,14,nakonec,,O,
cs-4,13,15,uzavřela,,O,
cs-4,13,16,dohodu,,O,
cs-4,13,17,s,,O,
cs-4,13,18,vládou,,O,
cs-4,13,19,",",,O,
cs-4,13,20,podle,,O,
cs-4,13,21,níž,,O,
cs-4,13,22,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-4,13,23,nebude,,O,
cs-4,13,24,smět,,O,
cs-4,13,25,opustit,,O,
cs-4,13,26,zemi,,O,
cs-4,13,27,.,,O,
cs-4,14,1,Advokát,,O,
cs-4,14,2,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-4,14,3,dohodu,,O,
cs-4,14,4,nazval,,O,
cs-4,14,5,"""",,O,
cs-4,14,6,bolestivou,,O,
cs-4,14,7,"""",,O,
cs-4,14,8,.,,O,
cs-4,15,1,"""",,O,
cs-4,15,2,Nemohou,,O,
cs-4,15,3,ani,,O,
cs-4,15,4,provést,,O,
cs-4,15,5,příkaz,,O,
cs-4,15,6,nejvyššího,,O,
cs-4,15,7,soudu,,O,
cs-4,15,8,v,,O,
cs-4,15,9,zemi,,O,
cs-4,15,10,",",,O,
cs-4,15,11,"""",,O,
cs-4,15,12,řekl,,O,
cs-4,15,13,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-4,15,14,",",,O,
cs-4,15,15,než,,O,
cs-4,15,16,nastoupil,,O,
cs-4,15,17,do,,O,
cs-4,15,18,letadla,,O,
cs-4,15,19,mířícího,,O,
cs-4,15,20,do,,O,
cs-4,15,21,Evropy,Evropy,B-LOC,LOC-Europe
cs-4,15,22,.,,O,
cs-4,16,1,"""",,O,
cs-4,16,2,Musím,,O,
cs-4,16,3,zůstat,,O,
cs-4,16,4,naživu,,O,
cs-4,16,5,",",,O,
cs-4,16,6,,,O,
cs-4,16,7,mohl,,O,
cs-4,16,8,dále,,O,
cs-4,16,9,bojovat,,O,
cs-4,16,10,za,,O,
cs-4,16,11,Asii,Asia,B-PER,PER-Asia-Bibi
cs-4,16,12,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-4,16,13,",",,O,
cs-4,16,14,"""",,O,
cs-4,16,15,řekl,,O,
cs-4,16,16,.,,O,
cs-4,17,1,Ujišťuje,,O,
cs-4,17,2,",",,O,
cs-4,17,3,že,,O,
cs-4,17,4,se,,O,
cs-4,17,5,kvůli,,O,
cs-4,17,6,své,,O,
cs-4,17,7,klientce,,O,
cs-4,17,8,do,,O,
cs-4,17,9,země,,O,
cs-4,17,10,vrátí,,O,
cs-4,17,11,",",,O,
cs-4,17,12,potřebuje,,O,
cs-4,17,13,ale,,O,
cs-4,17,14,",",,O,
cs-4,17,15,,,O,
cs-4,17,16,vláda,,O,
cs-4,17,17,zajistila,,O,
cs-4,17,18,bezpečnost,,O,
cs-4,17,19,.,,O,
