docId,sentenceId,tokenId,text,lemma,ner,clID
cs-7,3,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-7,3,5,kvůli,,O,
cs-7,3,6,obavám,,O,
cs-7,3,7,o,,O,
cs-7,3,8,svůj,,O,
cs-7,3,9,život,,O,
cs-7,3,10,v,,O,
cs-7,3,11,sobotu,,O,
cs-7,3,12,.,,O,
cs-7,4,1,Agentuře,,O,
cs-7,4,2,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-7,4,3,sdělil,,O,
cs-7,4,4,",",,O,
cs-7,4,5,že,,O,
cs-7,4,6,musel,,O,
cs-7,4,7,odjet,,O,
cs-7,4,8,",",,O,
cs-7,4,9,,,O,
cs-7,4,10,mohl,,O,
cs-7,4,11,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-7,4,12,dále,,O,
cs-7,4,13,zastupovat,,O,
cs-7,4,14,.,,O,
cs-7,5,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-7,5,2,byla,,O,
cs-7,5,3,v,,O,
cs-7,5,4,roce,,O,
cs-7,5,5,2010,,O,
cs-7,5,6,odsouzena,,O,
cs-7,5,7,k,,O,
cs-7,5,8,absolutnímu,,O,
cs-7,5,9,trestu,,O,
cs-7,5,10,za,,O,
cs-7,5,11,urážku,,O,
cs-7,5,12,proroka,,O,
cs-7,5,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-7,5,14,.,,O,
cs-7,6,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-7,6,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-7,6,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-7,6,4,ji,,O,
cs-7,6,5,ale,,O,
cs-7,6,6,minulý,,O,
cs-7,6,7,týden,,O,
cs-7,6,8,zprostil,,O,
cs-7,6,9,viny,,O,
cs-7,6,10,s,,O,
cs-7,6,11,tím,,O,
cs-7,6,12,",",,O,
cs-7,6,13,že,,O,
cs-7,6,14,důkazní,,O,
cs-7,6,15,materiál,,O,
cs-7,6,16,byl,,O,
cs-7,6,17,vágní,,O,
cs-7,6,18,.,,O,
cs-7,7,1,Soudní,,O,
cs-7,7,2,rozhodnutí,,O,
cs-7,7,3,vyvolalo,,O,
cs-7,7,4,demonstrace,,O,
cs-7,7,5,radikálních,,O,
cs-7,7,6,muslimů,,O,
cs-7,7,7,po,,O,
cs-7,7,8,celé,,O,
cs-7,7,9,zemi,,O,
cs-7,7,10,",",,O,
cs-7,7,11,kteří,,O,
cs-7,7,12,požadovali,,O,
cs-7,7,13,",",,O,
cs-7,7,14,,,O,
cs-7,7,15,žena,,O,
cs-7,7,16,byla,,O,
cs-7,7,17,veřejně,,O,
cs-7,7,18,oběšena,,O,
cs-7,7,19,.,,O,
cs-7,8,1,Demonstranti,,O,
cs-7,8,2,",",,O,
cs-7,8,3,kteří,,O,
cs-7,8,4,kromě,,O,
cs-7,8,5,oběšení,,O,
cs-7,8,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-7,8,7,požadovali,,O,
cs-7,8,8,i,,O,
cs-7,8,9,smrt,,O,
cs-7,8,10,trojice,,O,
cs-7,8,11,soudců,,O,
cs-7,8,12,",",,O,
cs-7,8,13,kteří,,O,
cs-7,8,14,křesťanku,,O,
cs-7,8,15,osvobodili,,O,
cs-7,8,16,",",,O,
cs-7,8,17,blokovali,,O,
cs-7,8,18,silnice,,O,
cs-7,8,19,",",,O,
cs-7,8,20,jež,,O,
cs-7,8,21,spojují,,O,
cs-7,8,22,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-7,8,23,s,,O,
cs-7,8,24,jinými,,O,
cs-7,8,25,velkými,,O,
cs-7,8,26,pákistánskými,,O,
cs-7,8,27,městy,,O,
cs-7,8,28,.,,O,
cs-7,9,1,Protesty,,O,
cs-7,9,2,skončily,,O,
cs-7,9,3,až,,O,
cs-7,9,4,poté,,O,
cs-7,9,5,",",,O,
cs-7,9,6,co,,O,
cs-7,9,7,pákistánské,,O,
cs-7,9,8,úřady,,O,
cs-7,9,9,slíbily,,O,
cs-7,9,10,",",,O,
cs-7,9,11,že,,O,
cs-7,9,12,propuštění,,O,
cs-7,9,13,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-7,9,14,odloží,,O,
cs-7,9,15,a,,O,
cs-7,9,16,nedovolí,,O,
cs-7,9,17,jí,,O,
cs-7,9,18,opustit,,O,
cs-7,9,19,zemi,,O,
cs-7,9,20,.,,O,
