docId,sentenceId,tokenId,text,lemma,ner,clID
cs-38,5,10,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-38,5,11,s,,O,
cs-38,5,12,jinými,,O,
cs-38,5,13,velkými,,O,
cs-38,5,14,pákistánskými,,O,
cs-38,5,15,městy,,O,
cs-38,5,16,.,,O,
cs-38,6,1,Vlivný,,O,
cs-38,6,2,radikální,,O,
cs-38,6,3,duchovní,,O,
cs-38,6,4,Chádim,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-38,6,5,Husajn,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-38,6,6,Rizví,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-38,6,7,",",,O,
cs-38,6,8,který,,O,
cs-38,6,9,je,,O,
cs-38,6,10,vůdcem,,O,
cs-38,6,11,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-38,6,12,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-38,6,13,",",,O,
cs-38,6,14,oznámil,,O,
cs-38,6,15,",",,O,
cs-38,6,16,že,,O,
cs-38,6,17,jednání,,O,
cs-38,6,18,mezi,,O,
cs-38,6,19,jeho,,O,
cs-38,6,20,zástupci,,O,
cs-38,6,21,o,,O,
cs-38,6,22,osudu,,O,
cs-38,6,23,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-38,6,24,nebyla,,O,
cs-38,6,25,úspěšná,,O,
cs-38,6,26,.,,O,
cs-38,7,1,Jeho,,O,
cs-38,7,2,vyslanci,,O,
cs-38,7,3,požadovali,,O,
cs-38,7,4,",",,O,
cs-38,7,5,,,O,
cs-38,7,6,ženě,,O,
cs-38,7,7,bylo,,O,
cs-38,7,8,znemožněno,,O,
cs-38,7,9,opustit,,O,
cs-38,7,10,zemi,,O,
cs-38,7,11,",",,O,
cs-38,7,12,k,,O,
cs-38,7,13,čemuž,,O,
cs-38,7,14,se,,O,
cs-38,7,15,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-38,7,16,z,,O,
cs-38,7,17,bezpečnostních,,O,
cs-38,7,18,propuštění,,O,
cs-38,7,19,chystá,,O,
cs-38,7,20,.,,O,
cs-38,8,1,„,,O,
cs-38,8,2,Jsme,,O,
cs-38,8,3,připraveni,,O,
cs-38,8,4,zemřít,,O,
cs-38,8,5,",",,O,
cs-38,8,6,,,O,
cs-38,8,7,dali,,O,
cs-38,8,8,najevo,,O,
cs-38,8,9,svou,,O,
cs-38,8,10,lásku,,O,
cs-38,8,11,k,,O,
cs-38,8,12,prorokovi,,O,
cs-38,8,13,",",,O,
cs-38,8,14,“,,O,
cs-38,8,15,prohlásil,,O,
cs-38,8,16,Rizví,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-38,8,17,a,,O,
cs-38,8,18,vyzval,,O,
cs-38,8,19,demonstranty,,O,
cs-38,8,20,k,,O,
cs-38,8,21,neústupnosti,,O,
cs-38,8,22,.,,O,
cs-38,9,1,Masové,,O,
cs-38,9,2,protesty,,O,
cs-38,9,3,na,,O,
cs-38,9,4,pátek,,O,
cs-38,9,5,svolal,,O,
cs-38,9,6,také,,O,
cs-38,9,7,radiální,,O,
cs-38,9,8,pákistánský,,O,
cs-38,9,9,islámský,,O,
cs-38,9,10,duchovní,,O,
cs-38,9,11,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,12,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,13,",",,O,
cs-38,9,14,kterého,,O,
cs-38,9,15,Spojené,Spojené,B-LOC,GPE-USA
cs-38,9,16,státy,státy,I-LOC,GPE-USA
cs-38,9,17,a,,O,
cs-38,9,18,Indie,Indie,B-LOC,GPE-India
cs-38,9,19,viní,,O,
cs-38,9,20,z,,O,
cs-38,9,21,přípravy,,O,
cs-38,9,22,teroristických,,O,
cs-38,9,23,útoků,,O,
cs-38,9,24,v,,O,
cs-38,9,25,indické,,O,
cs-38,9,26,finanční,,O,
cs-38,9,27,metropoli,,O,
cs-38,9,28,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-38,9,29,se,,O,
cs-38,9,30,166,,O,
cs-38,9,31,oběťmi,,O,
cs-38,9,32,z,,O,
cs-38,9,33,roku,,O,
cs-38,9,34,2008,,O,
cs-38,9,35,.,,O,
cs-38,10,1,Uskutečnit,,O,
cs-38,10,2,by,,O,
cs-38,10,3,se,,O,
cs-38,10,4,měly,,O,
cs-38,10,5,po,,O,
cs-38,10,6,tradičních,,O,
cs-38,10,7,pátečních,,O,
cs-38,10,8,modlitbách,,O,
cs-38,10,9,.,,O,
cs-38,11,1,Demonstranti,,O,
cs-38,11,2,kromě,,O,
cs-38,11,3,oběšení,,O,
cs-38,11,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-38,11,5,požadují,,O,
cs-38,11,6,i,,O,
cs-38,11,7,smrt,,O,
cs-38,11,8,trojice,,O,
cs-38,11,9,soudců,,O,
cs-38,11,10,",",,O,
cs-38,11,11,kteří,,O,
cs-38,11,12,křesťanku,,O,
cs-38,11,13,osvobodili,,O,
cs-38,11,14,.,,O,
cs-38,12,1,Minulý,,O,
cs-38,12,2,měsíc,,O,
cs-38,12,3,prý,,O,
cs-38,12,4,také,,O,
cs-38,12,5,byli,,O,
cs-38,12,6,zatčeni,,O,
cs-38,12,7,dva,,O,
cs-38,12,8,muži,,O,
cs-38,12,9,",",,O,
cs-38,12,10,kteří,,O,
cs-38,12,11,plánovali,,O,
cs-38,12,12,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-38,12,13,uškrtit,,O,
cs-38,12,14,.,,O,
cs-38,13,1,Pákistánský,,O,
cs-38,13,2,ministr,,O,
cs-38,13,3,informací,,O,
cs-38,13,4,Fauád,Fauád,B-PER,PER-Fawad-Chaudhry
cs-38,13,5,Čaudhrí,Čaudhrí,I-PER,PER-Fawad-Chaudhry
cs-38,13,6,uvedl,,O,
cs-38,13,7,",",,O,
cs-38,13,8,že,,O,
cs-38,13,9,vláda,,O,
cs-38,13,10,nepřijme,,O,
cs-38,13,11,žádný,,O,
cs-38,13,12,diktát,,O,
cs-38,13,13,.,,O,
cs-38,14,1,Úřady,,O,
cs-38,14,2,posílily,,O,
cs-38,14,3,bezpečnostní,,O,
cs-38,14,4,opatření,,O,
cs-38,14,5,kolem,,O,
cs-38,14,6,blíže,,O,
cs-38,14,7,neupřesněného,,O,
cs-38,14,8,místa,,O,
cs-38,14,9,",",,O,
cs-38,14,10,kde,,O,
cs-38,14,11,se,,O,
cs-38,14,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-38,14,13,nachází,,O,
cs-38,14,14,",",,O,
cs-38,14,15,uzavřely,,O,
cs-38,14,16,školy,,O,
cs-38,14,17,a,,O,
cs-38,14,18,zablokovaly,,O,
cs-38,14,19,některé,,O,
cs-38,14,20,silnice,,O,
cs-38,14,21,kvůli,,O,
cs-38,14,22,plánovaným,,O,
cs-38,14,23,protestům,,O,
cs-38,14,24,.,,O,
cs-38,15,1,Polovojenské,,O,
cs-38,15,2,jednotky,,O,
cs-38,15,3,jsou,,O,
cs-38,15,4,prý,,O,
cs-38,15,5,připraveny,,O,
cs-38,15,6,obnovit,,O,
cs-38,15,7,pořádek,,O,
cs-38,15,8,.,,O,
